#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
637.76;0;444.35;135.63;-10472.05
638.9;2;250.3;40.49;-9424.83
639.56;1;21.06;20.85;-11736.58
641.65;0;43.24;10.93;-10783.7
643.31;2;254.71;41.32;-9685.48
645.86;0;15.14;12.1;-10137.43
647.58;2;322.72;41.5;-10030.98
650.09;0;132.37;12.28;-11470.11
651.11;1;651.11;301.11;-10081.65
651.62;2;651.62;33.12;-10230.33
654.48;0;84.69;12.63;-11702.81
654.85;1;238.45;116.59;-9921.97
655.87;2;109.06;25.15;-11343.67
658.36;0;75.77;12.46;-12135.09
662.78;0;366.53;12.55;-12465.34
666.89;0;16.67;12.25;-12469.8
675.15;1;89.28;35.35;-10171.33
677.33;2;677.33;441.47;-11036.62
679.11;1;140.84;31.49;-10198.21
681.38;2;246.36;221.23;-9365.15
683.15;1;92.09;31.99;-10386.9
685.82;2;588.73;142.91;-9630.42
687.17;1;243.93;31.97;-11141.08
690.97;0;416.27;86.98;-9874.77
691.17;1;87.18;15.93;-11847.55
695.01;0;695.01;278.6;-10789.32
695.42;1;20.18;16.13;-13034.94
702.18;2;60.33;50.14;-11078.34
706.14;1;104.14;79;-9078.5
706.47;2;706.47;50.37;-9319.33
707.1;0;707.1;23.76;-10618.36
710.18;1;710.18;74.58;-10091.66
710.69;2;710.69;35.45;-9960.59
711.47;0;711.47;20.3;-10965.5
714.14;1;354.04;95.64;-10309.84
715.44;2;59.34;37.91;-11251.5
715.48;0;715.48;20.06;-11084.09
720.08;0;483.8;12.61;-11116.26
722.32;1;91.6;30.9;-9445.44
726.36;1;144.53;30.9;-9658.12
730.49;1;338.4;28.18;-10698.33
734.49;1;451.69;28.31;-10962.53
736.25;0;736.25;404.34;-10460.73
738.61;1;136.62;28.38;-10998.9
740.61;0;740.61;77.67;-9570.42
743.92;2;743.92;743.92;-9010.6
748.58;2;384.41;307.96;-8664.95
749.05;0;130.34;28.92;-10442.3
752.8;2;152.93;50.49;-11717.91
753.42;0;147.34;18.82;-11070.53
757.12;2;355.64;50.39;-9176.82
758.35;1;437.75;257.12;-9526.43
765.54;2;305.76;24.89;-10086.17
766.55;1;685.42;35.99;-10188.46
769.93;2;355.53;25.75;-10185.39
774.42;2;220.68;25.8;-10529.2
779.17;1;779.17;25.24;-11294.1
783.43;1;504.68;24.98;-11633.08
799.31;1;471.53;72.8;-9871.26
803.68;1;331.4;69.08;-10161.29
811.72;2;100.67;96.24;-8997.9
815.32;0;418.26;99.64;-9714.21
816.06;2;197.56;105.01;-9218.28
816.18;1;606.27;36.89;-10445.09
820;0;396.22;375.38;-8664.85
824.18;2;242.72;66.89;-10019.15
824.65;1;246.86;40.94;-10882.74
828.23;2;79.6;62.52;-8773.82
828.65;1;828.65;29.14;-9499.62
832.8;1;377.07;33.29;-9287.75
836.01;0;836.01;24.25;-11207.83
837.22;1;93.03;33.46;-9704.3
841.69;1;841.69;25.47;-9806.99
844.18;0;322.42;177.2;-9723.78
844.23;2;844.23;158.36;-9322.76
846.17;1;21.94;21.48;-9349.92
848.14;0;848.14;240.11;-9933.95
848.31;2;848.31;73.77;-10148.46
849.94;1;849.94;21.18;-9799.22
851.93;0;671.98;102.84;-9612.43
852.36;2;685.17;40.6;-9200.84
854.24;1;854.24;21.31;-9930.17
858.02;1;593.64;20.68;-10071.03
860.04;0;174.17;23.8;-9377.11
862.04;1;814.96;20.27;-10501.98
864.19;0;224.38;22.43;-9525.26
866.19;1;866.19;19.98;-10708.22
868.08;0;147.96;23.86;-10552.37
868.54;2;177.36;26.77;-10385.59
870.08;1;870.08;19.81;-11450.41
872.12;0;443.92;23.85;-10717.35
872.58;2;684.95;28.31;-10516.52
876.47;0;228.85;24.15;-11714.71
876.58;2;224.54;27.89;-10674.26
878.34;1;176.03;24.03;-12345.71
880.58;2;880.58;27.85;-11006.87
884.58;2;660.07;15.8;-11009.51
885.84;1;222.9;198.46;-10933.69
888.6;2;44.33;15.77;-12036.92
889.8;1;889.8;151.14;-10185.38
901.93;0;901.93;901.93;-8024.52
901.98;1;148.47;35.53;-8035.96
903.89;2;129.34;75.24;-10334.88
908.17;2;908.17;91.98;-9968.33
912.23;2;912.23;912.23;-8926
913.76;1;198.27;28.8;-9941.81
917.88;1;222.41;31.88;-10181.71
920.91;2;504.5;39.99;-10078.73
921.9;1;215.17;31.85;-10618.46
925.9;1;167.45;23.81;-11476.63
941.36;2;545.1;39.38;-9093.05
945.7;2;67.17;41.58;-9769.58
949.79;2;47.81;41.58;-10344.78
950.85;1;385.2;72.32;-8855.16
954.03;2;85.58;41.4;-10450.97
955.21;1;216.55;84.72;-8717.8
958.03;2;608.02;36.97;-10556.19
962.58;2;275.2;21.06;-11605.28
966.65;2;427.75;20.71;-11628.47
967.93;1;126.16;49.73;-10503.5
970.86;2;154.68;20.87;-11797.67
975.14;2;388.5;20.95;-12039.53
976.01;1;134.24;53.77;-9645.34
979.18;2;23.61;20.95;-10859.2
983.18;0;983.18;118.77;-9410.25
983.59;2;33.6;20.96;-12219.15
987.76;0;354;16.64;-11874.12
988.42;1;280.95;38.43;-8530
990.1;2;219.97;165.88;-10191.98
992.23;1;212.94;41.09;-9720.16
995.26;0;149.05;93.29;-7829.04
996.55;1;353;40.99;-9819.44
998.32;2;186.56;23.04;-10162.04
999.06;0;276.7;126.57;-9569.49
1000.84;1;115.89;32.86;-9860.36
1002.32;2;267.72;22.74;-10171.96
1003.47;0;1003.47;1003.47;-8243.54
1005.11;1;247.82;29.02;-10132.96
1007.53;0;650.41;266.87;-10222.49
1009.41;1;142.96;20.91;-10445.41
1013.77;1;338.53;21.22;-10685.95
1015.66;0;182.73;27.66;-10044.1
1017.92;1;334.59;21.32;-11029.9
1020;0;791.07;27.45;-8712.66
1021.97;1;137.01;20.95;-11074.72
1023.91;0;458.26;28.52;-9747.34
1026.03;1;140.03;20.6;-11224.44
1027.99;0;1027.99;28.55;-9852.15
1029.95;1;79.96;20.46;-12306.75
1031.79;0;1031.79;28.27;-9992.62
1035.82;0;207.07;28.25;-10799.09
1037.7;1;1037.7;490.88;-9223.2
1040;0;223.77;24.01;-11034.15
1044.29;0;196.02;24.24;-11035.19
1052.66;0;397.46;28.55;-11420.11
1056.73;0;1056.73;28.58;-11755.3
1075.98;2;195.07;85.47;-8535.89
1079.71;0;1079.71;326.2;-9474.81
1080.1;2;349.55;108.99;-9608.81
1084.69;2;163.63;8.46;-10880.17
1088.57;2;199.57;12.34;-10289.54
1093.36;2;1093.36;13.03;-11027.36
1098.4;1;1098.4;68.25;-9908.46
1101.71;2;106.32;16.96;-11052.41
1103.02;1;1103.02;76.91;-9892.88
1106.16;2;151.97;17.19;-11242.02
1107.35;1;1107.35;384.99;-9403.1
1113.25;2;1113.25;469.7;-9959.04
1115.37;1;157.14;16.7;-10488.01
1117.17;2;198.98;114.57;-8943.65
1119.48;1;678.86;20.81;-10242.81
1123.92;1;672.19;20.83;-11179.28
1137.35;2;57.02;23.95;-9701.35
1141.35;2;495.45;23.91;-9966.98
1143.29;1;505.48;280.89;-12326.3
1145.5;2;293.19;7.97;-10453.45
1147.46;1;933.46;109.68;-9980.63
1148.56;0;1148.56;280.11;-9417.02
1149.46;2;892.04;7.88;-10550.32
1151.67;1;870.09;36.23;-11366.64
1153.67;2;325.02;8.04;-10617.43
1155.73;1;1155.73;36.21;-11986.08
1156.92;0;151.48;100.1;-8807.42
1157.75;2;403.82;8.08;-11728.52
1160;1;457.69;18.42;-10448.76
1161.02;0;312.33;116.69;-10869.37
1165.08;0;66.41;19.45;-9968.75
1169.68;0;22.18;21.06;-9825.55
1173.85;0;56.41;16.79;-10167.57
1177.81;2;784.8;288.81;-10520.23
1177.92;0;767.6;16.82;-10705.12
1182.32;0;33.7;16.99;-11347.51
1186.76;0;73.36;17.01;-11412.49
1190.63;0;91.96;16.7;-11484.51
1194.76;0;330.36;16.46;-11608.92
1199.44;0;228.32;16.72;-12274.58
1214.46;2;473.81;36.54;-10165.4
1218.62;1;1218.62;196.58;-9707.34
1218.86;0;419.35;166.09;-11069.54
1222.88;1;1222.88;71.16;-10109.4
1222.93;0;798.06;186.69;-9446.36
1230.56;1;1230.56;16.01;-10407.42
1234.96;1;414.89;16.1;-11629.33
1239.12;1;402.87;16.19;-11688.28
1247.13;1;405.36;320.84;-9749.7
1258.95;1;42.76;11.69;-10793.91
1262.95;1;46.76;15.69;-9651.75
1267.37;1;51.18;8.07;-11182.29
1267.97;2;1267.97;283.97;-9952.15
1271.37;1;55.18;8.02;-12169.24
1276.3;2;426.03;17;-10628.92
1291.15;2;1291.15;292.59;-8746.47
1295.26;2;1106.27;410.31;-10165.22
1296.15;0;272.04;105.15;-9760.56
1305.05;1;153.34;70.04;-9085.64
1307.7;2;399.49;16.5;-9764.64
1309.02;1;171.48;153.24;-8336.11
1311.65;2;370.13;20.45;-9455.17
1313.37;1;97.18;41.91;-9354.37
1316.57;0;1316.57;440.04;-9328.41
1317.99;1;41.69;12.85;-9901.76
1320.58;0;451.8;121.08;-10393.5
1322.04;1;242.06;16.89;-9869.95
1328.54;0;1328.54;32.25;-9359.19
1330.36;1;54.06;21.18;-10028.47
1332.66;0;1332.66;23.47;-9049.47
1334.33;1;58.03;20.72;-10196.46
1344.21;2;1344.21;696.59;-9927.53
1345.58;1;1345.58;106.27;-9407.32
1348.71;2;805.81;40.97;-9805.72
1349.67;1;1349.67;27.56;-9006.43
1353.67;1;1353.67;23.14;-10073.47
1355.34;0;820.89;755.47;-9081.73
1363.59;0;828.73;34.85;-8878.57
1373.01;2;695.48;61.19;-9056.96
1377.03;2;627.94;32.7;-10089.36
1381.51;2;479.42;32.75;-11124.68
1413.29;1;1413.29;395.3;-9436.21
1417.44;1;1417.44;269.94;-9852.41
1422.08;1;1422.08;8.66;-10476.57
1426.16;1;1426.16;12.74;-9879.91
1427.36;0;1330.28;607.29;-8620.22
1432.1;0;842.21;391.82;-10584.32
1434.13;2;1188.19;664;-9335.27
1436.11;0;1436.11;72.44;-9287.24
1438.15;2;565.33;56.57;-9764.12
1440.19;0;636.43;13.93;-9972.1
1440.7;1;568.21;280.5;-8712.61
1444.26;0;1444.26;16.56;-10307.28
1456.79;1;805.64;30.54;-10301.8
1460.84;1;514.89;24.65;-10068.2
1460.93;2;464.33;184.22;-10302.89
1462.78;0;1462.78;1462.78;-7631.07
1464.88;1;472.33;24.12;-10096.74
1465.51;2;485.92;92.45;-9306.9
1468.93;1;476.38;12.09;-10757.28
1469.67;2;1241.91;35.49;-9990.69
1477.68;2;476.67;20.89;-10121.39
1501.45;1;579.21;155.7;-8758.02
1505.5;1;1505.5;381.53;-9004.47
1534.55;0;1534.55;311.58;-8656.64
1535.73;2;888.11;429.53;-9740.85
1538.43;0;964.36;75.6;-10212.93
1540.31;2;1540.31;163.14;-9568.81
1541.64;1;573.66;207.03;-8649.82
1545.64;1;519.54;76.67;-9118.08
1548.74;2;92.37;78.88;-9167.19
1550.23;1;1550.23;85.3;-8904.61
1552.88;2;1552.88;18.28;-10153.13
1556.88;2;553.37;20.96;-10259.64
1558.34;0;927.16;114.03;-9855.68
1561.04;2;508.27;20.69;-10333.22
1562.35;1;459.26;60.86;-10049.9
1562.42;0;718.19;27.82;-10149.17
1565.13;2;577.13;16.35;-10367.53
1569.55;2;598.44;16.61;-10522.54
1573.32;2;176.96;16.29;-10886.64
1574.37;1;552.33;68.83;-10104.97
1577.55;2;559.56;16.46;-10941.2
1578.83;1;433.21;40.19;-9358.76
1581.97;2;305.67;16.46;-10975.71
1586.4;2;484.64;16.8;-10995.89
1586.97;1;577.49;45.28;-9459.07
1590.86;2;475.42;17.15;-11246.04
1591.39;1;563.24;45.49;-9847.68
1595.24;2;379.04;17.33;-11318.96
1599.69;2;383.5;17.37;-11567.12
1600.14;1;476.17;49.82;-10327.2
1603.74;2;207.38;17.19;-11669.58
1608.02;2;1491.94;17.05;-11787.95
1612.23;2;582.09;16.85;-12244.04
1618.45;1;1618.45;1618.45;-8066.99
1620.19;2;1010.13;506.79;-8940.25
1620.34;0;1620.34;180.1;-9702.02
1624.34;0;1427.84;65.92;-9058.34
1638.37;0;1638.37;558.39;-8489.35
1642.24;0;1642.24;79.78;-9513.59
1676.18;2;1350.48;237.95;-10179.05
1681.68;1;1200.84;81.5;-9000.91
1686.31;1;1241.69;332.48;-8638.18
1690.1;1;1690.1;98.38;-8983.92
1691.27;0;707.27;152.63;-10817.46
1694.81;1;1440.24;12.89;-9516.06
1698.98;1;1238.83;17.06;-9175.56
1699.74;2;1699.74;1160.97;-8603.47
1703.32;1;1703.32;16.97;-10261.46
1703.7;0;558.07;13.27;-10336.1
1707.51;1;1129.72;17.08;-10945.01
1707.79;0;618.82;16.35;-10366.38
1711.5;1;1210.27;16.64;-11389.6
1712.26;0;671.98;8.51;-10831.48
1731.07;1;646.32;143.77;-9406.81
1734.82;1;585.15;160.36;-9331.29
1738.37;2;1655.51;260.4;-9095.27
1779.11;0;1779.11;136.58;-9157.74
1794.11;0;881.48;438.49;-8565.05
