#TimeStamp;Bot;Pod;OutputStation
1331.96;1;10;2
1334.87;0;1;1
1335.75;4;38;0
1335.75;1;10;2
1340.06;4;38;0
1340.06;1;10;2
1343.77;4;38;0
1344.1;1;10;2
1348.03;4;38;0
1348.52;1;10;2
1352.12;4;38;0
1352.78;1;10;2
1354.58;5;17;1
1356.54;4;38;0
1358.67;5;17;1
1363.03;5;17;1
1367.1;5;17;1
1369.56;3;3;2
1371.26;5;17;1
1373.68;3;3;2
1375.54;5;17;1
1378.1;3;3;2
1379.96;5;17;1
1382.15;3;3;2
1384.01;5;17;1
1386.04;3;3;2
1388.29;5;17;1
1390.29;3;3;2
1392.09;5;17;1
1394.33;3;3;2
1394.38;2;25;0
1398.35;3;3;2
1398.56;2;25;0
1402.39;2;25;0
1405.69;0;21;1
1406.43;2;25;0
1409.84;0;21;1
1414.01;0;21;1
1418.27;0;21;1
1422.36;0;21;1
1425.15;1;55;2
1426.15;4;12;0
1426.49;0;21;1
1429.09;1;55;2
1430.4;4;12;0
1430.82;0;21;1
1433.19;1;55;2
1434.82;4;12;0
1434.91;0;21;1
1437.44;1;55;2
1438.91;4;12;0
1438.91;0;21;1
1441.5;1;55;2
1442.94;4;12;0
1442.98;0;21;1
1445.55;1;55;2
1446.91;4;12;0
1447.41;0;21;1
1449.61;1;55;2
1451.4;0;21;1
1453.63;1;55;2
1457.67;1;55;2
1461.72;1;55;2
1465.32;5;45;1
1465.83;1;55;2
1469.38;5;45;1
1469.95;1;55;2
1473.45;5;45;1
1474.02;1;55;2
1477.53;5;45;1
1478.44;1;55;2
1481.57;5;45;1
1482.41;1;55;2
1485.99;2;38;0
1485.99;5;45;1
1486.38;1;55;2
1490.25;2;38;0
1490.25;5;45;1
1490.25;1;55;2
1494.51;5;45;1
1494.55;2;38;0
1497.64;3;48;2
1498.31;5;45;1
1498.55;2;38;0
1501.69;3;48;2
1502.43;5;45;1
1505.98;3;48;2
1508.48;4;42;0
1510.13;3;48;2
1510.99;0;25;1
1512.52;4;42;0
1514.18;3;48;2
1516.68;4;42;0
1518.22;3;48;2
1522.26;3;48;2
1526.32;3;48;2
1530.4;3;48;2
1534.45;3;48;2
1538.46;3;48;2
1542.48;3;48;2
1546.39;3;48;2
1550.29;3;48;2
1561.63;2;6;0
1571.21;1;46;2
1575.22;0;22;1
1586.34;5;15;1
1590.59;5;15;1
1594.49;4;36;0
1594.81;5;15;1
1598.61;4;36;0
1598.66;5;15;1
1602.66;4;36;0
1602.78;5;15;1
1606.74;4;36;0
1609.12;3;16;2
1610.78;4;36;0
1631.96;2;11;0
1636.11;2;11;0
1649.18;1;29;2
1653.21;1;29;2
1657.26;1;29;2
1661.25;1;29;2
1675.01;5;55;1
1686.95;4;16;0
1694.52;3;33;2
1698.58;3;33;2
1702.65;3;33;2
1703.33;0;23;1
1707.07;3;33;2
1707.49;0;23;1
1711.49;0;23;1
1711.49;3;33;2
1715.09;2;54;0
1715.59;0;23;1
1715.59;3;33;2
1719.37;2;54;0
1720.04;0;23;1
1720.04;3;33;2
1723.75;2;54;0
1724.18;0;23;1
1728.22;0;23;1
1738.13;1;18;2
1742.18;1;18;2
1746.6;1;18;2
1748.11;5;25;1
1750.78;1;18;2
1754.94;1;18;2
1755.02;4;19;0
1759.06;1;18;2
1759.23;4;19;0
1763.06;1;18;2
1763.65;4;19;0
1766.95;1;18;2
1768.07;4;19;0
1771.16;1;18;2
1772.45;4;19;0
1782.51;3;36;2
1786.93;3;36;2
1791;3;36;2
1795.1;3;36;2
1799.52;3;36;2
