#TimeStamp;Runtime;Requests
335.96;0;1
339.79;0;1
340.79;0;2
345.11;0;1
347.78;0;1
349.04;0;1
350.57;0;1
353.13;0;1
354.29;0;1
357.3;0;1
359.29;0;1
362.12;0;1
367.9;0;1
370.57;0;1
371.82;0;2
374.49;0;1
375.71;0;1
377.99;0;1
379.08;0;2
382.16;0;1
383.17;0;1
384.3;0;2
393.14;0;2
394.21;0;1
395.51;0;1
396.64;0;1
399.68;0;1
400.68;0;1
404.3;0;1
413.23;0;1
415.39;0;1
417.96;0;1
420.16;0;1
423.56;0;1
425;0;2
428.25;0;1
433.75;0;1
436.5;0;1
437.88;0;2
440.55;0;1
446.64;0;1
449.15;0;1
451.51;0;1
453.32;0;1
454.41;0;1
460.57;0;1
468.24;0;1
470.33;0;1
477.09;0;1
480.37;0;1
481.54;0;1
483.6;0;1
486.37;0;1
493.77;0;1
495.15;0;1
498.65;0;1
503.9;0;1
505.08;0;1
506.48;0;1
511.2;0;1
512.29;0;1
516.46;0;1
518.66;0;1
519.66;0;1
522.7;0;1
524.08;0;1
529.29;0;1
530.38;0;1
532.16;0;1
533.39;0;1
534.67;0;1
536.88;0;1
538.33;0;1
544.92;0;1
547.13;0;1
548.35;0;3
549.76;0;1
550.81;0;1
552.63;0;1
553.76;0;1
558.27;0;1
560;0;1
561.65;0;1
563.05;0;1
565.71;0;1
566.85;0;1
567.95;0;1
569.31;0;1
570.34;0;2
571.82;0;1
573.84;0;1
575.96;0;1
577.21;0;1
578.28;0;1
579.37;0;2
585.54;0;1
586.63;0;1
591.76;0;1
593.1;0;1
595.26;0;1
600.51;0;1
603.33;0;1
604.46;0;1
605.53;0;1
607.13;0;1
608.46;0;1
609.7;0;1
611.09;0;1
612.68;0;1
616.18;0;1
617.26;0;1
623.27;0;1
626.32;0;2
627.41;0;1
631.69;0;1
633.82;0;1
635.5;0;1
641.32;0;1
643.55;0;1
644.75;0;1
646.17;0;2
650.26;0;1
653;0;1
656.5;0;1
658.88;0;1
659.88;0;1
660.97;0;1
663.06;0;1
670.14;0;1
671.21;0;1
673.93;0;1
675.09;0;2
679.34;0;1
683.47;0;1
684.92;0;1
686.1;0;1
687.34;0;1
688.41;0;1
689.5;0;1
690.87;0;1
692.45;0;1
694.01;0;1
695.09;0;1
697.26;0;1
699.42;0;2
702.29;0;1
706.92;0;1
708.34;0;1
711.76;0;1
713.59;0;1
716.21;0;1
718.47;0;1
721.05;0;1
725.22;0;1
726.47;0;1
727.8;0;1
731.3;0;1
734.56;0;1
735.97;0;1
738.6;0;1
740.64;0;1
742.05;0;1
744.73;0;1
746.06;0;2
747.06;0;2
749.73;0;1
751.05;0;1
753.7;0;1
754.82;0;2
755.91;0;2
756.97;0;1
758.33;0;1
762.79;0;1
767.16;0;1
768.41;0;1
769.41;0;1
770.45;0;2
772.32;0;1
773.63;0;2
774.63;0;1
777.3;0;2
778.43;0;2
779.52;0;1
782.14;0;1
783.69;0;1
785.66;0;1
786.9;0;2
790.93;0;1
792.16;0;1
795.05;0;1
796.11;0;1
797.3;0;1
798.61;0;1
800.4;0;1
801.46;0;2
805.22;0;1
806.24;0;1
807.42;0;2
810.16;0;1
814.26;0;1
815.55;0;1
816.88;0;1
819.09;0;1
823.13;0;1
824.39;0;1
826.44;0;1
829.98;0;1
831.07;0;1
833.79;0;1
837.02;0;1
838.08;0;1
839.96;0;1
843.46;0;1
847.22;0;1
849.59;0;1
850.88;0;1
859.26;0;1
860.43;0;2
863.1;0;1
867.48;0;1
868.76;0;1
869.82;0;1
872.4;0;1
873.85;0;1
875.02;0;2
877.3;0;1
878.31;0;1
879.45;0;2
880.53;0;1
884.02;0;1
885.27;0;1
888.1;0;2
892.03;0;1
893.12;0;2
895.34;0;1
897.67;0;1
898.78;0;1
900.83;0;1
904.72;0;1
906.81;0;1
908.08;0;1
910.93;0;1
911.98;0;1
913.34;0;1
914.65;0;1
922.16;0;1
926.99;0;1
932.06;0;1
937.56;0;1
938.73;0;1
941.06;0;1
944.61;0;1
948.19;0;1
953.7;0;1
954.7;0;1
957.19;0;1
958.33;0;1
962.7;0;1
967.16;0;1
968.63;0;1
969.92;0;1
971.51;0;1
972.59;0;1
974.38;0;2
975.47;0;1
976.6;0;1
978.55;0;1
979.63;0;2
983.8;0;1
984.8;0;2
987.52;0;1
988.61;0;1
990.1;0;1
991.15;0;1
994.65;0;1
997.32;0;1
998.64;0;1
999.73;0;1
1000.79;0;1
1001.92;0;1
1003.08;0;1
1004.38;0;2
1008.55;0;1
1010.92;0;1
1014.21;0;1
1016.49;0;1
1017.51;0;2
1020.2;0;2
1021.49;0;3
1024.12;0;1
1025.21;0;1
1026.58;0;1
1027.62;0;1
1028.92;0;1
1030.05;0;1
1031.42;0;1
1032.46;0;2
1037.05;0;1
1038.43;0;1
1039.51;0;1
1045.17;0;1
1047.01;0;1
1048.11;0;2
1051.85;0;1
1056.28;0;1
1062.95;0;1
1071.88;0;1
1072.99;0;1
1074.59;0;1
1075.81;0;1
1079.43;0;1
1088.26;0;1
1090.5;0;1
1092.56;0;1
1097.06;0;1
1098.14;0;1
1111.46;0;1
1117.34;0;2
1119.5;0;1
1120.88;0;1
1130.18;0;2
1133.67;0;1
1134.67;0;1
1137.34;0;1
1140.2;0;1
1142.35;0;1
1143.67;0;1
1144.89;0;1
1146.26;0;1
1147.35;0;2
1148.44;0;1
1149.58;0;1
1152.64;0;1
1156.51;0;1
1161.83;0;1
1162.93;0;1
1164.01;0;1
1165.13;0;1
1166.15;0;1
1167.15;0;1
1168.24;0;1
1169.35;0;1
1171.9;0;1
1172.99;0;1
1174.4;0;2
1175.49;0;1
1176.91;0;2
1178.95;0;1
1180;0;1
1181.17;0;1
1182.46;0;2
1183.49;0;1
1184.49;0;4
1185.49;0;2
1186.53;0;1
1187.72;0;1
1188.81;0;2
1190.85;0;1
1192.31;0;1
1194.35;0;1
1195.72;0;1
1197.85;0;1
1198.92;0;1
1200.56;0;1
1205.75;0;2
1207.35;0;1
1209.22;0;1
1212.51;0;1
1215.97;0;1
1218.19;0;1
1219.28;0;1
1223.56;0;1
1228.44;0;1
1229.47;0;1
1230.48;0;1
1231.78;0;1
1233.36;0;1
1236.4;0;1
1237.95;0;1
1239.94;0;1
1241.23;0;1
1243.9;0;1
1248.07;0;2
1249.48;0;1
1250.48;0;1
1251.53;0;2
1253.15;0;1
1254.61;0;1
1257.7;0;1
1259.05;0;1
1260.2;0;1
1261.23;0;1
1262.78;0;1
1266.11;0;1
1267.2;0;1
1271.48;0;1
1273.3;0;1
1275.57;0;1
1276.89;0;1
1283.06;0;1
1286.55;0;1
1288.48;0;1
1289.77;0;1
1291.12;0;1
1294.62;0;1
1295.69;0;1
1299.19;0;1
1301.35;0;1
1311.02;0;1
1312.68;0;1
1320.76;0;1
1324.33;0;1
1327.43;0;1
1330.87;0;1
1337.04;0;2
1338.06;0;1
1339.6;0;1
1341.97;0;1
1343.1;0;1
1345.47;0;1
1346.52;0;1
1349.21;0;1
1352.74;0;1
1353.82;0;1
1355.57;0;1
1357.64;0;1
1359.09;0;1
1361.55;0;1
1362.99;0;1
1364.07;0;1
1366.4;0;1
1367.52;0;1
1371.02;0;1
1372.2;0;1
1374.87;0;1
1376.48;0;1
1377.5;0;1
1379.1;0;1
1380.15;0;1
1382.01;0;1
1383.09;0;1
1384.96;0;1
1390.17;0;1
1391.42;0;1
1394.96;0;1
1397.68;0;1
1398.88;0;1
1400.65;0;1
1402.19;0;1
1406.34;0;1
1409.23;0;1
1410.23;0;1
1411.93;0;1
1413.7;0;1
1414.98;0;1
1416.77;0;1
1418.23;0;1
1420.32;0;1
1422.85;0;1
1425.06;0;2
1427.51;0;1
1429.04;0;1
1431.68;0;1
1434.91;0;1
1438.07;0;1
1441.59;0;1
1443.58;0;1
1444.65;0;2
1447.32;0;1
1449.49;0;2
1454.09;0;1
1456.32;0;1
1457.67;0;1
1459.72;0;1
1460.8;0;1
1461.83;0;1
1464.3;0;1
1465.32;0;1
1468.93;0;1
1469.95;0;2
1472.78;0;1
1474.78;0;1
1479.18;0;1
1483.14;0;1
1485.69;0;1
1488.38;0;1
1493.18;0;1
1494.55;0;1
1497.69;0;1
1499.02;0;1
1501.18;0;1
1505.18;0;1
1506.43;0;1
1507.77;0;1
1511.66;0;1
1513.77;0;1
1514.94;0;1
1517.61;0;2
1518.94;0;1
1520;0;1
1521.36;0;1
1526.08;0;1
1527.24;0;1
1528.33;0;1
1531;0;1
1532.4;0;1
1533.58;0;1
1534.58;0;1
1535.63;0;2
1536.67;0;1
1537.72;0;1
1538.76;0;2
1539.81;0;2
1541.67;0;1
1542.94;0;2
1545.88;0;1
1546.94;0;1
1548.39;0;1
1553.01;0;1
1554.32;0;3
1556.37;0;1
1557.5;0;1
1558.59;0;1
1560;0;1
1561;0;1
1562.55;0;1
1563.85;0;1
1564.96;0;1
1566.27;0;1
1567.36;0;1
1569.35;0;1
1573.79;0;2
1577.34;0;1
1578.35;0;2
1580.88;0;1
1583.19;0;1
1586.3;0;1
1587.61;0;1
1589.8;0;1
1590.81;0;1
1591.98;0;1
1593.11;0;1
1594.45;0;2
1597.94;0;1
1600;0;1
1603.29;0;1
1604.38;0;1
1605.41;0;1
1606.41;0;2
1608.45;0;1
1612.03;0;1
1613.2;0;1
1614.2;0;2
1617.31;0;1
1618.41;0;1
1619.77;0;1
1620.98;0;1
1622.11;0;2
1623.11;0;3
1624.15;0;1
1626.24;0;1
1629.7;0;1
1631.04;0;2
1632.11;0;2
1633.2;0;1
1634.49;0;1
1635.58;0;2
1636.58;0;1
1637.79;0;1
1638.83;0;2
1641.5;0;1
1642.5;0;2
1643.54;0;2
1644.59;0;1
1645.59;0;2
1646.62;0;2
1647.71;0;1
1649.76;0;1
1650.85;0;2
1654.35;0;1
1656.5;0;1
1657.64;0;1
1658.73;0;1
1660;0;1
1661.21;0;1
1663.56;0;1
1664.7;0;2
1666.75;0;1
1667.93;0;1
1668.98;0;1
1670.07;0;1
1671.44;0;1
1673.5;0;1
1674.59;0;1
1675.59;0;1
1677.68;0;2
1679.81;0;1
1681.18;0;1
1682.18;0;1
1683.19;0;1
1684.28;0;1
1685.72;0;1
1686.95;0;1
1687.96;0;1
1689.62;0;1
1690.87;0;2
1691.89;0;2
1695.04;0;1
1696.13;0;1
1702.02;0;1
1703.28;0;1
1704.49;0;1
1706.37;0;1
1708.63;0;1
1709.99;0;1
1711.29;0;1
1713.53;0;1
1716.13;0;1
1717.88;0;1
1723.09;0;1
1724.13;0;1
1725.35;0;1
1726.42;0;2
1730.14;0;1
1731.55;0;1
1732.59;0;1
1733.63;0;1
1734.72;0;1
1736.39;0;1
1737.51;0;1
1738.6;0;1
1740.09;0;1
1743.43;0;1
1744.6;0;1
1745.6;0;1
1747.64;0;2
1750.73;0;1
1751.98;0;1
1756.82;0;1
1758.39;0;1
1759.65;0;1
1760.9;0;1
1762.74;0;1
1764.07;0;1
1766.91;0;1
1768.91;0;1
1769.95;0;2
1771.99;0;1
1773.44;0;2
1775.03;0;1
1776.16;0;1
1779.16;0;1
1780.25;0;1
1781.38;0;1
1782.47;0;1
1783.54;0;1
1784.58;0;1
1786;0;2
1787;0;2
1789.09;0;1
1790.54;0;1
1791.6;0;2
1793.18;0;1
1794.27;0;1
1795.52;0;1
1796.86;0;1
1798.19;0;1
1799.69;0;1
