#TimeStamp;Runtime;Requests
1079.82;0;1
1089.99;0;1
1091.75;0;1
1094.42;0;1
1095.51;0;1
1099.49;0;1
1106.59;0;1
1108.97;0;1
1110.04;0;2
1111.13;0;1
1112.5;0;1
1116.67;0;1
1120.59;0;1
1121.71;0;2
1125.21;0;1
1127.5;0;1
1130.13;0;1
1131.22;0;1
1133.92;0;1
1135.46;0;1
1136.5;0;1
1137.59;0;1
1138.73;0;1
1139.82;0;1
1141.34;0;1
1142.9;0;1
1144.43;0;1
1145.78;0;1
1149.27;0;1
1156.03;0;1
1158.49;0;1
1159.51;0;1
1161.11;0;1
1163.11;0;1
1168.61;0;1
1174.46;0;1
1175.62;0;1
1176.97;0;1
1178.33;0;1
1181.66;0;1
1188.43;0;1
1189.67;0;1
1191.02;0;1
1195.17;0;1
1198.52;0;1
1199.67;0;1
1200.67;0;1
1205.13;0;1
1206.18;0;1
1208.31;0;1
1211.84;0;1
1214.11;0;1
1215.44;0;1
1216.52;0;1
1219.68;0;1
1220.72;0;2
1224.89;0;1
1226.15;0;1
1227.48;0;1
1228.81;0;3
1229.9;0;1
1231.06;0;1
1232.98;0;1
1235.23;0;1
1239.53;0;1
1241.99;0;1
1245.62;0;1
1246.99;0;1
1248.07;0;1
1249.45;0;1
1250.53;0;1
1252.16;0;1
1254.29;0;1
1256.87;0;1
1261.57;0;1
1264.03;0;1
1265.08;0;1
1267.53;0;1
1268.53;0;1
1269.58;0;1
1278.67;0;1
1279.76;0;1
1281.34;0;1
1282.43;0;1
1286.6;0;1
1289.83;0;1
1296.93;0;1
1299.55;0;1
1301.83;0;1
1303.05;0;1
1304.38;0;2
1305.52;0;1
1307.56;0;1
1311.89;0;1
1312.98;0;1
1314.63;0;1
1316.67;0;1
1317.86;0;1
1318.95;0;1
1319.95;0;1
1322.48;0;1
1326.8;0;1
1330.1;0;1
1332.05;0;1
1333.98;0;1
1335.16;0;1
1338.72;0;1
1339.75;0;1
1342.02;0;1
1347.87;0;1
1349.04;0;1
1350.11;0;1
1353.83;0;1
1354.92;0;1
1356.28;0;1
1357.33;0;1
1362.43;0;1
1365.12;0;1
1376.35;0;1
1379.68;0;1
1384.31;0;1
1389.81;0;1
1391.24;0;1
1393.7;0;1
1394.76;0;1
1398.21;0;1
1403.37;0;1
1404.41;0;2
1407.48;0;1
1408.83;0;1
1409.83;0;1
1414.72;0;1
1416;0;1
1417.38;0;2
1418.45;0;1
1419.54;0;1
1421.46;0;1
1422.59;0;1
1423.71;0;1
1427.04;0;1
1428.09;0;1
1429.55;0;1
1432.73;0;1
1436.48;0;1
1438.5;0;1
1439.68;0;1
1441.01;0;1
1442.1;0;1
1443.19;0;1
1444.28;0;1
1446.69;0;1
1448.02;0;1
1449.11;0;1
1451.21;0;1
1452.59;0;1
1453.68;0;1
1456.1;0;1
1457.43;0;1
1458.72;0;1
1460.46;0;1
1461.53;0;1
1462.64;0;1
1463.78;0;1
1465.11;0;1
1467.07;0;1
1468.61;0;1
1472.23;0;1
1474.03;0;1
1475.38;0;1
1476.93;0;1
1478.4;0;1
1480.18;0;1
1483.1;0;1
1484.41;0;1
1485.47;0;1
1486.55;0;1
1491.24;0;1
1494.74;0;1
1496.05;0;2
1497.61;0;1
1498.64;0;2
1499.94;0;1
1501.31;0;1
1503.48;0;1
1507.74;0;1
1508.83;0;1
1510.11;0;1
1511.11;0;1
1512.15;0;2
1514.2;0;1
1518.36;0;2
1523.91;0;1
1529;0;1
1532.25;0;1
1534.04;0;1
1536.71;0;1
1537.71;0;1
1540.42;0;1
1541.75;0;1
1545.26;0;1
1549.88;0;1
1551.26;0;1
1555.92;0;1
1557.14;0;1
1559.81;0;1
1562.11;0;1
1563.11;0;1
1564.11;0;1
1565.14;0;2
1566.17;0;2
1568.73;0;1
1571.1;0;1
1572.49;0;1
1573.78;0;1
1578.64;0;1
1579.99;0;1
1581.19;0;1
1582.2;0;1
1584.48;0;1
1585.49;0;1
1588.71;0;1
1589.74;0;1
1591.71;0;1
1592.79;0;2
1594.08;0;1
1596.55;0;1
1598.92;0;1
1602.8;0;1
1605.34;0;1
1606.4;0;1
1607.78;0;1
1608.87;0;1
1611.24;0;1
1614.06;0;1
1615.15;0;1
1617.04;0;1
1621.87;0;1
1624.23;0;1
1625.28;0;1
1626.32;0;1
1628.37;0;1
1629.82;0;1
1633.75;0;1
1634.91;0;1
1635.96;0;1
1637.58;0;1
1638.58;0;1
1639.95;0;1
1640.95;0;1
1644.04;0;2
1646.41;0;1
1647.5;0;2
1650.59;0;1
1651.67;0;1
1653.87;0;1
1655.01;0;1
1657.64;0;1
1660.77;0;1
1661.96;0;1
1665.26;0;1
1666.55;0;2
1667.72;0;1
1668.81;0;1
1670.05;0;1
1671.25;0;1
1672.44;0;1
1674.75;0;1
1676.05;0;1
1677.42;0;1
1678.48;0;1
1680.21;0;1
1681.98;0;1
1685;0;1
1686.09;0;1
1688.74;0;1
1689.84;0;1
1690.92;0;1
1692.26;0;1
1693.67;0;1
1697.92;0;1
1699.76;0;1
1701.09;0;1
1703.1;0;1
1704.51;0;1
1710.01;0;1
1712.93;0;1
1714.34;0;1
1715.55;0;1
1716.88;0;1
1719.1;0;1
1724;0;1
1726.39;0;2
1727.6;0;1
1734.06;0;1
1736.64;0;1
1737.99;0;1
1739.1;0;2
1740.21;0;1
1741.29;0;1
1742.6;0;1
1743.69;0;1
1746.1;0;1
1748.91;0;1
1750.94;0;1
1752;0;2
1753.37;0;1
1754.67;0;1
1755.76;0;1
1757.5;0;1
1763.66;0;1
1765.67;0;1
1767.59;0;1
1768.89;0;1
1769.98;0;2
1771.05;0;1
1772.39;0;1
1775.69;0;1
1777.89;0;1
1780.15;0;1
1782.64;0;1
1783.75;0;1
1785.67;0;1
1789.98;0;1
1791.29;0;1
1792.54;0;2
1797.38;0;1
