#TimeStamp;Bot;Pod;OutputStation
350.26;5;56;1
354.23;5;56;1
354.43;4;14;0
358.26;1;38;2
358.43;5;56;1
358.85;4;14;0
362.35;1;38;2
362.85;5;56;1
363.28;4;14;0
366.76;1;38;2
366.96;5;56;1
367.7;4;14;0
370.79;1;38;2
371.13;5;56;1
372.12;4;14;0
374.62;1;38;2
375.21;5;56;1
376.54;4;14;0
378.83;1;38;2
379.5;5;56;1
380.83;4;14;0
382.71;1;38;2
383.54;5;56;1
384.88;4;14;0
386.87;1;38;2
387.67;5;56;1
389;4;14;0
391;1;38;2
392.93;4;14;0
394.72;0;5;1
395.04;1;38;2
397.04;4;14;0
399.06;0;5;1
399.11;1;38;2
401.09;4;14;0
403.08;0;5;1
403.53;1;38;2
405.13;4;14;0
407.13;0;5;1
407.76;1;38;2
409.06;4;14;0
410.89;0;5;1
411.84;1;38;2
415.17;0;5;1
415.98;2;41;0
416.24;1;38;2
419.21;0;5;1
420.24;2;41;0
423.3;0;5;1
423.97;3;13;2
424.14;2;41;0
427.76;3;13;2
428.14;2;41;0
432.14;3;13;2
432.29;2;41;0
436.19;3;13;2
436.33;2;41;0
440;3;13;2
440.33;2;41;0
444.33;3;13;2
444.37;2;41;0
448.37;3;13;2
448.42;2;41;0
452.42;3;13;2
452.46;2;41;0
456.46;3;13;2
456.51;2;41;0
460.51;3;13;2
460.55;2;41;0
460.6;5;42;1
464.55;3;13;2
464.6;2;41;0
464.92;5;42;1
468.6;3;13;2
468.64;2;41;0
469.35;5;42;1
472.69;2;41;0
473.69;5;42;1
477.11;2;41;0
477.79;5;42;1
482.23;5;42;1
484.69;4;9;0
486.65;5;42;1
488.89;4;9;0
490.8;5;42;1
490.8;1;39;2
493.08;4;9;0
495.08;5;42;1
495.08;1;39;2
496.85;4;9;0
499.06;1;39;2
499.13;5;42;1
501.13;4;9;0
503.15;1;39;2
503.19;5;42;1
505.01;4;9;0
507.16;1;39;2
507.61;5;42;1
508.97;4;9;0
511.17;1;39;2
511.68;5;42;1
513.06;4;9;0
515.17;1;39;2
515.8;5;42;1
517.13;4;9;0
519.18;1;39;2
520.03;5;42;1
521.06;4;9;0
523.18;1;39;2
524.06;5;42;1
525.18;4;9;0
527.22;1;39;2
529.22;4;9;0
531.2;0;15;1
531.24;1;39;2
533.29;4;9;0
535.24;0;15;1
535.29;1;39;2
537.32;4;9;0
539.29;0;15;1
539.33;1;39;2
541.37;4;9;0
543.33;0;15;1
543.37;1;39;2
545.44;4;9;0
547.35;0;15;1
547.44;1;39;2
549.86;4;9;0
551.81;1;39;2
553.86;4;9;0
555.79;1;39;2
557.86;4;9;0
562.74;3;50;2
564.91;2;57;0
567.05;3;50;2
569.05;2;57;0
571.07;3;50;2
573.07;2;57;0
575.16;3;50;2
577.12;2;57;0
579.23;3;50;2
581.19;2;57;0
583.63;3;50;2
585.26;2;57;0
587.72;3;50;2
589.68;2;57;0
592.14;3;50;2
594.62;5;45;1
596.12;3;50;2
598.77;5;45;1
600.19;3;50;2
603.19;5;45;1
604.03;3;50;2
608.2;3;50;2
610.71;0;17;1
614.9;0;17;1
618.46;1;59;2
619.08;0;17;1
622.83;1;59;2
623.25;0;17;1
627.27;1;59;2
627.32;0;17;1
631.74;0;17;1
643;4;26;0
647.05;4;26;0
651.47;4;26;0
655.33;4;26;0
659.37;4;26;0
663.27;4;26;0
665.56;5;32;1
667.48;4;26;0
669.7;5;32;1
671.53;4;26;0
673.99;5;32;1
678.12;5;32;1
679.36;2;43;0
682.3;5;32;1
682.54;3;20;2
683.41;2;43;0
686.54;5;32;1
686.94;3;20;2
687.46;2;43;0
690.81;5;32;1
691.17;3;20;2
691.48;2;43;0
695.17;5;32;1
695.34;2;43;0
695.34;3;20;2
699.34;5;32;1
699.51;2;43;0
699.51;3;20;2
703.53;5;32;1
703.57;2;43;0
703.57;3;20;2
707.57;5;32;1
707.67;2;43;0
707.67;3;20;2
711.69;5;32;1
711.74;2;43;0
711.74;3;20;2
715.74;5;32;1
715.9;3;20;2
716.16;2;43;0
719.86;5;32;1
720.18;3;20;2
720.22;2;43;0
723.73;5;32;1
724.22;2;43;0
724.22;3;20;2
728.42;2;43;0
728.64;3;20;2
731.11;0;44;1
732.57;2;43;0
732.64;3;20;2
735.48;0;44;1
736.59;2;43;0
737.06;3;20;2
739.53;0;44;1
741.48;3;20;2
743.3;4;47;0
743.3;0;44;1
745.57;3;20;2
747.31;4;47;0
747.57;0;44;1
749.6;3;20;2
751.37;4;47;0
751.62;0;44;1
755.57;4;47;0
755.66;0;44;1
755.98;1;46;2
759.48;4;47;0
760.39;1;46;2
763.65;4;47;0
764.43;1;46;2
768.07;4;47;0
768.12;1;46;2
772.12;4;47;0
772.48;1;46;2
776.48;4;47;0
776.48;1;46;2
780.11;1;46;2
780.52;4;47;0
784.53;1;46;2
784.58;4;47;0
788.58;1;46;2
789;4;47;0
792.62;1;46;2
794.71;5;52;1
796.69;1;46;2
798.76;5;52;1
800.76;1;46;2
802.8;5;52;1
804.8;1;46;2
806.84;5;52;1
808.84;1;46;2
810.53;5;52;1
812.89;1;46;2
814.88;5;52;1
816.97;1;46;2
818.98;5;52;1
821.02;1;46;2
821.69;2;22;0
823.03;5;52;1
826.01;2;22;0
827.08;5;52;1
828.03;3;29;2
830.43;2;22;0
831.32;5;52;1
832.43;3;29;2
834.48;2;22;0
835.16;5;52;1
836.13;3;29;2
838.48;2;22;0
840.11;3;29;2
842.5;0;21;1
842.55;2;22;0
844.34;3;29;2
846.57;0;21;1
846.62;2;22;0
848.3;3;29;2
850.52;0;21;1
851;2;22;0
852.43;3;29;2
854.59;0;21;1
855.05;2;22;0
856.31;3;29;2
858.63;0;21;1
859.47;2;22;0
860.42;3;29;2
862.68;0;21;1
863.89;2;22;0
864.48;3;29;2
866.72;0;21;1
868.31;2;22;0
868.31;3;29;2
870.77;0;21;1
872.52;2;22;0
872.52;3;29;2
874.81;0;21;1
876.57;2;22;0
876.57;3;29;2
878.86;0;21;1
880.61;2;22;0
880.61;3;29;2
882.67;0;21;1
884.65;3;29;2
884.7;2;22;0
886.71;0;21;1
888.41;3;29;2
888.7;2;22;0
892.9;2;22;0
897.32;2;22;0
897.32;1;24;2
901.29;2;22;0
901.37;1;24;2
902.62;5;2;1
905.79;1;24;2
906.75;5;2;1
907.99;4;53;0
909.99;1;24;2
911.12;5;2;1
911.96;4;53;0
914.05;1;24;2
915.45;5;2;1
916.04;4;53;0
918.17;1;24;2
919.54;5;2;1
920.12;4;53;0
922.21;1;24;2
923.59;5;2;1
924.01;4;53;0
926.26;1;24;2
928.01;4;53;0
928.01;5;2;1
930.63;1;24;2
932.17;4;53;0
932.17;5;2;1
936.05;4;53;0
936.21;5;2;1
940.21;4;53;0
940.63;5;2;1
944.84;5;2;1
948.92;5;2;1
953.01;5;2;1
960.56;3;48;2
964.89;3;48;2
966.24;0;28;1
968.06;2;56;0
968.94;3;48;2
970.64;0;28;1
972.44;2;56;0
973.11;3;48;2
975.06;0;28;1
976.74;2;56;0
977.23;3;48;2
978.9;0;28;1
980.84;2;56;0
981.23;3;48;2
983.19;0;28;1
985.24;3;48;2
987.23;0;28;1
989.28;3;48;2
991.28;0;28;1
993.34;3;48;2
995.34;0;28;1
999.78;0;28;1
1000.04;1;57;2
1004.39;1;57;2
1008.46;1;57;2
1008.88;4;51;0
1012.47;1;57;2
1013.01;4;51;0
1016.84;1;57;2
1017.2;4;51;0
1017.2;5;11;1
1020.61;1;57;2
1021.3;4;51;0
1021.37;5;11;1
1024.81;1;57;2
1025.3;4;51;0
1025.72;5;11;1
1029.37;4;51;0
1029.93;5;11;1
1033.79;4;51;0
1033.79;5;11;1
1038.14;4;51;0
1038.14;5;11;1
1042.56;4;51;0
1042.56;5;11;1
1046.48;4;51;0
1046.72;5;11;1
1050.72;4;51;0
1051.14;5;11;1
1055.14;4;51;0
1055.56;5;11;1
1058.03;3;4;2
1059.19;4;51;0
1059.98;5;11;1
1062.17;3;4;2
1063.61;4;51;0
1066.23;3;4;2
1066.65;0;45;1
1067.96;4;51;0
1070.65;3;4;2
1070.7;0;45;1
1074.7;2;40;0
1074.7;3;4;2
1074.74;0;45;1
1078.33;2;40;0
1078.74;0;45;1
1078.74;3;4;2
1082.76;2;40;0
1082.76;0;45;1
1082.81;3;4;2
1086.46;0;45;1
1086.81;2;40;0
1086.89;3;4;2
1090.81;0;45;1
1090.85;2;40;0
1090.94;3;4;2
1094.85;2;40;0
1094.85;0;45;1
1095.36;3;4;2
1098.89;2;40;0
1098.89;0;45;1
1099.65;3;4;2
1102.96;2;40;0
1102.96;0;45;1
1106.8;1;30;2
1107.07;2;40;0
1107.07;0;45;1
1111.07;1;30;2
1111.12;2;40;0
1111.12;0;45;1
1114.89;1;30;2
1115.12;2;40;0
1119.1;1;30;2
1119.14;2;40;0
1122.85;1;30;2
1127.14;1;30;2
1131.19;1;30;2
1135.23;1;30;2
1139.27;1;30;2
1141.36;4;46;0
1143.32;1;30;2
1147.6;1;30;2
1150.11;5;47;1
1151.64;1;30;2
1154.36;5;47;1
1155.69;1;30;2
1158.78;5;47;1
1159.5;1;30;2
1162.99;5;47;1
1163.73;1;30;2
1167.77;1;30;2
1170.92;0;11;1
1171.82;1;30;2
1175.12;0;11;1
1175.86;1;30;2
1179.5;0;11;1
1179.91;1;30;2
1182.84;2;4;0
1183.42;0;11;1
1183.55;1;30;2
1187;2;4;0
1191.13;3;13;2
1195.51;3;13;2
1199.55;3;13;2
1203.6;3;13;2
1207.64;3;13;2
1211.73;3;13;2
1215.84;3;13;2
1219.89;3;13;2
1233.51;5;25;1
1236.18;4;0;0
1237.56;5;25;1
1240.23;4;0;0
1241.98;5;25;1
1244.6;4;0;0
1246.4;5;25;1
1248.3;4;0;0
1250.65;5;25;1
1252.65;4;0;0
1254.69;5;25;1
1256.62;4;0;0
1258.73;5;25;1
1260.73;4;0;0
1262.07;1;35;2
1264.94;4;0;0
1266.11;0;19;1
1266.11;1;35;2
1269.36;4;0;0
1270.16;0;19;1
1270.16;1;35;2
1273.8;4;0;0
1273.8;1;35;2
1274.2;0;19;1
1277.96;1;35;2
1278.2;4;0;0
1278.2;0;19;1
1282.22;1;35;2
1282.27;4;0;0
1282.27;0;19;1
1286.19;1;35;2
1286.27;0;19;1
1286.69;4;0;0
1290.27;0;19;1
1290.27;1;35;2
1290.92;4;0;0
1294.43;1;35;2
1294.69;0;19;1
1295.15;4;0;0
1298.73;0;19;1
1299.34;4;0;0
1301.85;3;49;2
1302.79;0;19;1
1303.25;4;0;0
1305.92;3;49;2
1306.83;0;19;1
1307.28;4;0;0
1309.93;3;49;2
1310.56;0;19;1
1313.98;2;29;0
1313.98;3;49;2
1325.4;5;52;1
1329.52;5;52;1
1333.57;5;52;1
1337.81;5;52;1
1341.75;5;52;1
1368.14;1;31;2
1372.17;1;31;2
1376.22;1;31;2
1380.64;1;31;2
1385.06;1;31;2
1389.52;1;31;2
1392.61;0;27;1
1393.94;1;31;2
1396.93;0;27;1
1398.34;1;31;2
1400.98;0;27;1
1402.76;1;31;2
1404.56;2;58;0
1404.85;0;27;1
1406.81;1;31;2
1408.61;2;58;0
1409.03;0;27;1
1412.99;2;58;0
1413.5;3;18;2
1415.7;5;5;1
1417.03;2;58;0
1417.54;3;18;2
1421.45;2;58;0
1421.59;3;18;2
1425.59;3;18;2
1428.36;4;16;0
1429.31;3;18;2
1432.1;4;16;0
1433.63;3;18;2
1436.47;4;16;0
1437.36;3;18;2
1440.52;4;16;0
1441.68;3;18;2
1444.57;4;16;0
1445.41;3;18;2
1448.9;4;16;0
1449.72;3;18;2
1452.99;4;16;0
1453.69;3;18;2
1457.03;4;16;0
1461.08;4;16;0
1465.15;4;16;0
1469.61;4;16;0
1473.46;1;23;2
1474.03;4;16;0
1477.65;1;23;2
1478.11;4;16;0
1478.11;0;11;1
1482.07;1;23;2
1486.16;1;23;2
1490.12;1;23;2
1493.78;5;25;1
1494.24;1;23;2
1497.83;5;25;1
1498.29;1;23;2
1498.49;2;35;0
1502.17;5;25;1
1502.49;1;23;2
1502.66;2;35;0
1507.06;2;35;0
1510.82;2;35;0
1515.04;2;35;0
1527.71;3;6;2
1531.92;3;6;2
1536.34;3;6;2
1540.2;3;6;2
1541.31;0;12;1
1544.1;3;6;2
1545.29;0;12;1
1550.27;4;18;0
1572.15;1;2;2
1576.57;5;42;1
1576.57;1;2;2
1580.86;5;42;1
1580.86;1;2;2
1584.88;5;42;1
1584.88;1;2;2
1590.57;2;25;0
1594.84;2;25;0
1598.88;2;25;0
1599.34;0;47;1
1604.85;3;23;2
1608.9;3;23;2
1613.19;3;23;2
1617.61;4;27;0
1621.6;4;27;0
1625.6;4;27;0
1629.67;4;27;0
1633.54;4;27;0
1637.68;4;27;0
1657.43;5;21;1
1665.26;1;19;2
1669.33;1;19;2
1676.14;0;48;1
1679.26;2;36;0
1683.42;2;36;0
1687.76;2;36;0
1692.05;2;36;0
1696.47;2;36;0
1698.8;3;33;2
1700.72;2;36;0
1702.92;3;33;2
1704.52;2;36;0
1706.96;3;33;2
1708.43;2;36;0
1711.22;3;33;2
1715.29;4;46;0
1734.22;5;43;1
1738.44;5;43;1
1742.86;5;43;1
1758.31;0;0;1
1758.63;1;8;2
1762.55;0;0;1
1762.9;1;8;2
1767.32;1;8;2
1771.64;1;8;2
1775.69;1;8;2
1779.73;1;8;2
1782.98;2;31;0
1783.78;1;8;2
1787.38;2;31;0
1791.42;3;44;2
1795.47;3;44;2
1799.51;3;44;2
