#TimeStamp;Runtime;Requests
739.69;0;1
742.32;0;1
744.56;0;1
745.57;0;2
746.95;0;1
748.52;0;1
749.61;0;1
750.98;0;1
752.32;0;1
760.02;0;1
764.73;0;1
767.91;0;1
770.27;0;1
771.56;0;1
772.9;0;1
777.07;0;1
778.08;0;1
779.16;0;1
780.75;0;1
781.84;0;2
782.84;0;1
783.88;0;2
784.93;0;1
785.97;0;2
787.02;0;1
788.06;0;2
789.11;0;1
790.15;0;1
791.2;0;1
792.24;0;2
793.28;0;2
795.43;0;1
796.54;0;1
797.9;0;1
799.05;0;1
800.06;0;1
803.38;0;1
804.38;0;1
805.42;0;1
806.47;0;1
807.51;0;1
808.55;0;1
809.6;0;2
810.72;0;1
813.1;0;1
814.51;0;1
819.98;0;1
822.68;0;1
824.02;0;1
825.48;0;2
826.57;0;1
827.89;0;1
828.98;0;1
830.36;0;1
834.53;0;1
837.39;0;1
838.57;0;1
840.89;0;1
841.98;0;1
843.2;0;1
845.87;0;1
848.4;0;1
850.91;0;1
852.95;0;1
854.04;0;1
859.21;0;1
860.68;0;1
861.74;0;1
862.77;0;1
863.83;0;1
865.12;0;1
866.3;0;1
867.41;0;1
868.5;0;1
869.55;0;1
873.72;0;1
877.35;0;1
878.64;0;1
880.26;0;1
881.35;0;1
882.39;0;1
884.43;0;1
885.48;0;1
886.85;0;1
889.1;0;1
890.19;0;1
896.52;0;1
897.73;0;1
899.77;0;1
901.02;0;2
902.23;0;1
903.69;0;1
905.48;0;1
907.98;0;1
909.19;0;1
910.81;0;1
913.31;0;1
914.45;0;2
915.82;0;1
916.91;0;1
925.58;0;1
926.63;0;1
927.91;0;1
929.07;0;2
931.41;0;1
933.24;0;1
934.91;0;1
936.57;0;1
940.46;0;1
941.79;0;1
945.51;0;1
946.83;0;1
948.13;0;1
950.37;0;1
952.58;0;1
953.72;0;2
954.95;0;1
955.96;0;2
957.58;0;1
958.58;0;2
965.75;0;1
966.8;0;1
967.86;0;1
969.35;0;1
970.58;0;1
971.91;0;1
973.36;0;1
974.39;0;1
976.08;0;1
977.11;0;1
979.54;0;1
983.23;0;1
988.48;0;1
989.77;0;1
991.1;0;1
992.29;0;1
993.57;0;1
995.52;0;1
997.28;0;1
998.35;0;1
999.8;0;1
1002.4;0;1
1003.88;0;1
1005.97;0;1
1007.37;0;1
1008.44;0;1
1011.94;0;1
1013.11;0;1
1015.78;0;1
1019.95;0;1
1021.95;0;1
1023.89;0;1
1025;0;1
1029.39;0;1
1030.5;0;1
1032.84;0;1
1033.89;0;1
1035.51;0;1
1042.34;0;1
1043.43;0;1
1046.48;0;1
1047.57;0;1
1049.68;0;1
1050.73;0;1
1051.84;0;1
1053.18;0;1
1054.41;0;2
1055.78;0;1
1063.27;0;1
1064.36;0;1
1067.65;0;1
1070.73;0;1
1072.82;0;1
1073.87;0;2
1075.44;0;1
1076.53;0;1
1078.93;0;1
1080.02;0;1
1088.19;0;1
1089.2;0;2
1094.36;0;1
1095.41;0;1
1097.5;0;1
1098.55;0;1
1099.66;0;1
1102.59;0;1
1105.45;0;1
1107.54;0;1
1110.12;0;1
1111.67;0;1
1113;0;1
1114.05;0;1
1115.38;0;1
1116.71;0;1
1118.95;0;1
1120.21;0;1
1121.92;0;1
1123.3;0;1
1124.43;0;1
1125.52;0;1
1131.18;0;1
1132.38;0;1
1135.32;0;1
1137.22;0;1
1138.44;0;1
1140.98;0;1
1142.02;0;1
1143.27;0;1
1144.48;0;1
1152.08;0;1
1153.4;0;1
1154.98;0;1
1156.07;0;1
1157.21;0;1
1159.57;0;1
1160.9;0;1
1162.86;0;2
1166.36;0;1
1170.57;0;1
1173.2;0;1
1177.03;0;1
1179.37;0;1
1180.66;0;1
1184.16;0;1
1185.54;0;1
1187.28;0;1
1197.28;0;1
1198.37;0;1
1201.67;0;1
1203.84;0;1
1204.87;0;2
1206.92;0;1
1211.04;0;1
1212.13;0;1
1214.17;0;1
1215.88;0;1
1217.26;0;1
1218.59;0;1
1220.75;0;1
1222.38;0;1
1224.98;0;1
1226.34;0;1
1229.05;0;1
1230.15;0;1
1231.51;0;1
1234.18;0;1
1235.22;0;1
1238.23;0;1
1240.4;0;1
1241.72;0;1
1242.85;0;1
1243.9;0;1
1246.55;0;1
1248.36;0;2
1250.05;0;1
1252.53;0;1
1256.44;0;1
1258.7;0;1
1259.79;0;1
1260.92;0;1
1261.97;0;1
1264.2;0;2
1265.29;0;1
1266.78;0;1
1267.92;0;1
1269.01;0;1
1270.38;0;1
1275.26;0;1
1276.58;0;1
1277.63;0;1
1278.72;0;1
1281.9;0;1
1285.18;0;1
1286.85;0;1
1287.88;0;1
1288.97;0;1
1289.97;0;2
1291.22;0;1
1292.52;0;2
1293.85;0;1
1299.36;0;1
1302.01;0;1
1303.15;0;1
1304.2;0;1
1305.44;0;2
1306.6;0;1
1307.91;0;2
1309.27;0;2
1313.41;0;1
1316.91;0;1
1318.04;0;1
1319.4;0;1
1330.09;0;1
1331.24;0;1
1333.34;0;1
1334.43;0;1
1338.18;0;1
1341.66;0;1
1343;0;1
1347.84;0;1
1350.35;0;1
1351.55;0;1
1354.5;0;1
1360.68;0;1
1364.75;0;1
1366.13;0;1
1370.63;0;1
1374.68;0;2
1375.75;0;1
1377.14;0;2
1379.4;0;1
1380.57;0;1
1381.87;0;1
1384.33;0;1
1385.38;0;1
1386.38;0;2
1387.42;0;2
1388.51;0;1
1389.88;0;1
1390.92;0;2
1391.97;0;1
1393.01;0;2
1394.02;0;2
1395.02;0;2
1396.02;0;2
1397.11;0;2
1398.13;0;2
1399.17;0;4
1401.17;0;1
1402.38;0;3
1403.38;0;3
1404.38;0;1
1405.42;0;1
1406.51;0;2
1408.54;0;2
1409.63;0;2
1416.39;0;1
1419.06;0;1
1420.46;0;1
1421.67;0;1
1422.67;0;1
1423.92;0;1
1425.69;0;1
1426.75;0;1
1427.84;0;1
1430.48;0;1
1431.53;0;1
1433.11;0;2
1436.73;0;1
1437.8;0;1
1439.09;0;1
1440.61;0;1
1445.47;0;2
1446.6;0;1
1448.13;0;1
1452.13;0;1
1453.34;0;2
1454.35;0;1
1455.43;0;1
1456.85;0;1
1461.13;0;1
1463.71;0;1
1465.07;0;1
1466.21;0;1
1467.3;0;1
1469.73;0;1
1470.82;0;2
1473.66;0;1
1476.04;0;1
1477.58;0;1
1479.54;0;1
1480.63;0;1
1483.7;0;1
1485.47;0;1
1486.53;0;1
1489.2;0;1
1490.45;0;1
1492.5;0;1
1493.78;0;1
1496.69;0;1
1497.7;0;1
1499.03;0;1
1500.19;0;1
1502.2;0;1
1512.21;0;1
1513.21;0;1
1515.74;0;1
1516.99;0;1
1526.9;0;1
1528.13;0;1
1530.13;0;1
1531.16;0;2
1537.07;0;1
1538.41;0;1
1540.16;0;1
1542.04;0;1
1544.05;0;1
1546.04;0;1
1547.2;0;1
1548.58;0;1
1549.84;0;1
1554.21;0;1
1555.22;0;1
1556.31;0;1
1558.1;0;1
1559.22;0;1
1560.22;0;1
1567.76;0;1
1569.14;0;3
1570.41;0;1
1571.61;0;1
1572.64;0;3
1577.2;0;1
1583.93;0;1
1585.18;0;1
1586.4;0;1
1587.49;0;1
1589.9;0;1
1590.99;0;1
1592.61;0;1
1595.43;0;1
1596.53;0;1
1598.93;0;1
1600;0;1
1604.12;0;1
1607.61;0;1
1610.14;0;1
1611.47;0;1
1612.77;0;1
1613.83;0;1
1614.96;0;1
1617.79;0;1
1619.6;0;1
1621.13;0;1
1624.44;0;1
1625.53;0;1
1626.62;0;2
1627.71;0;1
1629.68;0;1
1637.9;0;1
1639.9;0;1
1641.17;0;4
1642.5;0;1
1643.62;0;1
1651.42;0;1
1652.67;0;1
1654.2;0;1
1655.29;0;1
1656.38;0;3
1657.52;0;1
1658.61;0;1
1659.68;0;1
1661.02;0;1
1662.35;0;1
1665.01;0;1
1666.52;0;1
1667.63;0;1
1668.86;0;1
1669.87;0;1
1672.63;0;1
1673.65;0;1
1674.65;0;2
1675.7;0;1
1676.74;0;1
1677.74;0;1
1678.79;0;1
1679.83;0;1
1680.87;0;1
1681.92;0;1
1682.96;0;1
1684.01;0;2
1685.74;0;1
1686.84;0;1
1688.04;0;2
1689.13;0;1
1691.29;0;1
1692.38;0;1
1696.46;0;1
1698.43;0;1
1699.52;0;1
1700.8;0;1
1701.98;0;2
1703.98;0;1
1706.55;0;2
1709;0;1
1710.09;0;1
1711.39;0;1
1712.64;0;1
1714.68;0;1
1715.98;0;1
1722.6;0;1
1725.59;0;1
1726.94;0;2
1728.23;0;1
1729.45;0;1
1731.56;0;1
1732.73;0;1
1734.26;0;1
1735.35;0;1
1736.39;0;1
1739.52;0;1
1740.81;0;1
1741.9;0;1
1742.94;0;1
1743.94;0;1
1745.23;0;1
1748.31;0;1
1749.5;0;1
1753.66;0;1
1754.66;0;1
1755.82;0;1
1758;0;1
1760.42;0;1
1761.46;0;1
1764.13;0;1
1767.41;0;1
1769.78;0;1
1770.87;0;2
1772.92;0;1
1774;0;2
1775.28;0;1
1776.37;0;1
1778.84;0;1
1779.93;0;1
1781;0;1
1783.17;0;1
1785.21;0;1
1786.47;0;1
1790.17;0;1
1791.38;0;1
1792.38;0;1
1793.43;0;1
1794.43;0;1
1795.51;0;1
1796.56;0;1
1797.6;0;1
1798.65;0;1
1799.68;0;2
