#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
906.31;0;96.23;89.26;-9354.9
910.86;0;177.59;102.18;-9830.4
919.29;0;224.29;32.27;-9698.92
930.21;2;329.4;320.98;-8709.18
931.45;0;151.04;30.14;-9199.76
935.57;0;162.46;29.02;-9875.42
937.57;1;622.08;476.75;-9140.23
938.62;2;471.24;46.15;-10907.65
943.04;2;142.46;46.15;-8764.39
943.75;0;402.56;32.77;-10101.32
948.13;0;948.13;28.73;-10950.52
951.46;2;58.99;21.02;-10714.38
952.63;0;143.95;21.09;-11030.97
956.63;0;155.17;20.72;-11586.38
971.05;1;638.86;594.19;-9493.1
971.95;0;275.58;80.86;-9982.34
975.48;1;128.75;92.13;-9655.15
979.58;1;979.58;41.63;-9136.9
983.9;1;489.85;12.55;-10936.43
987.9;1;987.9;16.55;-10718.11
989.81;2;224.78;88.5;-9316.39
992.25;0;129.57;39.45;-9928.15
992.34;1;20.11;16.57;-10389.2
996.86;1;996.86;16.87;-11425.47
1000;0;137.32;43.05;-11130.4
1004.34;0;1004.34;32.99;-10301.73
1008.04;0;36.7;35.81;-9791.4
1012.14;0;92.73;19.84;-10831.83
1016.45;0;73.13;16.1;-10828.4
1019.46;1;424.7;172.73;-10047.31
1020.54;0;67.74;16.14;-11084.24
1024.6;0;93.06;16.16;-11449.49
1031.59;1;458.88;43.32;-10420.11
1031.93;0;101.49;83.56;-10613.5
1034.02;2;1034.02;448.57;-9038.09
1039.9;1;479.85;47.43;-10901.6
1043.89;0;24.3;23.31;-9880.65
1046.48;2;326.14;103.16;-9283.2
1047.62;1;986.84;31.09;-9590.85
1050.48;2;199.33;120.04;-9331.09
1052.26;1;995.9;32.67;-9797.06
1056.55;1;1056.55;24.62;-10695
1058.48;2;220.54;68.62;-9642.75
1062.71;2;1062.71;30.78;-9427.29
1064.62;1;7.93;7.89;-10829.18
1070.78;2;164.22;36.44;-10239.7
1071.24;1;1071.24;1071.24;-8614.19
1074.84;2;18.11;17.69;-9719.89
1082.41;2;1082.41;712.62;-10631.55
1087.32;1;135.58;16.5;-10369.33
1091.46;1;101.6;19.98;-10773.58
1095.46;1;32.7;7.93;-11048.53
1099.49;1;11.96;7.92;-11372.54
1103.68;1;12.11;8.06;-11655.72
1111.71;0;1030.42;67.69;-8960.13
1116.05;0;123.57;99.52;-9993.6
1120.68;0;149.33;16.95;-10424.72
1124.47;0;408.55;12.48;-11555.15
1132.81;0;7.97;7.93;-11391.76
1133.05;1;85.03;76.36;-10129.98
1137.39;1;86.74;84.95;-9485.93
1139.89;0;1139.89;107.91;-8916.48
1141.74;1;161.75;93.72;-9172.74
1143.94;0;1143.94;983.43;-8810.01
1154.03;1;119.69;21.15;-8944.19
1156.12;0;990.14;18.56;-9496.64
1156.7;2;1156.7;106.05;-10098.25
1157.87;1;590.9;24.74;-11627.12
1160.58;2;1160.58;85.34;-11339.89
1164.45;0;10.38;10.32;-10768.87
1164.58;2;346.07;10.51;-9211
1169.12;2;1079.78;12.38;-9533.28
1172.9;1;1172.9;176;-9134.72
1173.66;2;487.03;12.88;-9582.59
1177.07;1;184.78;73.35;-10519.51
1177.7;2;145.72;12.84;-9794.38
1181.99;2;150.06;12.71;-10414.12
1186.62;2;186.27;12.92;-11636.25
1189.55;1;292.66;47.71;-10975.72
1197.64;1;240.68;43.57;-9966.51
1205.54;2;1205.54;1205.54;-8510.54
1205.67;1;208.77;47.54;-10067.78
1206.96;0;1206.96;385.86;-9572.11
1209.59;1;679.4;40.31;-9524.83
1215.22;0;510.18;17.51;-9961.72
1217.93;1;229.65;44.85;-10241.04
1222.59;1;339.24;45.43;-11951.11
1242.39;0;1242.39;77.81;-9115.48
1246.6;0;308.65;125.88;-10777.43
1249.85;1;1249.85;1249.85;-8229.58
1259.15;0;1259.15;16.47;-9829.81
1263.84;2;1263.84;674.35;-8834.06
1268.06;2;8.86;8.73;-8903.28
1283.18;0;1283.18;258.18;-8742.62
1285.22;2;1285.22;576.34;-9986.51
1291.26;0;85.47;7.88;-11702.28
1293.19;2;429.98;9.8;-9987.53
1309.94;1;379.5;87.31;-10051.08
1314.5;1;626.17;96.33;-9983.55
1318.94;1;632.3;467.79;-8943.83
1323.12;1;485.19;117.33;-9673.01
1327.5;1;716.23;17.32;-9403.93
1329.05;0;86.37;69.86;-9078.31
1330.59;2;1212.56;62.43;-9113.7
1331.66;1;618.37;21.48;-9965.56
1339.71;1;559.3;25.16;-9990.88
1341.1;0;143.38;49.66;-9482.53
1343.05;2;93.16;15.46;-9560.3
1343.67;1;723.44;24.69;-10160.25
1345.59;0;860.06;22.19;-9629.51
1348.13;1;551.59;24.72;-13004.37
1350.01;0;1043.4;20.92;-9817.5
1354.13;0;955.7;12.88;-9924.62
1360;1;1360;594.97;-9281.99
1362.43;0;79.04;16.76;-10288.52
1363.36;2;176.69;69.92;-11311.38
1369.17;0;1369.17;244.33;-8754.05
1371.84;2;78.41;11.74;-10054.47
1377.19;0;85.75;23.02;-11801.48
1381.24;0;1381.24;18.77;-8974.86
1385.42;0;1385.42;16.11;-10252.56
1389.46;0;1389.46;20.15;-10144.56
1393.54;0;1116.55;16.19;-10450.84
1397.57;0;986.73;16.17;-10734.06
1421.13;1;1421.13;72.84;-9888.86
1430.52;2;607.6;248.28;-9883.21
1438.47;0;1438.47;191.67;-8917.36
1445.41;1;1445.41;113.7;-9199.58
1453.43;1;421.5;7.97;-10141.05
1460.84;2;1066.89;117.75;-9900.51
1473.7;0;103.49;83.82;-8386.92
1482.14;0;681.55;43.46;-10010.24
1486.38;0;1486.38;12.63;-9067.05
1490.5;0;59.97;16.75;-9175.54
1490.57;1;1422.73;150.7;-9255.81
1494.45;0;124.24;12.27;-9891.24
1498.67;0;128.45;12.14;-10129.58
1500.86;2;1106.91;70.23;-10400.1
1502.87;0;132.66;12.3;-10315.98
1507.12;0;16.55;12.42;-10363.3
1511.56;0;228.17;12.52;-10369.37
1512.83;2;1512.83;13.8;-9791.75
1515.63;0;145.42;12.55;-10489.91
1517.04;2;492.04;16;-11656.73
1519.72;0;1519.72;12.55;-10667.77
1522;1;1522;272.11;-8652.32
1523.93;0;153.72;12.33;-10761.12
1526.44;1;509.91;80.97;-10611.87
1534.83;1;835.79;44.14;-10142.45
1535.32;0;1535.32;1535.32;-7558.54
1539.08;1;1539.08;19.29;-9461.11
1544.09;2;1296.56;171.97;-9726.94
1556.35;2;65.78;12.19;-11460.11
1560.68;2;130.15;16.51;-11551.06
1564.47;2;13.84;7.88;-10103.17
1565.18;1;1565.18;143.77;-8828.24
1569.14;2;18.51;8.42;-10927.43
1573.31;2;142.78;8.54;-12431.65
1586.1;2;215.88;68.93;-10326.41
1594.32;2;163.8;20.71;-8982.19
1597.9;0;1597.9;73.9;-8869.94
1598.78;2;168.26;12.64;-9881.39
1602.87;2;172.34;16.73;-9407.55
1606.14;0;1606.14;11.74;-9158.75
1606.36;1;1606.36;79.88;-8903.61
1606.87;2;176.34;12.47;-10899.45
1610.77;1;1558.52;75.86;-9113.49
1614.19;0;642.84;16.25;-10325.34
1622.22;0;1140.73;15.86;-11057.44
1626.66;0;1626.66;12.21;-11185.36
1633.74;0;1492.69;418.2;-10511.15
1639.77;1;1639.77;295.86;-9297.08
1641.99;2;1641.99;579.23;-9687.57
1643.79;1;1643.79;37.35;-9678.56
1674.65;1;1674.65;63.78;-9332.21
1684.52;2;1684.52;81.6;-9117.32
1689.8;0;1392.11;56.02;-10507.14
1714.72;0;1714.72;316.75;-8839.8
1719.47;2;1719.47;636.9;-8371.07
1727.03;0;825.71;12.04;-11793.08
1740.23;1;1740.23;380.14;-9592.04
1744.61;1;1744.61;100.67;-9712.18
1750.78;2;1182.49;66.14;-10696.9
1757.33;0;1683.58;130.4;-10180.89
1770.92;1;1770.92;573.2;-9113.27
1783.21;1;778.81;42.82;-11363.77
1787.76;1;1787.76;42.95;-8642.7
1792.05;1;680.06;21.09;-9144.91
1795.98;1;1795.98;25.02;-8852.71
1799.1;0;1799.1;1799.1;-7447.92
