#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;30;1;3;0/659.97;0/188.21,1/259.46,2/300.09;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/8,1/9,2/10;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/123,1/105,2/95
719.79;0;33;1;3;0/719.79;0/224.04,1/266.87,2/307.69;0/719.79;0/719.79,1/719.79,2/719.79;0/0;0/8,1/10,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/129,1/119,2/108
779.73;0;35;1;3;0/779.73;0/257.26,1/285.75,2/312.44;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/10,1/7,2/13;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/136,1/130,2/122
839.82;0;38;1;3;0/839.82;0/283.39,1/310.38,2/333.96;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/8,1/5,2/13;0/0;0/12,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/145,1/139,2/132
899.99;0;41;1;3;0/899.99;0/308.19,1/317.36,2/362.92;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/11,1/9,2/10;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/154,1/153,2/140
959.99;0;45;1;3;0/959.99;0/336.69,1/345.6,2/369.48;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/8,1/13,2/9;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/163,1/161,2/155
1019.8;0;49;1;3;0/1019.8;0/366.46,1/378.96,2/378.93;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/7,1/14,2/12;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/171,1/168,2/167
1079.96;0;52;1;3;0/1079.96;0/387.74,1/400.61,2/420.76;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/10,1/15,2/10;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/180,1/178,2/172
1139.96;0;55;1;3;0/1139.96;0/424.14,1/445.92,2/429.26;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/10,1/11,2/11;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/187,1/182,2/186
1199.77;0;57;1;3;0/1199.77;0/442.95,1/482.89,2/454.86;0/1199.77;0/1199.77,1/1199.77,2/1199.77;0/0;0/11,1/14,2/10;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/17;0/0;0/197,1/188,2/194
1259.7;0;61;1;3;0/1259.7;0/498.58,1/527.69,2/483.52;0/1259.7;0/1259.7,1/1259.7,2/1259.7;0/0;0/6,1/11,2/10;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/199,1/192,2/203
1319.64;0;65;1;3;0/1319.64;0/505.17,1/546.75,2/507.25;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/12,1/13,2/7;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/212,1/203,2/212
1379.61;0;68;1;3;0/1379.61;0/561.19,1/585.23,2/513.9;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/9,1/12,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/213,1/209,2/226
1439.89;0;72;1;3;0/1439.89;0/571.57,1/633.71,2/548.89;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/9,1/11,2/7;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/22;0/0;0/227,1/211,2/232
1499.64;0;77;1;3;0/1499.64;0/616.46,1/657.64,2/589.02;0/1499.64;0/1499.64,1/1499.64,2/1499.64;0/0;0/10,1/10,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/230,1/221,2/238
1559.62;0;80;1;3;0/1559.62;0/633.87,1/691.78,2/622.35;0/1559.62;0/1559.62,1/1559.62,2/1559.62;0/0;0/10,1/13,2/15;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/25;0/0;0/242,1/227,2/244
1619.93;0;84;1;3;0/1619.93;0/675.17,1/734.28,2/678.94;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/11,1/12,2/12;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/26;0/0;0/246,1/232,2/245
1679.9;0;89;1;3;0/1679.9;0/723.79,1/783.91,2/707.82;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/10,1/12,2/13;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/28;0/0;0/249,1/235,2/253
1739.99;0;94;1;3;0/1739.99;0/754.03,1/799.72,2/752.51;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/9,1/12,2/15;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/257,1/246,2/257
1799.82;0;97;1;3;0/1799.82;0/793.84,1/843.1,2/812.34;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/11,1/14,2/9;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/30;0/0;0/262,1/251,2/257
