#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
269.46;2;193.12;24.61;-9451.25
270.07;0;143.21;36.15;-9999.07
273.58;2;273.58;24.65;-10375.1
273.83;0;125.68;31.87;-10058.74
277.75;2;277.75;24.77;-10602.39
278.25;0;111.46;28.25;-10139.24
282.15;2;92.44;20.76;-11556.04
282.42;0;282.42;28.37;-11023.65
285.93;2;285.93;20.49;-12143.78
286.29;1;286.29;66.25;-9836.93
286.37;0;154.94;28.28;-11204.86
290.73;1;290.73;47.46;-9071.12
294.7;1;294.7;12.5;-10087.43
295.72;2;295.72;295.72;-9534.8
299.01;1;299.01;12.64;-10254.41
303.43;1;109.65;12.65;-10702.45
305.55;0;95.63;86.94;-9196.99
307.6;1;307.6;12.78;-11017.85
307.6;2;307.6;29.81;-9718.2
309.67;0;309.67;309.67;-8908.94
315.88;1;315.88;16.66;-11016.39
317.95;0;317.95;47.76;-10008.12
319.68;2;319.68;24.86;-10931.92
319.95;1;319.95;16.32;-11386.06
323.7;2;113.18;27.85;-12196.86
326.03;0;326.03;51.81;-10525.43
334.12;0;199.13;30.49;-11083.56
334.82;1;130.97;118.84;-9664.74
343.24;1;343.24;343.24;-9290.79
357.84;2;357.84;71.59;-9993.31
370.31;2;370.31;12.34;-11341.77
374.56;2;374.56;16.59;-10706.6
374.84;0;374.84;88.08;-9928.37
378.69;0;378.69;378.69;-9011.16
387.09;0;142.24;16.68;-13133.6
416.15;1;416.15;100.2;-10853.71
417.17;0;417.17;82.81;-9811.76
418.82;2;418.82;145.2;-10367.53
420.76;1;134.38;77.47;-8331.08
421.45;0;101.46;95.37;-9076.33
425.14;1;425.14;8.78;-10453.25
429.14;1;429.14;12.78;-10001.31
431.32;2;278.82;14.96;-10367.49
433.11;1;353.68;12.3;-10738.65
435.38;2;220.81;16.25;-10566.88
437.12;1;251.56;11.9;-10760.26
437.96;0;79.99;50.65;-9712.23
439.42;2;439.42;8.02;-10608.99
441.21;1;322.44;11.94;-11710
442;0;168.38;25.64;-8789.25
443.53;2;229.57;8.08;-10650.76
445.24;1;158.49;11.84;-12208.48
446.15;0;446.15;28.67;-9397.36
447.65;2;447.65;8.16;-10801.53
450.16;0;16.76;16.71;-9974.88
451.86;2;157.04;8.29;-10803.74
456.07;1;456.07;456.07;-8962.45
456.07;2;456.07;8.37;-11191.47
462.82;2;462.82;142.88;-10386.68
466.89;2;306.26;184.68;-9762.07
469.47;0;469.47;191.17;-11261.79
474.86;2;27.16;18.55;-10230.09
477.6;0;477.6;35.48;-10167.38
478.82;2;22.51;15.8;-10341.54
480.21;1;480.21;32.51;-9561.5
484.15;1;264.11;27.84;-9971.77
485.82;0;165.87;35.51;-10672.31
488.06;1;44.49;7.71;-10606.18
489.61;0;193.76;22.54;-10593.88
492.09;1;238.04;7.69;-10890.23
493.67;0;51.55;24.16;-11051.81
495.2;2;6.75;6.71;-9489.89
496.15;1;62.7;7.71;-10987.46
497.9;0;215.18;19.97;-11469.95
501.91;0;143.95;15.94;-11542.46
505.33;1;505.33;59.79;-9347.05
506;0;406.66;15.98;-12894.89
509.16;1;509.16;509.16;-9152.98
510.07;0;20.05;16;-9558.27
517.72;1;330.2;21.18;-10523.9
522.23;1;522.23;20.07;-9217.1
526.67;1;526.67;21.17;-9647.65
531.12;1;531.12;21.58;-9766.41
535.18;1;339.42;17.22;-9900.07
538.52;0;538.52;92.32;-10243.57
539.14;1;103.69;16.87;-10561.68
542.54;0;247.72;163.44;-9375.65
543.14;1;68.03;16.43;-10730.51
545.02;2;115.75;69.9;-9427.62
546.81;0;355.1;44.66;-8997.3
547.61;1;547.61;16.44;-11203.94
548.96;2;548.96;548.96;-9289.26
550.86;0;119.45;40.62;-9641.36
551.64;1;551.64;16.42;-11569.08
555.18;0;211.89;19.96;-10497.37
555.69;1;20.46;16.42;-9887.07
556.95;2;556.95;14.03;-12065.6
558.95;0;281.15;20.16;-10543.85
563.61;0;24.83;20.69;-10600.98
563.81;1;563.81;20.27;-12317.73
570.95;2;570.95;246.96;-10305.55
578.63;0;578.63;578.63;-8515.22
583.03;1;377.16;354.9;-8393.56
587.03;0;207.94;35.89;-9398.22
587.22;1;443.65;267.23;-12954.09
587.22;2;30.03;16.18;-10634.02
599.21;1;12.13;12.04;-10651.42
607.01;0;80.3;27.98;-10086.05
611.43;0;611.43;32.39;-9780.1
615.52;0;615.52;28.44;-10128.29
620.13;0;620.13;12.88;-10943.78
624.21;0;206.73;12.54;-11036.62
628.7;0;628.7;12.91;-11269.95
633.16;0;185.47;12.95;-12268.65
644.16;0;410.24;88.93;-11915.02
646.65;2;646.65;89.46;-9614.26
647.11;1;647.11;647.11;-8765.17
648.58;0;374.35;19.8;-10982.71
651.09;2;651.09;495.39;-9247.63
651.55;1;651.55;99.78;-11487.93
655.49;2;339.55;106.35;-9547.97
656.96;0;23.75;12.4;-11274.15
660.91;0;53.66;16.36;-10459.14
663.77;2;414.84;76.32;-9243.81
663.97;1;222.48;19.41;-9401.46
664.85;0;113.09;16.23;-11786.14
667.97;2;434.06;23.41;-9189.38
668.06;1;251.7;20.74;-10120.37
671.73;2;27.17;25.04;-9655.95
672.48;1;251.68;20.74;-10287.33
676.94;1;65.27;12.93;-10309.7
677.06;0;11.93;11.89;-10961.48
680.44;2;174.24;29.31;-9830.02
681.14;1;30.01;12.71;-10403.43
684.9;2;462.85;29.35;-10002.76
689.19;1;402.94;16.55;-10501
693.12;2;693.12;29.15;-10059.78
693.61;1;226.54;16.55;-11422.37
697.37;2;326.95;29.35;-10129.15
698.03;1;217.67;16.84;-11768.5
701.78;2;701.78;29.72;-12110.24
704.83;1;704.83;121.76;-10097
712.99;1;712.99;377.76;-9962.2
715.92;0;221.86;152.24;-9498.68
720;0;240.84;86.79;-8314.11
721.16;1;721.16;27.47;-9586.46
721.16;2;721.16;633.15;-9232.79
725.34;1;467.24;27.23;-9519.41
725.34;2;633;32.15;-10769.51
729.38;1;430.17;27.35;-11972.13
735.87;0;735.87;22.84;-10419.9
737.34;2;511.25;35.31;-9225.66
741.52;2;741.52;21.45;-9262.33
745.6;2;745.6;24.14;-9394.16
749.86;2;749.86;24.36;-9561.13
753.94;2;109.39;16.4;-9607.95
758.04;2;90.02;16.44;-9798.65
759.22;0;270.73;253.02;-8467.13
761.98;2;32.43;16.34;-10225.37
763.48;0;763.48;763.48;-8483.53
765.45;1;558.97;323.95;-11245.35
766.08;2;766.08;16.08;-10234.11
769.43;1;478.66;56.4;-9875.51
770.06;2;44.55;16.01;-12770.81
777.73;1;777.73;56.27;-9915.95
781.98;1;362.86;52.44;-9576.61
786.56;1;92.87;28.47;-12186.95
787.42;2;371.06;89.81;-10845.99
795.39;2;696.05;29.22;-10483.55
804.09;2;387.73;17.46;-10043.72
807.22;0;252;71.11;-8089.85
808.44;2;547.05;20.98;-10122.91
811.44;0;164.75;150.35;-10195.37
812.93;2;303.39;17.26;-10288.31
817.05;2;817.05;12.91;-10610.1
820.18;1;264.37;256.32;-8977.35
821.23;2;821.23;12.68;-10799.71
823.6;0;301.33;19.46;-9051.4
824.53;1;622.7;268.71;-8679.81
825.15;2;79.51;12.18;-11941.78
827.78;0;159.34;20.44;-10481.03
832.2;0;180.46;20.68;-10601.82
832.48;1;712.96;54.52;-11349.75
845.04;1;562.83;27.95;-10051.13
847.62;0;304.7;84.05;-10872.41
849.28;1;531.29;28.72;-10296.05
851.79;0;851.79;131.72;-9713.78
853.7;1;205.08;29.1;-10595.25
855.83;0;276.8;27.77;-9360.38
857.92;1;144.88;25.23;-11229.28
860;0;349.76;27.52;-10114.2
861.88;1;302.61;16.77;-12334.73
864.09;0;321.17;18.98;-10019.27
869.16;1;869.16;82.54;-9441.86
871.2;2;369.05;100.98;-9185.01
872.25;0;289.17;24.59;-10113.39
875.26;2;719.56;396.1;-9386.74
876.04;0;214.95;24.1;-10134.22
877.08;1;877.08;277.58;-9850.89
880.21;0;76.08;24.22;-10258.82
881.09;1;217.07;98.82;-9097.61
883.4;2;883.4;61.89;-8904.23
895.87;2;308.41;26.66;-9444.89
897.08;1;897.08;39.1;-9867.81
899.9;2;300.4;28.64;-10007.16
903.86;2;440.83;28.55;-10053.83
905.03;1;138.85;35.82;-10364.57
905.9;0;687.29;623.19;-9326.35
908.21;2;462.67;24.68;-10676.15
909.03;1;909.03;39.82;-11055.76
912.33;2;426.36;16.38;-11238.18
913.45;1;51.41;36.18;-12007.19
916.54;2;377.27;16.55;-12604.12
933.43;1;933.43;163.82;-10294.98
935.55;2;707.41;173.42;-9467.11
939.62;2;368.59;114.07;-11121.31
947.59;2;501.39;39.27;-10308.83
953.94;0;953.94;394.68;-9173.77
955.75;2;453.59;43.37;-9776.46
958.33;0;958.33;81.96;-10351.66
959.67;2;959.67;42.87;-11160.42
963.88;2;963.88;30.4;-9093.34
967.97;2;967.97;32.23;-9980.42
971.85;2;189.58;32.06;-10103.77
976.07;2;976.07;28.22;-10585.08
980;2;110.79;24.1;-10698.92
984.07;2;106.81;24.13;-10876.5
992.68;1;992.68;95.33;-9174.31
996.67;1;909.83;271.17;-11618.67
999.28;0;574.06;92.97;-10987.56
1001.23;1;193.89;8.5;-9986.18
1003.46;0;777.37;131.13;-10199.1
1003.46;2;1003.46;1003.46;-8774.36
1007.5;0;456.36;342.37;-9523.12
1007.5;2;1007.5;39.47;-10177.43
1007.62;1;620.31;102.22;-9701.99
1011.55;0;787.46;57.56;-11332.9
1023.67;1;154.46;20.14;-9784.31
1027.43;0;23.9;23.85;-11094.44
1027.67;1;20.1;19.68;-9504.96
1032.02;0;24.02;23.98;-12545.91
1032.09;1;254.12;8.04;-10231.36
1036.07;0;12.03;11.98;-11176.01
1036.13;1;203.45;8.04;-10327.96
1040.19;1;1040.19;8.05;-10597.79
1043.95;0;7.81;7.77;-12240.88
1044.61;1;219.05;8.43;-11016.06
1048.62;1;203.51;8.39;-11565.03
1058.08;0;1058.08;99.68;-9139.13
1062.51;0;1062.51;63.02;-9492.02
1068.03;2;452.24;91.91;-9559.95
1069.76;1;1069.76;845.67;-10002.53
1072.38;2;1072.38;88.17;-11132.93
1074.21;1;1074.21;25.52;-10999.06
1076.8;2;592.4;14.25;-9117.25
1078.47;1;1078.47;10.39;-11254.15
1081;2;48.91;12.93;-9630.16
1085.56;2;82.03;13.06;-9682.57
1089.97;2;57.83;13.05;-9911.42
1094.14;2;768.06;12.8;-9911.06
1098.34;2;130.31;12.74;-9951.96
1102.95;2;1102.95;12.93;-10201.63
1107.37;2;803.74;13.19;-10294.5
1111.61;2;163.76;13.01;-10463.57
1116.14;2;180.4;13.12;-10580.79
1117.88;0;1117.88;1117.88;-7808.57
1120;2;1009.28;12.56;-10945.05
1122.18;0;1122.18;118.65;-9271.24
1123.41;1;327.74;130.69;-10549.48
1124.18;2;165.78;12.39;-11109.84
1126.18;0;27.58;9.99;-9137.49
1128.14;2;256.88;11.95;-11525.08
1130.18;0;13.99;11.9;-9846.04
1134.43;0;18.24;12.11;-10330.76
1138.83;0;44.64;12.46;-11221.75
1139.32;2;1139.32;1139.32;-8554.26
1143.32;2;1143.32;171.24;-8878.9
1155.42;2;1155.42;27.05;-9936.07
1155.89;0;1155.89;275.47;-10166.47
1159.65;2;166.93;20.76;-10741.75
1159.77;0;877.56;400.29;-8375.66
1160.02;1;531.25;226.54;-8665.2
1163.68;2;250.19;24.14;-10796.53
1164.31;1;499.13;85.55;-9808.44
1167.8;2;442.29;24.2;-10858.9
1171.8;0;499.16;16.12;-9164.13
1172.44;1;320.5;48.72;-10374.69
1176.02;0;1088.01;20.09;-9580.58
1177.02;1;802.19;21.34;-11216.57
1180.22;0;458.76;20.24;-9803.18
1184.57;0;507.51;12.55;-11416.36
1209.65;2;1209.65;524.7;-10274.69
1215.04;1;1215.04;1215.04;-8264.39
1227.48;1;120.04;12.26;-10309.85
1246.41;2;124.09;82.64;-9385.54
1250.7;2;1250.7;270.53;-10290.02
1254.82;2;496.73;45.06;-10277.16
1258.57;0;1258.57;948.62;-9209.27
1267.16;0;480.53;128.26;-12067.8
1272.93;1;440.44;108.39;-9370.24
1275.46;0;555.39;94.9;-9447.52
1287.93;0;1287.93;32.91;-12084.39
1288.05;2;479.49;163.72;-9707.3
1292.42;2;1218.71;124.58;-9359.42
1300.44;1;340.49;72.79;-10014.62
1303.01;0;191.21;168.53;-10994.2
1304.93;1;223.59;127.8;-9589.42
1304.93;2;1304.93;58.45;-9770.25
1307.39;0;643.42;249.27;-8834.64
1313.24;1;289.15;40.24;-11501.87
1313.24;2;379.76;25.19;-9663.21
1317.48;1;254.93;16.77;-9454.2
1317.48;2;412.09;29.07;-9981.48
1321.35;1;561.87;20.63;-9025.47
1321.35;2;1321.35;28.8;-10212.67
1325.95;2;456.74;20.97;-10590.24
1334.03;2;661.97;20.63;-10631.61
1338.13;2;461.76;20.57;-10630.85
1342.88;2;366.76;21.28;-11091.69
1349.86;0;586.29;313.72;-9354.51
1365.84;2;1030.6;898.76;-10153.86
1367.29;1;1043.3;457.85;-9512.17
1369.92;2;461.61;119.02;-9836.34
1373.88;2;476.53;39.44;-9394.85
1379.39;1;1379.39;13.47;-10657.17
1382.03;2;569.06;39.11;-10151.02
1383.55;1;1268.16;16.18;-10737.04
1388.63;0;1388.63;121.43;-9344.13
1390.12;1;872.16;76.73;-9372.54
1393.3;0;1253.78;43.4;-9516.92
1397.51;0;263.04;15.44;-9941.22
1402.15;0;1402.15;13.23;-10226.64
1407.93;2;408.44;152.91;-9887.55
1409.61;0;1357.45;377.52;-9261.49
1426.15;0;605.58;18.04;-9719.62
1430.27;0;728.24;20.38;-9779.8
1434.36;0;664.74;8.17;-10691.52
1438.77;0;574.49;8.16;-10889.89
1443.14;0;749.95;8.49;-10916.48
1447.11;0;602;8.03;-11214.19
1457.43;1;1317.91;543.94;-9431.33
1474.17;1;335.27;84;-8668.71
1476.26;0;1476.26;74.07;-8980.95
1480.17;2;1400.75;320.45;-9130.69
1480.78;0;1480.78;205.16;-9522.75
1482.18;1;392.16;24.61;-9724.61
1484.18;2;1180.55;76.08;-10869.73
1486.27;1;226.66;12.05;-9693.5
1488.29;2;632.3;149.81;-9722.4
1490.34;1;230.73;16.13;-9530.97
1494.4;1;234.79;12.13;-9848.82
1498.55;1;298.99;12.23;-9876.75
1502.69;1;183.05;12.31;-9879.59
1502.69;2;858.14;120.62;-9167.67
1506.99;1;66.99;12.55;-10000.8
1506.99;2;611.04;137.02;-9571.02
1518.65;1;1518.65;197.05;-9563.13
1520.84;0;648.51;458.29;-8714.36
1532.92;0;620.55;52.09;-9308.34
1537.23;0;799.68;18.16;-9615.65
1541.79;0;602;20.72;-10219.29
1546.04;0;775.82;12.93;-10471.09
1548.37;2;690.39;174.36;-9774.75
1550.29;0;566.08;12.79;-11033.99
1552.42;2;730.91;6.17;-11229.42
1554.42;0;600.43;12.59;-11062.11
1556.45;2;552.88;8.01;-11228.13
1558.25;0;796.12;12;-11191.12
1562.8;0;646;12.35;-11247.54
1575.53;0;788.91;128.23;-8866.36
1583.7;0;1116.63;8.12;-11257.2
1588.63;1;713.33;85.58;-10752.76
1590.27;2;1590.27;224.35;-9346.58
1608.26;1;1608.26;290.7;-9170.81
1612.52;1;1612.52;23.75;-9088.42
1616.81;1;1435.67;8.16;-9509.81
1620.85;1;1521.5;12.2;-9999.11
1627.64;0;906.19;64.79;-9535.91
1642.42;2;838.29;638.89;-8455.8
1652.66;0;1588.45;349.26;-9463.19
1657.43;2;1201.12;66.89;-9438.79
1682.15;1;1682.15;298.56;-9774.63
1694.41;1;658.23;77.52;-9360.89
1695.73;0;1361.37;407.68;-9311.42
1702.86;1;662.63;20.66;-9282.58
1707.13;1;644.57;12.52;-9425.88
1707.83;0;1268.33;54.81;-9694.2
1711.46;1;637.12;16.85;-9265.6
1712.08;0;1215.55;17.47;-9191.91
1715.96;1;679.78;12.97;-10247.87
1719.17;2;1132;162.64;-8836.9
1720.42;1;652.35;13.02;-10569.76
1723.78;2;969.73;7.74;-9192.75
1724.38;1;675.68;12.55;-10982.4
1728.36;2;1047.17;8.82;-9301.2
1739.36;2;1739.36;731.79;-8377.12
1740.85;0;1740.85;556.24;-9589.01
1766.13;1;1766.13;247.06;-9496.25
1783.54;0;1533.53;71.27;-9300.73
1787.71;0;1787.71;79.49;-9249.31
1794.32;1;1006.86;932.28;-8552.14
1798.73;1;826.65;78.26;-9101.25
