#TimeStamp;Runtime;Requests
383.39;0;1
384.48;0;1
385.85;0;1
386.99;0;1
389.03;0;1
391.82;0;1
392.91;0;1
394.2;0;1
396.02;0;1
400.46;0;1
403.7;0;1
405.82;0;1
407.7;0;1
408.91;0;2
410.74;0;1
412.99;0;1
417.08;0;1
418.41;0;2
419.41;0;1
422.33;0;1
423.42;0;1
424.49;0;3
425.87;0;1
426.96;0;1
428.37;0;2
429.46;0;1
430.55;0;1
432.26;0;1
434.05;0;1
435.28;0;2
436.37;0;2
438.78;0;1
442.54;0;1
444.14;0;1
446.62;0;1
447.74;0;1
448.85;0;1
449.94;0;1
452.31;0;1
453.54;0;1
454.63;0;1
455.91;0;1
457;0;1
460.74;0;1
462.3;0;1
468.38;0;1
470.89;0;1
472.21;0;1
474.14;0;1
475.52;0;1
476.65;0;1
481.49;0;1
484.01;0;1
485.77;0;1
488.05;0;1
489.38;0;1
490.72;0;1
492.22;0;1
495.46;0;1
496.47;0;1
504.8;0;1
505.85;0;1
506.85;0;1
507.89;0;1
508.9;0;1
516.1;0;1
517.9;0;1
519.19;0;2
520.52;0;1
523.11;0;1
524.52;0;3
527.28;0;1
528.42;0;1
541.71;0;1
542.71;0;1
543.76;0;1
545.38;0;1
547.34;0;1
549.8;0;2
553.85;0;1
557.78;0;1
558.79;0;1
559.88;0;1
561.24;0;1
562.26;0;1
563.26;0;1
564.35;0;1
566.43;0;1
568.84;0;1
569.93;0;1
572.6;0;1
573.97;0;1
575.26;0;1
576.44;0;1
577.63;0;3
580.61;0;1
585.72;0;1
589.09;0;1
590.24;0;1
591.39;0;1
593.9;0;1
596.36;0;1
597.49;0;1
599.61;0;1
600.95;0;3
605.78;0;1
608.09;0;1
611.22;0;1
612.52;0;1
613.62;0;1
614.88;0;2
615.97;0;1
618.26;0;1
619.42;0;1
620.42;0;1
621.46;0;1
628.26;0;1
629.93;0;1
631.75;0;1
633.42;0;1
634.59;0;1
635.67;0;1
641.22;0;1
646.05;0;2
647.61;0;1
650.28;0;1
651.6;0;1
652.72;0;1
654.85;0;1
656.89;0;1
660.09;0;1
661.25;0;1
663.92;0;1
665.69;0;1
667.14;0;1
669.65;0;1
671.63;0;1
673.44;0;1
674.56;0;2
675.64;0;1
677.23;0;1
680.77;0;1
681.86;0;1
685.33;0;1
686.42;0;1
687.5;0;1
690.44;0;1
693.11;0;1
695.46;0;2
696.54;0;1
698.04;0;1
699.13;0;1
700.42;0;1
704.61;0;1
705.67;0;2
709.45;0;1
710.67;0;1
713.18;0;1
714.27;0;1
716.94;0;1
717.97;0;1
721.78;0;1
725.4;0;1
727.77;0;2
730.78;0;1
731.78;0;2
732.81;0;1
733.83;0;1
734.91;0;1
736.07;0;1
737.24;0;1
738.24;0;2
739.24;0;2
740.33;0;1
741.37;0;1
742.42;0;1
743.46;0;2
744.51;0;1
745.55;0;1
746.59;0;2
748.64;0;1
750.52;0;1
753.19;0;1
756.73;0;1
758.77;0;1
761.57;0;1
762.94;0;1
764.24;0;1
773.24;0;1
775.33;0;1
776.55;0;1
777.66;0;1
780.09;0;1
784.93;0;1
787.23;0;1
788.6;0;1
793.43;0;1
794.43;0;2
796.06;0;1
797.93;0;1
799.32;0;1
801.99;0;1
805.76;0;1
806.82;0;1
808.06;0;1
809.26;0;1
816.31;0;1
817.43;0;1
818.82;0;1
819.91;0;2
821.49;0;1
823;0;1
824.03;0;1
825.67;0;1
826.69;0;1
827.72;0;1
828.72;0;2
829.85;0;1
831.18;0;1
832.19;0;1
833.61;0;2
836.27;0;1
842.33;0;2
843.73;0;1
844.82;0;1
845.82;0;2
846.87;0;3
851.05;0;1
852.41;0;1
853.7;0;1
855.04;0;1
858.37;0;1
862.96;0;1
864.05;0;1
865.16;0;1
867.75;0;1
869;0;1
870.42;0;1
871.63;0;1
872.84;0;1
877.21;0;1
881.92;0;1
883.01;0;1
885.93;0;1
886.99;0;2
889.18;0;1
890.27;0;1
891.36;0;1
895.83;0;2
898.5;0;1
900.14;0;1
901.33;0;1
902.81;0;1
908.98;0;1
910.21;0;1
911.54;0;1
912.72;0;1
913.79;0;1
914.84;0;1
919.56;0;1
921.01;0;1
922.02;0;1
923.02;0;2
924.06;0;1
925.18;0;1
926.27;0;1
927.6;0;2
928.69;0;2
929.74;0;1
931.16;0;2
932.16;0;1
933.25;0;1
934.36;0;1
935.66;0;1
936.74;0;1
938.33;0;2
939.41;0;1
941.77;0;1
944.82;0;1
945.95;0;1
947.16;0;1
948.25;0;1
949.45;0;1
952.02;0;1
953.12;0;2
955.09;0;1
956.34;0;2
960.46;0;1
963.4;0;1
965.6;0;1
967.3;0;1
969.34;0;1
970.69;0;1
972.02;0;2
973.47;0;1
974.69;0;2
976.13;0;1
977.27;0;1
978.31;0;2
982.1;0;1
986.28;0;1
987.48;0;1
988.57;0;1
989.59;0;1
990.98;0;1
994.43;0;1
995.52;0;1
996.52;0;1
1000.39;0;1
1001.39;0;3
1002.44;0;1
1004.46;0;1
1005.49;0;1
1012.63;0;1
1014.23;0;1
1022.46;0;1
1024.5;0;1
1029.07;0;1
1030.38;0;2
1032.82;0;1
1036.32;0;1
1039.2;0;1
1040.29;0;1
1042.34;0;1
1044.49;0;1
1047.58;0;1
1053.76;0;1
1057.76;0;1
1067.26;0;1
1068.43;0;1
1070.75;0;1
1072.06;0;1
1073.15;0;1
1077.51;0;1
1079.55;0;1
1080.57;0;1
1085.22;0;1
1086.57;0;1
1087.7;0;1
1093.12;0;1
1095.17;0;1
1097.95;0;1
1098.97;0;2
1100;0;1
1103.12;0;1
1105.5;0;1
1107.29;0;1
1109.3;0;1
1111;0;1
1112.13;0;1
1113.26;0;1
1114.5;0;1
1118.1;0;1
1119.93;0;1
1128.21;0;1
1130.57;0;1
1131.59;0;2
1134.06;0;1
1141.57;0;1
1142.66;0;1
1144.35;0;1
1145.38;0;1
1146.47;0;1
1149.14;0;1
1153.31;0;1
1156.74;0;1
1157.88;0;1
1159.19;0;1
1160.42;0;1
1161.81;0;1
1163.19;0;1
1164.28;0;1
1166.59;0;1
1167.97;0;1
1169.28;0;1
1170.57;0;1
1171.93;0;1
1173.18;0;1
1174.53;0;1
1176.45;0;1
1179.95;0;1
1185.06;0;1
1186.08;0;1
1187.15;0;1
1189.15;0;1
1190.2;0;1
1191.82;0;1
1193.37;0;1
1196.66;0;1
1197.86;0;1
1199.09;0;1
1200.65;0;1
1201.74;0;1
1204;0;1
1205.21;0;1
1207.91;0;1
1209.09;0;2
1210.79;0;1
1212;0;1
1213.14;0;1
1216.29;0;1
1217.97;0;1
1219.79;0;1
1222.24;0;1
1224.58;0;1
1228.75;0;1
1231.13;0;1
1240.7;0;1
1242.79;0;1
1245.54;0;1
1248.59;0;1
1249.63;0;1
1254.42;0;1
1255.59;0;2
1256.68;0;1
1258.04;0;1
1259.22;0;1
1264.21;0;1
1266.59;0;1
1268.85;0;1
1270.04;0;1
1271.05;0;1
1272.34;0;1
1273.54;0;1
1281.14;0;1
1282.43;0;1
1283.82;0;1
1284.9;0;1
1285.92;0;1
1287.09;0;2
1288.09;0;2
1291.03;0;1
1292.98;0;1
1296.49;0;1
1298.17;0;1
1299.2;0;1
1300.42;0;2
1301.59;0;1
1303.92;0;1
1305.47;0;1
1306.5;0;1
1309.63;0;1
1310.67;0;1
1312.88;0;1
1317.09;0;1
1318.16;0;1
1319.24;0;1
1327.93;0;1
1329.97;0;1
1332.09;0;1
1333.18;0;1
1334.56;0;1
1337.48;0;1
1338.89;0;1
1341.77;0;1
1345.34;0;1
1348.84;0;1
1350.8;0;1
1352.4;0;1
1354.49;0;1
1355.63;0;1
1356.72;0;1
1359.09;0;1
1362.09;0;1
1363.31;0;1
1364.32;0;1
1369.48;0;1
1372.73;0;1
1374.53;0;1
1375.87;0;1
1376.94;0;1
1379.36;0;1
1381.15;0;2
1384.87;0;2
1389.7;0;1
1392.26;0;1
1393.28;0;1
1394.5;0;1
1396.55;0;1
1397.79;0;1
1398.92;0;1
1401.28;0;1
1402.72;0;1
1403.76;0;1
1407.55;0;1
1409.06;0;2
1411.51;0;1
1412.88;0;1
1414.13;0;1
1419.01;0;1
1422.6;0;1
1426.01;0;1
1427.09;0;1
1428.67;0;1
1429.85;0;1
1431.22;0;1
1432.48;0;1
1434.1;0;1
1437.31;0;1
1442.06;0;1
1444.35;0;1
1445.48;0;1
1446.72;0;1
1448.05;0;1
1449.48;0;1
1453.37;0;1
1454.73;0;1
1455.97;0;1
1457.06;0;1
1461.27;0;1
1466.9;0;1
1470.4;0;1
1471.52;0;1
1473.89;0;1
1474.98;0;1
1479.82;0;1
1481.11;0;1
1482.31;0;1
1483.78;0;1
1484.82;0;1
1487.19;0;1
1489.82;0;1
1491.81;0;1
1492.9;0;1
1493.94;0;1
1495.03;0;1
1496.44;0;1
1499.06;0;1
1500.65;0;1
1501.69;0;1
1503.45;0;1
1504.49;0;1
1506.69;0;1
1507.78;0;2
1509.15;0;1
1511.28;0;1
1512.62;0;1
1513.7;0;1
1520.12;0;1
1521.15;0;1
1524.01;0;1
1525.36;0;1
1527.96;0;1
1530.17;0;1
1533.51;0;1
1535.01;0;1
1536.39;0;1
1538.3;0;1
1539.31;0;1
1540.34;0;1
1545.18;0;1
1546.18;0;1
1547.6;0;1
1548.68;0;1
1549.77;0;1
1552.23;0;1
1553.47;0;1
1554.74;0;1
1555.94;0;1
1562.99;0;1
1564.23;0;1
1565.41;0;1
1566.5;0;2
1567.59;0;3
1568.66;0;1
1572;0;1
1573.49;0;1
1576.87;0;1
1579.17;0;1
1580.42;0;2
1581.8;0;1
1582.86;0;1
1583.92;0;1
1584.97;0;1
1587.64;0;1
1588.89;0;1
1589.97;0;1
1593.11;0;1
1594.17;0;2
1595.47;0;2
1596.61;0;2
1598.34;0;1
1600.31;0;1
1602.63;0;1
1606.74;0;1
1610.8;0;1
1612.19;0;1
1613.35;0;1
1614.37;0;1
1616.02;0;1
1617.34;0;1
1618.4;0;1
1620.19;0;1
1624.01;0;1
1626.05;0;1
1627.23;0;1
1629.9;0;1
1631.51;0;1
1632.53;0;1
1635.01;0;1
1636.08;0;2
1638.75;0;1
1639.84;0;1
1640.92;0;1
1642.87;0;1
1645.75;0;1
1649;0;1
1650.23;0;1
1651.47;0;2
1652.8;0;1
1654.96;0;1
1658.1;0;1
1660.56;0;1
1662.97;0;1
1664.19;0;1
1665.28;0;1
1667.32;0;1
1668.73;0;1
1671.65;0;1
1673.22;0;1
1674.59;0;1
1675.89;0;1
1677.3;0;1
1678.9;0;1
1679.99;0;1
1681.52;0;1
1682.61;0;1
1683.61;0;2
1684.66;0;1
1686.28;0;1
1689.15;0;1
1690.16;0;1
1692.25;0;1
1694.65;0;1
1695.74;0;1
1697.07;0;1
1698.25;0;2
1699.5;0;3
1700.75;0;1
1701.97;0;2
1703;0;3
1704.98;0;1
1706.07;0;1
1707.17;0;1
1709.01;0;1
1711.88;0;1
1713.23;0;1
1714.31;0;1
1716.19;0;1
1717.28;0;1
1718.53;0;1
1721.4;0;2
1722.54;0;1
1723.77;0;1
1732.9;0;1
1735.53;0;1
1736.74;0;1
1738.15;0;1
1742.99;0;2
1751.74;0;1
1754.99;0;1
1758.03;0;1
1761.53;0;2
1765.24;0;1
1766.5;0;1
1769.66;0;1
1773.55;0;1
1776.83;0;1
1778.67;0;1
1779.75;0;1
1780.88;0;1
1782.16;0;1
1786.93;0;1
1791.13;0;1
1793.6;0;1
1797.12;0;1
1798.19;0;2
1799.63;0;1
