#TimeStamp;Bot;Pod;OutputStation
443.37;4;12;0
445.33;1;0;2
447.42;4;12;0
449.38;1;0;2
451.84;4;12;0
453.34;1;0;2
456.26;4;12;0
457.46;1;0;2
461.58;1;0;2
463.39;2;51;0
465.88;1;0;2
467.18;2;51;0
469.58;1;0;2
471.56;2;51;0
472.14;5;8;1
473.92;1;0;2
475.43;2;51;0
476.01;5;8;1
477.97;1;0;2
479.57;2;51;0
481.76;1;0;2
483.67;2;51;0
485.76;1;0;2
487.71;2;51;0
489.47;0;16;1
489.8;1;0;2
491.76;2;51;0
493.61;0;16;1
493.84;1;0;2
495.8;2;51;0
497.8;0;16;1
499.69;2;51;0
501.84;0;16;1
503.88;2;51;0
505.83;0;16;1
507.93;2;51;0
507.93;3;6;2
509.5;0;16;1
511.99;2;51;0
513.89;0;16;1
518.98;4;59;0
523.17;4;59;0
527.22;4;59;0
531.26;4;59;0
534.19;5;5;1
535.31;4;59;0
538.55;5;5;1
539.35;4;59;0
542.73;5;5;1
543.44;4;59;0
546.97;5;5;1
547.6;4;59;0
551.28;5;5;1
551.64;4;59;0
555.39;5;5;1
555.69;4;59;0
559.69;5;5;1
559.73;4;59;0
563.73;5;5;1
563.78;4;59;0
567.78;5;5;1
567.82;4;59;0
571.82;5;5;1
574.07;1;34;2
575.87;5;5;1
578.09;1;34;2
579.91;5;5;1
582.28;1;34;2
583.61;2;46;0
584;5;5;1
586.63;1;34;2
587.89;2;46;0
588.19;5;5;1
590.82;1;34;2
592.12;2;46;0
592.61;5;5;1
596.2;2;46;0
597.53;3;8;2
599.62;0;2;1
600.54;2;46;0
601.58;3;8;2
604;0;2;1
604.62;2;46;0
605.46;3;8;2
607.66;0;2;1
608.99;2;46;0
611.8;0;2;1
613.13;2;46;0
616.04;0;2;1
620;0;2;1
644.71;5;57;1
645.18;4;0;0
649.32;4;0;0
653.28;4;0;0
657.56;4;0;0
658.16;1;51;2
661.56;4;0;0
662.5;1;51;2
675.94;2;34;0
680.15;2;34;0
684.29;2;34;0
687.24;0;58;1
688.45;2;34;0
689.37;3;20;2
691.32;0;58;1
692.57;2;34;0
693.62;3;20;2
695.51;0;58;1
696.7;2;34;0
698.04;3;20;2
699.61;0;58;1
702.2;3;20;2
703.6;0;58;1
706.21;3;20;2
709.97;3;20;2
714.01;3;20;2
718.27;3;20;2
722.69;3;20;2
726.81;3;20;2
726.97;5;22;1
730.97;3;20;2
731.02;5;22;1
735.02;3;20;2
735.44;5;22;1
739.44;5;22;1
739.44;3;20;2
739.82;4;26;0
743.82;3;20;2
743.99;4;26;0
747.9;3;20;2
748.03;4;26;0
752.03;3;20;2
752.41;4;26;0
756.37;3;20;2
756.44;4;26;0
760.44;4;26;0
763.25;1;9;2
764.49;4;26;0
766.93;1;9;2
768.91;4;26;0
771.33;1;9;2
773.19;4;26;0
775.75;1;9;2
777.61;4;26;0
779.47;1;9;2
781.79;4;26;0
783.51;1;9;2
785.81;4;26;0
785.85;0;12;1
787.39;1;9;2
790.09;0;12;1
791.79;1;9;2
793.6;2;36;0
794.3;0;12;1
797.6;2;36;0
798.51;0;12;1
801.79;2;36;0
802.26;0;12;1
805.84;2;36;0
806.64;0;12;1
809.88;2;36;0
811.06;0;12;1
813.92;2;36;0
815.48;0;12;1
817.97;2;36;0
820.04;3;15;2
822.02;2;36;0
823.26;5;52;1
824.25;3;15;2
827.51;5;52;1
827.97;3;15;2
831.38;5;52;1
832.29;3;15;2
835.44;5;52;1
835.97;3;15;2
839.55;5;52;1
843.62;5;52;1
848.04;5;52;1
852.08;5;52;1
856.09;5;52;1
858.18;4;29;0
862.43;4;29;0
866.48;4;29;0
870.2;4;29;0
871.31;1;39;2
874.32;4;29;0
875.69;1;39;2
878.52;4;29;0
879.45;1;39;2
882.43;4;29;0
883.76;1;39;2
886.4;4;29;0
887.87;1;39;2
890.56;4;29;0
891.87;1;39;2
894.61;4;29;0
895.94;0;54;1
895.94;1;39;2
898.66;4;29;0
900.06;0;54;1
900.06;1;39;2
902.7;4;29;0
904.21;0;54;1
904.21;1;39;2
906.82;4;29;0
908.63;0;54;1
908.63;1;39;2
911.24;4;29;0
913.06;0;54;1
913.06;1;39;2
917.18;0;54;1
917.18;1;39;2
918.36;2;43;0
921.34;1;39;2
922.78;2;43;0
923.81;5;11;1
926.52;2;43;0
928.06;5;11;1
928.5;3;18;2
930.82;2;43;0
931.92;5;11;1
932.82;3;18;2
935.93;5;11;1
936.86;3;18;2
940.04;5;11;1
940.52;3;18;2
944.1;5;11;1
944.51;3;18;2
948.19;5;11;1
948.82;3;18;2
952.31;5;11;1
952.91;3;18;2
956.73;5;11;1
956.95;3;18;2
960.79;5;11;1
961;3;18;2
965;5;11;1
965.04;3;18;2
969.04;5;11;1
969.09;3;18;2
973.09;3;18;2
988.48;0;45;1
992.68;0;45;1
993.1;4;33;0
994.27;1;37;2
997.1;0;45;1
997.32;4;33;0
998.65;1;37;2
1001.27;0;45;1
1001.43;4;33;0
1002.69;1;37;2
1004.98;0;45;1
1005.68;4;33;0
1006.93;1;37;2
1009.19;0;45;1
1010.1;4;33;0
1010.94;1;37;2
1013.32;0;45;1
1014.52;4;33;0
1014.94;1;37;2
1017.36;0;45;1
1019.32;1;37;2
1021.04;0;45;1
1021.87;2;3;0
1023.44;1;37;2
1026;2;3;0
1027.86;1;37;2
1029.54;5;5;1
1030.02;2;3;0
1031.64;1;37;2
1033.6;5;5;1
1034.02;2;3;0
1036.02;1;37;2
1038.02;5;5;1
1038.06;2;3;0
1041.83;5;5;1
1042.11;2;3;0
1042.57;3;10;2
1045.82;5;5;1
1046.15;2;3;0
1046.73;3;10;2
1050.24;2;3;0
1050.78;3;10;2
1054.66;2;3;0
1054.7;3;10;2
1058.7;2;3;0
1062.75;2;3;0
1066.79;2;3;0
1070.87;2;3;0
1074.99;2;3;0
1079.03;2;3;0
1083.01;2;3;0
1090.47;0;24;1
1094.51;0;24;1
1098.87;0;24;1
1101.89;4;20;0
1103.25;0;24;1
1106.22;4;20;0
1107.67;0;24;1
1110.3;4;20;0
1111.23;3;35;2
1112.09;0;24;1
1115.35;3;35;2
1116.51;0;24;1
1119.77;3;35;2
1120.81;0;24;1
1124.03;3;35;2
1125.23;0;24;1
1128.45;3;35;2
1129.63;0;24;1
1132.57;3;35;2
1136.48;5;26;1
1140.62;1;1;2
1140.66;5;26;1
1144.66;1;1;2
1144.7;5;26;1
1148.6;1;1;2
1148.7;5;26;1
1152.7;1;1;2
1152.75;5;26;1
1155.22;2;10;0
1156.47;1;1;2
1160.75;1;1;2
1164.79;1;1;2
1168.71;1;1;2
1172.73;1;1;2
1176.69;1;1;2
1178.3;4;22;0
1182.48;4;22;0
1186.65;4;22;0
1188.67;3;6;2
1192.89;3;6;2
1211.12;0;29;1
1215.29;0;29;1
1219.71;0;29;1
1227.98;5;40;1
1232.02;5;40;1
1235.73;5;40;1
1237.2;2;24;0
1241.24;2;24;0
1245.29;2;24;0
1249.32;2;24;0
1249.82;1;11;2
1253.86;1;11;2
1258.28;1;11;2
1262.7;1;11;2
1264.52;4;31;0
1266.95;1;11;2
1268.67;4;31;0
1271.25;1;11;2
1273.09;4;31;0
1275.31;1;11;2
1277.25;4;31;0
1281.35;4;31;0
1283.5;3;13;2
1285.47;4;31;0
1287.55;3;13;2
1289.55;4;31;0
1291.39;3;13;2
1293.59;4;31;0
1295.56;3;13;2
1297.65;4;31;0
1299.35;3;13;2
1302.07;4;31;0
1306.11;4;31;0
1306.96;5;19;1
1311.01;5;19;1
1315;5;19;1
1319.22;5;19;1
1323.29;5;19;1
1327.34;5;19;1
1331.43;5;19;1
1335.48;5;19;1
1339.85;5;19;1
1344;5;19;1
1344.84;1;42;2
1345.97;2;4;0
1348.46;5;19;1
1349.13;1;42;2
1350.38;2;4;0
1352.89;5;19;1
1353.55;1;42;2
1354.68;2;4;0
1357.44;1;42;2
1358.48;2;4;0
1360.22;0;34;1
1361.59;1;42;2
1362.48;2;4;0
1364.06;0;34;1
1366.01;1;42;2
1368.43;0;34;1
1369.83;1;42;2
1372.5;0;34;1
1376.67;0;34;1
1376.92;3;39;2
1380.68;0;34;1
1380.96;3;39;2
1382.44;4;24;0
1385.01;3;39;2
1386.55;4;24;0
1389.06;3;39;2
1390.19;4;24;0
1393.1;3;39;2
1397.15;3;39;2
1401.57;3;39;2
1426.52;5;28;1
1430.56;5;28;1
1434.98;5;28;1
1439.4;5;28;1
1440.92;1;53;2
1443.83;5;28;1
1445.16;1;53;2
1448.02;5;28;1
1449.33;1;53;2
1449.37;2;13;0
1453.13;1;53;2
1453.65;2;13;0
1455.33;0;9;1
1457.36;1;53;2
1459.37;0;9;1
1461.44;1;53;2
1463.42;0;9;1
1465.55;1;53;2
1467.46;0;9;1
1469.72;1;53;2
1471.27;0;9;1
1474.14;1;53;2
1476.24;4;56;0
1478.2;1;53;2
1480.37;4;56;0
1482.37;1;53;2
1484.41;4;56;0
1488.46;4;56;0
1489.01;3;15;2
1492.17;4;56;0
1492.92;3;15;2
1496.5;4;56;0
1497.13;3;15;2
1501.17;3;15;2
1505.23;3;15;2
1509.63;3;15;2
1514.05;3;15;2
1515.18;5;42;1
1518.09;3;15;2
1520.14;2;33;0
1522.14;3;15;2
1524.18;2;33;0
1526.18;3;15;2
1528.22;2;33;0
1530.23;3;15;2
1532.19;2;33;0
1534.27;3;15;2
1536.27;2;33;0
1540.31;2;33;0
1540.72;0;34;1
1544.67;2;33;0
1544.76;0;34;1
1548.76;2;33;0
1548.76;0;34;1
1549.86;1;22;2
1552.81;2;33;0
1554.12;1;22;2
1557.24;2;33;0
1558.5;1;22;2
1562.33;1;22;2
1569.04;4;50;0
1573.16;4;50;0
1577.21;4;50;0
1581.28;4;50;0
1595.25;5;24;1
1599.87;3;25;2
1603.92;3;25;2
1608.34;3;25;2
1612.38;3;25;2
1614.72;0;28;1
1616.43;3;25;2
1618.8;0;28;1
1622.81;0;28;1
1623.85;2;41;0
1628.02;2;41;0
1632.4;2;41;0
1636.14;2;41;0
1640.03;2;41;0
1656.81;5;7;1
1656.81;1;44;2
1658.17;4;15;0
1660.95;1;44;2
1665.02;1;44;2
1669.12;1;44;2
1673.3;1;44;2
1677.48;1;44;2
1681.58;1;44;2
1685.68;1;44;2
1687.25;0;49;1
1690.1;1;44;2
1691.19;0;49;1
1694.52;1;44;2
1695.03;0;49;1
1698.52;1;44;2
1699.43;0;49;1
1703.24;0;49;1
1704.92;3;33;2
1707.66;0;49;1
1709.2;3;33;2
1709.24;2;29;0
1712.94;3;33;2
1724.62;4;48;0
1728.75;4;48;0
1733.14;4;48;0
1737.14;4;48;0
1741.18;4;48;0
1745.6;4;48;0
1749.66;4;48;0
1751.23;5;37;1
1754.08;4;48;0
1755.27;5;37;1
1758.5;4;48;0
1759.31;1;46;2
1759.69;5;37;1
1762.59;4;48;0
1763.35;1;46;2
1763.52;5;37;1
1767.01;4;48;0
1771.12;0;58;1
1771.42;4;48;0
1775.47;4;48;0
1787.71;2;47;0
1791.98;2;47;0
1796.27;2;47;0
