#TimeStamp;Runtime;Requests
665.07;0;1
666.1;0;1
669.16;0;1
670.43;0;1
671.44;0;2
673.1;0;2
674.1;0;2
675.1;0;1
676.15;0;1
680.69;0;1
681.73;0;1
683.16;0;1
684.45;0;1
686.03;0;1
687.41;0;2
692.92;0;1
694.91;0;1
696;0;1
697.03;0;1
698.12;0;1
699.21;0;3
700.79;0;1
702.71;0;2
704.96;0;1
715.46;0;1
716.48;0;2
719.02;0;1
720.21;0;1
721.48;0;1
725.71;0;1
726.81;0;2
730.31;0;1
733.48;0;1
741.23;0;1
743.74;0;1
747.1;0;1
748.33;0;2
749.77;0;1
756.36;0;1
758.45;0;1
761.23;0;1
762.32;0;1
765.25;0;1
766.29;0;1
767.34;0;1
770.96;0;1
774.15;0;1
776.15;0;1
777.24;0;1
778.59;0;1
779.68;0;2
781.77;0;1
784.19;0;1
785.59;0;2
786.68;0;1
787.68;0;1
790.45;0;1
795.85;0;1
796.89;0;1
797.95;0;1
799.04;0;1
802.29;0;1
803.34;0;1
804.43;0;1
805.75;0;1
811.06;0;1
812.13;0;1
816.02;0;1
818.73;0;1
819.82;0;1
820.82;0;1
822.23;0;1
823.4;0;1
825.37;0;2
831.07;0;1
832.19;0;1
833.51;0;1
835.6;0;1
836.69;0;2
838.08;0;1
841.58;0;1
842.73;0;1
846.78;0;1
847.99;0;1
849.06;0;1
851.68;0;1
854.54;0;1
858.71;0;1
870.96;0;1
873.63;0;1
874.72;0;1
875.81;0;1
876.84;0;1
878.63;0;1
881.3;0;1
882.39;0;1
887.98;0;1
889.23;0;1
891.47;0;1
892.56;0;1
893.61;0;1
902.7;0;1
916.11;0;1
920.63;0;1
923.25;0;1
924.59;0;1
929.62;0;1
930.96;0;1
932.76;0;1
936.26;0;1
938.09;0;1
939.24;0;1
940.42;0;1
943.09;0;1
944.18;0;2
947.38;0;1
948.8;0;2
951.47;0;1
954.23;0;1
959.05;0;1
960.85;0;1
964.1;0;1
968.69;0;1
969.69;0;1
972.31;0;1
974.61;0;1
976.61;0;1
977.69;0;1
978.94;0;1
979.98;0;1
982.02;0;1
983.1;0;1
984.19;0;1
986.35;0;1
987.44;0;1
989.94;0;1
990.94;0;1
992.08;0;1
995.85;0;1
1001.12;0;1
1002.83;0;1
1004.67;0;1
1005.67;0;1
1006.76;0;1
1007.79;0;1
1008.79;0;1
1010.21;0;1
1011.5;0;1
1020.93;0;1
1022;0;2
1023.3;0;1
1024.83;0;1
1026.34;0;1
1027.5;0;2
1031;0;1
1032.26;0;1
1035.84;0;1
1036.96;0;2
1037.97;0;1
1039.01;0;1
1040.42;0;1
1042.76;0;1
1043.97;0;2
1046.63;0;1
1048.22;0;1
1052.18;0;1
1054.35;0;1
1056.44;0;1
1060;0;1
1061.13;0;1
1062.71;0;1
1064.35;0;1
1066.85;0;1
1068.22;0;1
1069.3;0;1
1070.58;0;1
1071.64;0;1
1072.89;0;1
1074.93;0;1
1078.14;0;2
1079.48;0;2
1082.31;0;1
1083.69;0;1
1086.98;0;1
1092.23;0;1
1093.94;0;1
1095.2;0;2
1096.33;0;1
1097.66;0;1
1098.7;0;1
1099.94;0;1
1100.96;0;1
1102.41;0;1
1103.42;0;1
1104.61;0;1
1105.79;0;1
1106.96;0;1
1108.25;0;1
1109.49;0;1
1110.83;0;1
1112.05;0;1
1113.41;0;2
1114.51;0;1
1115.63;0;1
1116.97;0;2
1118.06;0;1
1119.44;0;1
1120.53;0;1
1121.9;0;1
1122.99;0;2
1124.11;0;1
1125.11;0;2
1126.15;0;1
1127.15;0;1
1128.15;0;2
1129.29;0;2
1130.33;0;2
1131.33;0;2
1132.38;0;2
1133.42;0;3
1134.46;0;2
1135.55;0;2
1136.57;0;2
1138.37;0;1
1139.72;0;2
1141.04;0;1
1142.3;0;2
1146.43;0;1
1147.52;0;1
1149.66;0;1
1150.7;0;1
1152.03;0;1
1153.16;0;2
1157.33;0;1
1160.83;0;1
1162;0;2
1163.09;0;1
1164.42;0;1
1166.47;0;1
1167.56;0;1
1170.96;0;1
1172.97;0;1
1174.06;0;1
1175.13;0;2
1176.14;0;1
1178.14;0;1
1180.98;0;1
1182.31;0;1
1183.69;0;1
1185.73;0;1
1186.87;0;1
1188.28;0;1
1189.93;0;1
1190.95;0;2
1201.21;0;1
1203.16;0;1
1205.12;0;1
1206.25;0;2
1208.13;0;2
1209.22;0;1
1211.09;0;1
1214.58;0;1
1218.42;0;1
1219.82;0;1
1221.17;0;1
1222.34;0;2
1226.51;0;1
1228.4;0;1
1229.44;0;1
1230.65;0;1
1232.59;0;1
1233.61;0;2
1235.61;0;1
1239.37;0;1
1243.4;0;1
1244.51;0;1
1246.54;0;1
1247.7;0;2
1249.96;0;1
1251.19;0;2
1253.67;0;1
1255.72;0;1
1256.81;0;1
1258.03;0;1
1259.91;0;1
1261.26;0;1
1262.87;0;1
1263.89;0;1
1264.89;0;1
1265.93;0;1
1266.98;0;2
1267.98;0;1
1269;0;2
1270.08;0;2
1271.13;0;1
1272.17;0;1
1273.22;0;1
1275.17;0;1
1277.64;0;1
1278.92;0;2
1280;0;1
1281.08;0;2
1283.5;0;1
1284.59;0;1
1285.96;0;1
1289.17;0;1
1291.21;0;1
1292.21;0;1
1293.26;0;1
1294.3;0;1
1295.3;0;1
1296.38;0;1
1297.39;0;2
1298.64;0;1
1300.68;0;1
1301.77;0;1
1302.86;0;1
1304.23;0;2
1305.52;0;1
1312.36;0;1
1315.73;0;1
1317.19;0;1
1318.24;0;1
1319.33;0;1
1320.7;0;1
1323.99;0;1
1325.95;0;1
1327.33;0;1
1328.57;0;1
1329.96;0;1
1332.99;0;1
1335.4;0;1
1339.46;0;1
1340.82;0;2
1343.24;0;1
1344.8;0;1
1346.04;0;1
1347.27;0;1
1348.34;0;1
1356.29;0;1
1357.58;0;1
1360.39;0;1
1361.46;0;1
1362.57;0;1
1363.92;0;1
1365.25;0;1
1366.59;0;1
1368.75;0;1
1374.13;0;1
1375.22;0;1
1376.54;0;1
1377.55;0;1
1379.41;0;1
1380.72;0;1
1385.05;0;1
1388.26;0;1
1390.25;0;1
1391.34;0;1
1394.14;0;1
1396.84;0;1
1398.35;0;1
1400.34;0;1
1401.65;0;1
1402.72;0;1
1406.23;0;1
1411.97;0;1
1412.97;0;1
1414.4;0;1
1415.61;0;1
1419.15;0;1
1420.36;0;1
1421.43;0;2
1424.1;0;1
1425.19;0;1
1431.32;0;1
1433.94;0;1
1435.24;0;2
1436.46;0;1
1438.11;0;1
1442.28;0;1
1445.49;0;1
1451.52;0;1
1453.86;0;1
1455.57;0;1
1456.57;0;1
1458.57;0;1
1462.46;0;1
1463.9;0;1
1467.96;0;1
1470.74;0;2
1472.8;0;1
1475.14;0;1
1480.93;0;1
1485.39;0;1
1486.41;0;1
1488.25;0;1
1491.19;0;1
1494.12;0;1
1499.18;0;1
1501.91;0;1
1502.93;0;1
1504.24;0;1
1505.33;0;1
1511.58;0;1
1514.29;0;1
1515.58;0;2
1516.63;0;1
1518.46;0;1
1526.89;0;1
1527.97;0;1
1529.75;0;1
1532.1;0;1
1536.61;0;1
1539.35;0;1
1540.36;0;2
1542.4;0;1
1543.44;0;1
1545.99;0;1
1547.24;0;1
1548.66;0;1
1551.52;0;1
1555.02;0;1
1556.19;0;1
1558.86;0;1
1560;0;2
1561.03;0;1
1562.12;0;1
1563.5;0;1
1564.79;0;2
1567.25;0;2
1568.29;0;1
1571.2;0;1
1572.29;0;1
1575.38;0;1
1576.75;0;1
1581.13;0;1
1584.64;0;1
1591;0;1
1593.66;0;1
1595.08;0;1
1596.12;0;1
1597.21;0;1
1599.41;0;1
1601.65;0;1
1603.34;0;1
1604.72;0;1
1609.86;0;1
1612.05;0;1
1615.67;0;2
1617.36;0;2
1618.38;0;1
1619.59;0;2
1629.18;0;1
1630.47;0;2
1632.05;0;1
1633.14;0;1
1634.6;0;1
1635.68;0;1
1637.31;0;1
1642.21;0;1
1643.44;0;1
1645.04;0;1
1646.35;0;2
1648.39;0;1
1649.63;0;2
1650.9;0;1
1653.53;0;1
1656.27;0;1
1657.7;0;1
1658.7;0;1
1661.37;0;1
1663.1;0;1
1666.35;0;2
1668.61;0;1
1671.78;0;1
1673.05;0;1
1674.07;0;1
1677.45;0;1
1678.59;0;2
1680.94;0;1
1682.1;0;1
1684.72;0;1
1685.94;0;1
1689.89;0;1
1692.11;0;1
1693.49;0;1
1694.52;0;1
1695.61;0;1
1697.56;0;2
1698.95;0;1
1702.68;0;1
1704.45;0;1
1708.57;0;1
1709.66;0;1
1710.77;0;1
1711.98;0;2
1713.01;0;1
1717.18;0;1
1718.5;0;1
1721.35;0;1
1722.42;0;1
1723.48;0;1
1724.54;0;2
1728.71;0;1
1731.33;0;1
1732.74;0;2
1734.83;0;1
1738.24;0;1
1739.33;0;1
1742;0;1
1743.03;0;1
1745.47;0;1
1747.05;0;1
1748.33;0;1
1749.47;0;1
1750.51;0;1
1751.51;0;1
1752.55;0;1
1753.6;0;1
1754.64;0;2
1755.69;0;2
1756.73;0;2
1758.08;0;1
1759.35;0;1
1760.52;0;1
1761.83;0;1
1765.52;0;1
1766.7;0;1
1768.33;0;1
1770.36;0;1
1771.42;0;1
1772.63;0;2
1773.91;0;1
1775.29;0;1
1776.37;0;1
1777.76;0;2
1779.03;0;1
1780.38;0;2
1783.01;0;1
1784.53;0;1
1785.63;0;1
1787.61;0;1
1790.26;0;1
1791.63;0;3
1792.72;0;1
1793.8;0;1
1794.92;0;1
1797.3;0;1
1798.64;0;2
