#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.95;0;52;1;3;0/1079.95;0/423.97,1/387.08,2/486.14;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/13,1/6,2/11;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/17;0/0;0/171,1/180,2/154
1139.99;0;55;1;3;0/1139.99;0/451.39,1/395.99,2/515.95;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/15,1/6,2/11;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/18;0/0;0/180,1/194,2/162
1199.71;0;58;1;3;0/1199.71;0/509.34,1/415.26,2/542.27;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/13,1/6,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/20;0/0;0/180,1/205,2/171
1259.96;0;62;1;3;0/1259.96;0/554.56,1/433.39,2/580.82;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/12,1/10,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/21;0/0;0/184,1/215,2/177
1319.96;0;64;1;3;0/1319.96;0/572,1/493.39,2/600.84;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/14,1/8,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/22;0/0;0/195,1/215,2/187
1379.59;0;68;1;3;0/1379.59;0/627.5,1/512.85,2/633.83;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/11,1/8,2/9;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/23;0/0;0/196,1/226,2/195
1439.61;0;72;1;3;0/1439.61;0/650.02,1/560.55,2/640;0/1439.61;0/1439.61,1/1439.61,2/1439.61;0/0;0/11,1/7,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/24;0/0;0/206,1/229,2/209
1499.83;0;74;1;3;0/1499.83;0/679.05,1/566.48,2/655.53;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/12,1/7,2/12;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/22,2/25;0/0;0/214,1/243,2/220
1559.65;0;78;1;3;0/1559.65;0/706.27,1/591.68,2/690.75;0/1559.65;0/1559.65,1/1559.65,2/1559.65;0/0;0/11,1/10,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/23,2/26;0/0;0/223,1/252,2/227
1619.64;0;81;1;3;0/1619.64;0/760.44,1/632.02,2/700.95;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/10,1/9,2/13;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/24,2/27;0/0;0/224,1/257,2/239
1679.89;0;85;1;3;0/1679.89;0/771.99,1/665.29,2/757.22;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/10,1/7,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/26,2/28;0/0;0/237,1/265,2/240
1740;0;88;1;3;0/1740;0/795.07,1/680.04,2/809.55;0/1740;0/1740,1/1740,2/1740;0/0;0/11,1/12,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/27,2/29;0/0;0/246,1/277,2/242
1799.73;0;93;1;3;0/1799.73;0/850.24,1/708.94,2/846.34;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/10,1/11,2/12;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/28,2/31;0/0;0/248,1/284,2/248
