#TimeStamp;Bot;Pod;OutputStation
376.47;0;30;1
379.53;3;9;2
383.44;4;15;0
383.56;3;9;2
387.46;4;15;0
387.95;3;9;2
391.56;4;15;0
391.98;3;9;2
395.74;4;15;0
399.66;4;15;0
408.98;2;42;0
413.15;2;42;0
417.57;2;42;0
424.89;1;31;2
429.03;1;31;2
432.59;5;29;1
433.45;1;31;2
437.01;5;29;1
437.85;1;31;2
441.43;5;29;1
441.85;1;31;2
445.85;5;29;1
445.85;1;31;2
449.49;5;29;1
449.89;1;31;2
453.65;5;29;1
454.16;1;31;2
457.88;5;29;1
458.59;1;31;2
461.92;5;29;1
462.64;1;31;2
462.68;4;46;0
466.69;1;31;2
466.76;4;46;0
469.23;0;48;1
470.76;1;31;2
471.18;4;46;0
472.98;0;48;1
474.9;1;31;2
475.27;4;46;0
477.27;0;48;1
478.83;1;31;2
479.32;4;46;0
481.32;0;48;1
485.19;0;48;1
486.08;3;34;2
487.05;2;23;0
489.36;0;48;1
490.21;3;34;2
491.15;2;23;0
493.2;0;48;1
494.25;3;34;2
495.04;2;23;0
497.24;0;48;1
498.25;3;34;2
499.19;2;23;0
501.28;0;48;1
502.29;3;34;2
503.16;2;23;0
505.41;0;48;1
506.34;3;34;2
507.17;2;23;0
509.45;0;48;1
510.16;3;34;2
511;2;23;0
513.49;0;48;1
515.27;2;23;0
517.54;0;48;1
519.41;2;23;0
521.58;0;48;1
523.58;2;23;0
525.63;0;48;1
527.67;2;23;0
529.67;0;48;1
531.72;2;23;0
533.72;0;48;1
536.14;2;23;0
537.8;0;48;1
540.21;2;23;0
541.85;0;48;1
543.94;1;13;2
544.63;2;23;0
548.29;1;13;2
548.67;2;23;0
548.67;5;52;1
552.68;1;13;2
552.73;2;23;0
552.73;5;52;1
556.64;1;13;2
557.15;2;23;0
557.15;5;52;1
561.15;5;52;1
564.92;4;37;0
564.92;5;52;1
568.79;5;52;1
569.19;4;37;0
573.19;4;37;0
573.19;5;52;1
577.24;4;37;0
577.24;5;52;1
581.26;4;37;0
581.3;5;52;1
585.3;4;37;0
585.41;5;52;1
589.11;4;37;0
589.45;5;52;1
593.22;4;37;0
593.5;5;52;1
597.54;5;52;1
601.59;5;52;1
605.51;3;4;2
606.01;5;52;1
609.63;3;4;2
610.09;5;52;1
614.05;3;4;2
614.52;5;52;1
618.47;3;4;2
618.6;5;52;1
622.6;3;4;2
625.94;0;57;1
629.34;2;12;0
629.57;1;54;2
630.06;0;57;1
633.57;2;12;0
633.9;1;54;2
633.95;0;57;1
637.9;2;12;0
637.94;1;54;2
638.1;0;57;1
641.94;2;12;0
641.99;1;54;2
642.03;0;57;1
645.6;2;12;0
645.99;1;54;2
646.03;0;57;1
649.99;2;12;0
649.99;1;54;2
650.15;0;57;1
654.03;2;12;0
654.03;1;54;2
654.07;0;57;1
657.74;2;12;0
658.19;0;57;1
662.24;0;57;1
665.12;4;0;0
666.29;0;57;1
669.39;4;0;0
670.71;0;57;1
673.44;4;0;0
677.48;4;0;0
681.52;4;0;0
685.59;4;0;0
689.99;4;0;0
697.08;5;40;1
701.5;5;40;1
705.96;5;40;1
708.42;3;51;2
710.22;5;40;1
712.49;2;48;0
712.49;3;51;2
714.35;5;40;1
716.88;3;51;2
718.01;5;40;1
720.87;3;51;2
722.39;5;40;1
725.02;3;51;2
726.81;5;40;1
729.44;3;51;2
730.86;5;40;1
733.48;3;51;2
737.53;3;51;2
739.54;0;5;1
741.82;3;51;2
743.83;0;5;1
745.79;3;51;2
747.91;0;5;1
749.82;3;51;2
752.3;0;5;1
753.79;3;51;2
756.36;0;5;1
760.41;0;5;1
760.41;1;17;2
764.45;0;5;1
764.45;1;17;2
768.43;1;17;2
768.5;0;5;1
772.91;0;5;1
777.33;0;5;1
778.59;4;22;0
781.77;0;5;1
782.66;4;22;0
786.21;0;5;1
787.08;4;22;0
790.17;0;5;1
791.43;4;22;0
794.22;0;5;1
795.27;4;22;0
799.5;4;22;0
803.67;4;22;0
807.84;4;22;0
812.26;4;22;0
814.73;5;43;1
816.68;4;22;0
818.78;5;43;1
822.82;5;43;1
824.07;2;6;0
828.13;2;6;0
832.19;2;6;0
836.27;2;6;0
836.73;3;44;2
840.69;2;6;0
840.73;3;44;2
844.62;2;6;0
844.81;3;44;2
848.73;2;6;0
848.86;3;44;2
852.78;2;6;0
853.01;3;44;2
856.82;2;6;0
857.43;3;44;2
859.38;0;38;1
860.57;2;6;0
861.49;3;44;2
863.45;0;38;1
864.87;2;6;0
865.94;3;44;2
867.85;0;38;1
868.91;2;6;0
870.17;3;44;2
871.84;0;38;1
872.88;2;6;0
874.17;3;44;2
875.86;0;38;1
878.21;3;44;2
880.17;0;38;1
882.63;3;44;2
884.59;0;38;1
887.05;3;44;2
889.01;0;38;1
891.52;3;44;2
893.19;0;38;1
895.81;3;44;2
897.61;0;38;1
900.21;3;44;2
902.03;0;38;1
904.28;3;44;2
906.19;0;38;1
907.37;4;33;0
908.7;3;44;2
910.61;0;38;1
911.79;4;33;0
913.12;3;44;2
915.03;0;38;1
916.21;4;33;0
919.45;0;38;1
920.53;4;33;0
920.53;1;3;2
923.87;0;38;1
924.63;1;3;2
927.91;0;38;1
929.05;1;3;2
932.8;1;3;2
935.14;5;45;1
937.14;1;3;2
939.38;5;45;1
941.09;1;3;2
943.43;5;45;1
945.27;1;3;2
947.47;5;45;1
949.38;1;3;2
951.51;5;45;1
953.44;1;3;2
953.6;2;41;0
957.51;1;3;2
957.81;2;41;0
961.55;1;3;2
962.23;2;41;0
965.6;1;3;2
966.48;2;41;0
969.64;1;3;2
970.65;2;41;0
973.69;1;3;2
974.66;2;41;0
979.07;2;41;0
983.31;2;41;0
988.11;3;50;2
992.32;3;50;2
996.7;3;50;2
999.58;0;2;1
1000;4;24;0
1001.03;3;50;2
1003.54;0;2;1
1004.2;4;24;0
1004.71;3;50;2
1007.63;0;2;1
1008.25;4;24;0
1012.17;4;24;0
1016.31;4;24;0
1020.41;4;24;0
1024.83;4;24;0
1028.88;4;24;0
1033.01;4;24;0
1037.05;4;24;0
1037.05;5;39;1
1041.13;4;24;0
1041.13;5;39;1
1045.47;4;24;0
1045.55;5;39;1
1049.31;4;24;0
1055.28;1;8;2
1056.27;2;22;0
1059.43;1;8;2
1060.4;2;22;0
1063.8;1;8;2
1064.44;2;22;0
1067.84;1;8;2
1068.49;2;22;0
1072.53;2;22;0
1076.44;2;22;0
1080.21;2;22;0
1084.32;0;19;1
1084.36;2;22;0
1088.36;0;19;1
1089.42;3;35;2
1092.27;0;19;1
1093.6;3;35;2
1096.61;0;19;1
1097.66;3;35;2
1100.61;0;19;1
1101.94;3;35;2
1104.66;0;19;1
1105.99;3;35;2
1108.91;0;19;1
1110.41;3;35;2
1112.96;4;49;0
1112.96;0;19;1
1114.83;3;35;2
1117.02;4;49;0
1117.02;0;19;1
1119.02;3;35;2
1121.44;4;49;0
1121.44;0;19;1
1125.15;4;49;0
1125.48;0;19;1
1129.48;4;49;0
1129.9;0;19;1
1133.9;4;49;0
1133.95;0;19;1
1137.66;4;49;0
1138.37;0;19;1
1142.41;0;19;1
1146.57;0;19;1
1147.98;1;47;2
1150.99;0;19;1
1152.03;1;47;2
1155.16;0;19;1
1156.08;1;47;2
1159.58;0;19;1
1160.42;1;47;2
1164.46;1;47;2
1168.23;1;47;2
1172.38;1;47;2
1178.81;5;15;1
1183.03;5;15;1
1187.23;5;15;1
1191.41;5;15;1
1192.04;3;14;2
1195.11;5;15;1
1196.44;3;14;2
1199.53;5;15;1
1200.86;3;14;2
1203.1;4;25;0
1203.25;5;15;1
1205.21;3;14;2
1207.67;5;15;1
1211.76;5;15;1
1216.18;5;15;1
1217.02;2;27;0
1220.6;5;15;1
1221.35;2;27;0
1224.44;5;15;1
1225.38;2;27;0
1228.68;5;15;1
1232.68;5;15;1
1236.7;5;15;1
1243.86;0;6;1
1244.98;1;28;2
1249.07;1;28;2
1253.09;1;28;2
1257.49;1;28;2
1261.89;1;28;2
1265.93;1;28;2
1272.84;3;51;2
1274.31;4;46;0
1277.17;3;51;2
1278.35;4;46;0
1281.12;3;51;2
1282.45;4;46;0
1285.2;3;51;2
1286.87;4;46;0
1289.21;3;51;2
1291.26;4;46;0
1293;3;51;2
1295.3;4;46;0
1297.05;3;51;2
1299.35;4;46;0
1301.26;3;51;2
1303.77;4;46;0
1307.81;4;46;0
1312.16;4;46;0
1316.2;4;46;0
1323.54;2;47;0
1328.62;0;9;1
1332.71;0;9;1
1343.71;5;35;1
1348.04;5;35;1
1350.88;1;56;2
1352.25;5;35;1
1354.92;1;56;2
1356.67;5;35;1
1359.13;1;56;2
1360.62;5;35;1
1363.46;1;56;2
1364.83;5;35;1
1367.26;1;56;2
1369.25;5;35;1
1371.42;1;56;2
1373.37;5;35;1
1375.5;1;56;2
1377.5;5;35;1
1379.55;1;56;2
1381.55;5;35;1
1383.59;1;56;2
1385.59;5;35;1
1387.63;1;56;2
1391.38;1;56;2
1395.68;1;56;2
1396.89;4;57;0
1400;1;56;2
1401.05;4;57;0
1404.1;1;56;2
1405.18;4;57;0
1408.48;1;56;2
1409.15;4;57;0
1412.39;1;56;2
1416.28;2;11;0
1416.36;1;56;2
1420.36;2;11;0
1423.29;3;12;2
1424.4;2;11;0
1427.48;3;12;2
1428.36;2;11;0
1431.52;3;12;2
1432.41;2;11;0
1435.57;3;12;2
1436.15;2;11;0
1436.5;0;58;1
1439.4;3;12;2
1440.46;2;11;0
1440.73;0;58;1
1443.66;3;12;2
1444.5;2;11;0
1444.9;0;58;1
1447.77;3;12;2
1448.54;2;11;0
1449.15;0;58;1
1451.82;3;12;2
1452.59;2;11;0
1453.47;0;58;1
1455.86;3;12;2
1456.66;2;11;0
1457.24;0;58;1
1459.9;3;12;2
1460.66;2;11;0
1461.57;0;58;1
1463.95;3;12;2
1465.9;0;58;1
1468.01;3;12;2
1469.99;0;58;1
1474.26;0;58;1
1478.68;0;58;1
1479.52;4;14;0
1483.1;0;58;1
1483.61;4;14;0
1485.56;1;31;2
1487.54;0;58;1
1489.61;1;31;2
1491.61;0;58;1
1493.58;1;31;2
1495.67;0;58;1
1497.58;1;31;2
1500.09;0;58;1
1501.56;1;31;2
1504.29;0;58;1
1508.54;0;58;1
1512.71;0;58;1
1516.96;2;49;0
1520;5;59;1
1521.22;2;49;0
1524.11;5;59;1
1525.68;2;49;0
1528.19;5;59;1
1529.79;2;49;0
1532.4;5;59;1
1534.03;2;49;0
1536.57;5;59;1
1539.4;3;20;2
1543.44;3;20;2
1544.53;4;57;0
1547.29;3;20;2
1548.94;4;57;0
1551.52;3;20;2
1553.29;4;57;0
1555.56;3;20;2
1557.56;4;57;0
1559.61;3;20;2
1563.65;3;20;2
1568.07;3;20;2
1572.29;3;20;2
1576.33;3;20;2
1580.75;3;20;2
1583.54;0;3;1
1584.82;3;20;2
1587.71;0;3;1
1589.26;3;20;2
1591.77;0;3;1
1593.7;3;20;2
1596.21;0;3;1
1597.88;3;20;2
1600.3;0;3;1
1602.11;3;20;2
1609.14;1;43;2
1613.42;1;43;2
1614.72;4;38;0
1626.55;2;18;0
1627.66;5;16;1
1630.68;2;18;0
1632.05;5;16;1
1634.82;2;18;0
1636.09;5;16;1
1639.17;2;18;0
1640;5;16;1
1643.59;2;18;0
1648.01;2;18;0
1652.38;2;18;0
1656.8;2;18;0
1660.92;2;18;0
1665.33;2;18;0
1666.58;0;53;1
1669.08;3;55;2
1669.75;2;18;0
1670.63;0;53;1
1674.11;2;18;0
1675.05;0;53;1
1678.11;2;18;0
1679.26;0;53;1
1682.14;2;18;0
1683.19;0;53;1
1686.71;1;38;2
1687.47;0;53;1
1690.76;1;38;2
1691.18;4;54;0
1691.91;0;53;1
1695.45;4;54;0
1696.06;0;53;1
1699.15;4;54;0
1700.48;0;53;1
1703.57;4;54;0
1704.49;0;53;1
1707.69;4;54;0
1708.61;0;53;1
1712.11;4;54;0
1716.55;4;54;0
1720.84;4;54;0
1722.46;5;36;1
1726.62;5;36;1
1731.04;5;36;1
1735.09;5;36;1
1739.37;5;36;1
1740.96;3;17;2
1743.67;5;36;1
1744.21;2;19;0
1745;3;17;2
1747.72;5;36;1
1751.55;5;36;1
1764.46;1;11;2
1768.69;1;11;2
1772.67;1;11;2
1776.79;1;11;2
1776.84;0;49;1
1780.99;0;49;1
1785.04;0;49;1
1789.12;0;49;1
1798.68;4;41;0
