#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
681.1;0;199.79;14.82;-9795.27
685.54;0;309.08;16.15;-10066.16
689.84;0;404.57;16.4;-10295.1
701.46;1;309.9;159.61;-9318.7
705.91;1;432.8;87.32;-9367.2
712.42;2;712.42;89.82;-10171.77
716.83;0;716.83;532.06;-10554.9
716.83;2;164.15;90.19;-10215.77
722.15;1;72.01;20.65;-11240.86
724.86;2;155.67;70.83;-10328.59
726.52;1;237.16;25.02;-11020.82
729.32;2;729.32;16.83;-9809.15
730.78;1;247.41;24.82;-11687.84
733.4;2;185.11;20.91;-10003.19
734.73;1;225.28;12.34;-12029.08
737.24;2;35.73;20.36;-10652.9
741.74;2;79.5;16.72;-12273.33
743.78;1;222.2;69.03;-9896.56
747.86;1;133.81;77.16;-11039.89
756.32;1;756.32;21.38;-9649.75
757.78;2;15.97;15.92;-11194.71
760;1;760;18.18;-9670.45
764.38;1;158.37;20.55;-9859.69
764.38;2;137.74;122.4;-9658.02
768.43;1;78.44;20.52;-10334.71
772.51;1;101.8;16.15;-10588.33
777.24;1;183.75;16.83;-10603.31
781.73;1;80.22;17.28;-10799.14
782.61;0;782.61;225.46;-9727.84
786.17;1;266.76;17.67;-11681.01
786.68;0;225.48;101.09;-8706.29
799.09;0;246.36;17.32;-9638.1
803.38;0;246.23;20.73;-9990.86
807.72;0;230.48;20.64;-10309.33
812.22;0;322.86;12.72;-11045.16
816.48;0;301.22;12.81;-11138.99
822.69;1;822.69;822.69;-8840.29
826.58;1;826.58;9.9;-10737.33
831.99;0;831.99;115.11;-8817.62
836.22;0;836.22;521.88;-10877.74
840.63;0;763.41;28.36;-9570.07
848.66;0;526.25;31.97;-10661.84
848.78;2;174.03;111.25;-9481.86
852.54;0;110.72;25.68;-9394.87
852.82;2;329.24;111;-10060.23
856.78;0;856.78;24.59;-10299
857.29;2;377.97;363.03;-9939.94
861.45;2;572.14;25.18;-9260.62
863.33;1;392.57;77.12;-10243.86
864.58;0;530.43;28.32;-11210.47
865.89;2;533.43;17.04;-9395.56
867.8;1;234.22;136.94;-9472.82
868.84;0;785.43;28.15;-11434.21
869.8;2;490.26;16.78;-9619.5
878.17;2;444.72;20.74;-9762.3
880;1;302.76;18.51;-8876.56
882.59;2;663.31;21.1;-9973.18
884.52;1;438.67;21.07;-8938.48
887.01;2;450;21.07;-10260.92
888.65;1;234.62;20.8;-9475.56
891.47;2;891.47;21.3;-10413.1
893.15;1;80.88;12.98;-9876.07
895.65;2;424.38;17.44;-10591.36
897.53;1;359.73;12.94;-10512.24
901.96;1;384.42;12.95;-10685.19
904.23;2;364.02;21.6;-11121.52
906.12;1;283.52;12.93;-10713.37
908.65;2;908.65;21.6;-11127.91
910.44;1;411.25;12.83;-10727.8
911.74;0;911.74;230.22;-9937.76
913.07;2;355.92;21.55;-11227.63
914.87;1;288.23;12.84;-11440.59
916.16;0;916.16;346.96;-9865.93
917.45;2;302.93;21.64;-11343.5
919.29;1;329.84;13.11;-11637.43
923.71;1;290.14;13.11;-11777.06
924.59;2;207.71;191.1;-9663.91
927.52;1;289.41;12.49;-11948.87
928.75;2;647.53;612.38;-9398.74
937.1;2;84.08;28.4;-10092.28
939.28;1;939.28;112.42;-9781.65
943.38;1;398.75;166.05;-10023.95
947.43;1;947.43;23.56;-9989.42
949.27;2;47.23;25.4;-10197.8
953.4;2;228.38;28.77;-10508.84
957.32;2;92.45;28.26;-10661.01
957.55;0;957.55;639.15;-9209.43
961.32;2;45.11;24.18;-10932.84
962.06;0;962.06;97.19;-9298.84
965.32;2;17.84;15.93;-10078.14
969.36;2;71.75;15.92;-11036.74
970.35;0;101.44;58.57;-8470.74
973.53;2;132.84;16.02;-11250.94
978.98;0;241.45;25.54;-9785.67
983.15;0;313.76;25.34;-11137.37
987.49;0;510.21;25.26;-11153.23
992.12;2;992.12;378.07;-9649.87
996.52;2;147.67;79.03;-9240.01
1003.79;0;467.65;87.58;-8880.99
1007.43;1;294.93;59.95;-8856.77
1008.19;0;873.66;155.42;-10202.5
1011.55;1;1011.55;401.46;-9721.21
1020.21;0;591.18;32.49;-9697.43
1024.64;0;652.24;20.43;-9777.45
1028.59;0;757.79;24.39;-9755.49
1032.96;0;664.98;24.71;-10161.37
1037.01;0;739.65;16.59;-11020.04
1040.88;0;739.11;16.05;-11273.45
1040.88;1;1040.88;101.5;-9965.98
1045.47;1;1045.47;117.56;-9733.6
1049.55;1;1049.55;41.92;-9278.71
1059.28;2;822.16;146.17;-9148.79
1060.14;0;1060.14;191.23;-9449.82
1063.76;2;798.73;593;-10130.81
1064.39;0;828.65;85.32;-9559.93
1068.27;0;885.55;35.26;-9858.99
1072.22;0;990.82;35.17;-10740.49
1088.07;1;1088.07;1088.07;-8330.45
1093.36;2;387.41;127.77;-9340.48
1096.57;1;319.24;84.82;-9102.03
1101.8;2;420.27;128.11;-10015.85
1105.79;2;143.56;12.19;-10557.94
1110.26;2;50.83;16.66;-10082.27
1112.83;1;202.23;62.86;-9216.78
1114.51;2;327.43;12.57;-10562.01
1116.97;0;1116.97;133.66;-9570.44
1116.97;1;255.48;28.61;-9451.84
1118.97;2;1118.97;12.99;-11310.73
1121.37;0;1121.37;60.97;-9755.13
1121.37;1;455.08;33.01;-9226.34
1123.04;2;54.55;12.63;-11338.3
1125.15;1;236.14;28.54;-10204.82
1129.33;0;88.2;16.37;-9998.94
1129.48;1;83.93;16.53;-10248.94
1133.51;0;1133.51;16.49;-10219.54
1133.9;1;373.5;16.88;-10263.27
1138.23;1;19.21;16.79;-9468.17
1142.35;1;400.49;16.86;-10389.2
1146.47;1;142.27;16.57;-10575.32
1150.75;1;16.84;16.8;-9530.94
1151.63;2;1151.63;1151.63;-8667.32
1154.75;1;318.48;16.38;-10591.03
1156;2;1156;96.58;-9535.6
1159.17;1;46.21;16.76;-10736.69
1163.76;1;21.35;17.18;-10349.77
1182.98;1;366.3;239.55;-8508.15
1187.19;1;400.98;141.64;-10135.54
1196.05;2;1196.05;72.61;-9497.63
1199.49;1;382.8;44.32;-9796.6
1200.62;2;334.69;230.98;-9494.05
1205.16;2;1205.16;53.13;-10104.83
1206.92;0;1206.92;77.44;-9545.98
1207.63;1;597.53;48.04;-9863.04
1211.71;1;341.54;47.71;-9992.24
1215.82;1;416.32;32.79;-10124.91
1220.49;1;337.85;37.46;-10528.99
1221.31;0;1221.31;875.02;-9497.38
1247.74;1;1247.74;1247.74;-8414.39
1248.79;2;667.48;484.33;-9689.21
1257.27;2;930.82;101.19;-9787.04
1265.77;2;760.37;64.91;-8971.98
1269.66;2;1269.66;21.66;-10695.12
1277.02;2;323.58;284.7;-11590.47
1278.26;0;963.92;56.91;-9801.69
1282.17;0;1282.17;75.01;-9687.17
1286.63;0;321.04;9.46;-8962.31
1291.21;0;399.7;12.86;-9723.93
1295.26;0;442.48;12.8;-9878.49
1299.3;0;341.79;12.43;-10799.91
1300.93;2;474.07;30.96;-10956.88
1303.52;0;266.47;12.27;-11548.36
1307.74;0;427.57;12.44;-11744.03
1327.8;0;1261.99;193.89;-9425.23
1336.7;1;1336.7;116.1;-12035.63
1347.94;1;209.57;99.94;-8787.91
1352.18;1;587.73;311.05;-9089.51
1354.72;2;518.45;97.22;-9797.32
1356.33;1;599.97;144.58;-10420.19
1358.85;2;1175.97;239.83;-10317.88
1363.24;2;495.39;97.31;-10198.83
1364.55;1;87.38;17.28;-10083.71
1368.91;1;212.84;20.88;-10196.19
1373.27;1;90.82;21.02;-10640.06
1375.26;2;228.69;23.01;-9044.97
1377.22;1;243.27;20.54;-10678.19
1379.46;2;371.21;24.54;-9289
1381.39;1;184.95;16.56;-10729.68
1383.52;2;182.66;24.39;-9863.35
1385.51;1;185.98;16.26;-12279.06
1387.56;2;390.86;24.11;-10086.02
1395.61;2;285.2;20.11;-10162.24
1401.01;0;1401.01;544.18;-8722.21
1403.85;2;718.26;24.31;-10637.86
1404.94;0;1161.14;97.13;-9701.92
1420;0;1170.65;378.87;-9381.46
1420.4;2;13.21;13.05;-10567.76
1424.15;0;1011;96.2;-8877.22
1427.31;2;487.93;430.61;-8564.77
1431.37;2;223.7;130.11;-9204.21
1435.28;2;346.92;47.65;-10068.45
1440.26;0;1440.26;19.9;-10295.22
1440.5;1;910.83;224.32;-10536.55
1443.61;2;318.13;39.51;-10601
1444.24;0;1444.24;23.88;-10089.79
1447.61;2;590.18;23.21;-9033.56
1448.45;0;1190.68;24.05;-10439.64
1449.01;1;1449.01;71.51;-9546.89
1451.61;2;173.26;24.13;-9225.84
1452.23;0;1452.23;11.78;-10593.81
1455.61;2;239.44;24.09;-9536.11
1456.61;0;914.76;12.11;-12143.04
1459.66;2;547.87;24.09;-9692.24
1461.5;1;254.33;75.91;-10802.3
1463.9;2;733.05;20.25;-10502.04
1465.5;1;491.81;25.04;-9786.4
1467.96;2;755.47;20.19;-10764.9
1469.89;1;376.29;29.16;-9868.68
1473.89;1;262.13;24.74;-9989.89
1478.61;1;212.68;17.04;-10212.28
1483.02;1;555.11;17.11;-10438.18
1487.5;1;370.48;17.5;-10471.3
1487.65;0;981.31;797.67;-8103.27
1489.34;2;1400.83;425.53;-9439.04
1491.23;1;427.43;16.97;-10615.27
1495.63;1;247.62;16.95;-10731.09
1500;1;370.1;16.9;-11040.74
1504.24;1;560.81;16.7;-11316.61
1508.38;1;250.89;16.77;-11375.97
1520.95;0;1520.95;64.29;-9469.17
1523.69;1;302.33;142.14;-9898.37
1525.64;0;1525.64;124.59;-9671.34
1528.15;1;1406.13;191.37;-9531.06
1543.07;2;1543.07;83.17;-9258.76
1548.9;0;1548.9;61.16;-9285.68
1551.48;2;1019.75;87.53;-9778
1553.03;0;1553.03;31.81;-9987.69
1555.48;2;668.43;12.04;-9097.84
1557.32;0;1557.32;31.64;-11117.24
1559.41;2;635.54;15.97;-8970.35
1563.54;2;921.56;12.02;-9510.19
1567.92;2;630.78;12.36;-9513.03
1572.09;2;1011.36;12.48;-9609.59
1576.05;2;828.14;12.39;-9709.02
1580.42;2;1580.42;12.35;-10125.58
1584.68;2;752.49;12.39;-10548.02
1589.22;2;1044.59;12.88;-10757.85
1591.73;1;918.29;392.2;-9703.29
1593.66;2;811;12.9;-10955.11
1596.16;1;575.75;96.07;-9018.35
1600.16;1;559.03;15.34;-10660.08
1613.13;2;1613.13;1300.84;-8694.49
1632.01;1;1632.01;850.23;-9405.02
1634.73;0;1088.84;566.24;-9694.49
1635.72;1;1635.72;131.44;-9367.82
1638.97;0;1638.97;81.41;-8803.64
1643.48;0;1643.48;94.54;-9831.63
1647.94;0;1647.94;15.89;-9023.34
1652.34;0;1652.34;17.52;-9071.01
1656.74;0;1656.74;17.57;-9366.99
1660.87;0;1660.87;17.28;-9534.66
1665.19;0;1665.19;17.18;-9583.99
1669.7;0;1669.7;17.32;-10081.85
1670.59;1;1085.28;142.4;-9482.75
1673.14;2;1673.14;79.44;-9418.34
1674.74;1;1077.2;467.07;-10023.52
1687.07;1;1197.71;55.02;-10885.93
1690.56;2;1071.97;101.3;-10276.56
1691.87;1;956.93;22.12;-10804.22
1695.41;0;913.63;391.64;-11263.38
1695.65;1;1695.65;25.02;-10926.9
1700.42;1;1042.23;25.37;-11033.92
1703.53;0;236.23;33.78;-9251.99
1707.57;0;619.21;15.66;-9446.73
1712.02;0;304.83;16.57;-10701.1
1716.51;0;249.21;12.94;-12361.84
1726.44;1;802.57;217.9;-9278.87
1730.97;1;1368.01;39.06;-9009
1734.87;1;1734.87;38.81;-9423.88
1739.33;1;1137.74;38.85;-10013.32
1744.88;2;1282.95;276.87;-9969.53
1748.37;0;1748.37;87.46;-10198.87
1748.97;2;1748.97;75.78;-9640.02
1768.38;2;1612.66;278.77;-10579.76
1780.84;1;1780.84;41.47;-9981.12
1785;1;1785;1785;-7900.44
