#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
667.86;1;667.86;8.29;-9738.22
671.78;0;410.59;209.12;-8919.17
671.82;1;72.79;8.08;-9931.87
676.2;0;676.2;77.16;-9267.16
679.11;2;679.11;63.93;-9714.32
680.04;0;680.04;253.06;-8906.48
680.36;1;680.36;12.46;-10084.54
683.53;2;109.56;7.29;-9520.92
684.66;1;16.76;12.42;-9265.96
687.91;2;687.91;8.75;-11432.81
689.2;1;689.2;8.71;-10190.94
692.33;0;333.19;70.36;-10010.97
693.34;1;566.94;8.43;-10514.97
696.59;0;368.88;66.56;-10196.52
697.99;1;697.99;8.75;-10729.15
700.55;0;93.8;32.65;-10475.97
702.22;1;96.29;8.55;-11749.86
705.08;0;262.14;33.26;-11908.41
705.55;2;705.55;625.32;-9121.79
709.51;0;278.48;33.27;-12212.18
709.55;1;173.65;145.67;-9349.57
713.27;0;412.02;32.91;-12273.97
721.69;1;252.39;16.56;-9771.93
725.61;1;110.43;16.02;-9943.99
728.44;0;728.44;728.44;-8198.01
729.7;1;391.65;7.81;-10727.02
733.77;1;48.87;7.84;-11069.67
748.59;0;434.88;34.99;-9760.13
751.66;2;314.23;302.05;-8725.63
752.7;0;474.25;26.77;-9842.41
772.71;2;84.72;67.12;-10164.18
790.31;0;790.31;790.31;-8303.55
794.44;0;204.53;93.73;-9006.47
805.11;1;805.11;805.11;-8857.87
816.64;1;152.91;114.14;-9998.23
817.85;2;817.85;45.07;-10437.1
821.07;0;148.83;124.4;-10259.47
825.11;0;825.11;72.21;-9740.46
828.93;1;391.5;11.9;-10329.65
833.15;1;143.91;16.12;-9478.77
837.32;1;205.8;8.21;-10347.92
841.7;1;132.11;8.38;-10608.61
843.59;2;843.59;91.61;-10032.91
851.81;2;462.04;33.84;-10348.04
856.04;2;856.04;14.15;-9616.07
860;2;344.48;16.34;-9865.35
864.46;2;161.96;12.55;-10248.25
868.99;2;172.33;12.87;-10958.05
871.9;0;871.9;77.42;-9585.31
875.61;0;875.61;875.61;-8218.24
880.83;1;880.83;602.38;-9316.39
884.03;2;821.94;277.28;-9496.13
884.4;0;884.4;63.29;-9670.12
885.33;1;371.26;43.44;-9450.48
889.5;1;547.41;13.51;-10131.31
893.9;1;99.42;12.97;-10359.95
897.72;1;311.23;12.35;-10918.8
902.09;1;68.77;12.55;-11396.93
910.27;1;12.27;11.97;-11230.67
920;1;920;920;-8559.43
923.19;0;782.51;132.81;-9073.6
924.31;1;218.72;118.92;-10317.26
927.14;0;927.14;413.07;-9098.66
928.43;1;502.29;30.42;-10444.46
943.27;0;67.28;22.92;-9324.39
947.47;0;947.47;24.22;-9495.13
951.54;0;951.54;24.15;-9503.3
955.99;0;955.99;12.55;-9715.29
958.9;2;958.9;74.83;-10370.66
960.2;0;348.06;12.68;-9972.42
963.29;2;963.29;645.37;-9789.61
964.59;0;964.59;13.01;-10083.82
967.71;2;162.31;11.67;-9061.96
968.97;0;968.97;12.93;-10280.21
971.71;2;971.71;12.43;-10353.75
973.17;0;259.58;12.93;-10376.76
975.97;2;119.85;12.63;-10499.46
977.83;0;536.34;13.17;-10407.27
980;2;99.06;12.25;-10648.26
981.85;0;422.01;12.77;-10428.25
983.56;1;98.19;54.81;-11008.69
987.88;1;311.64;11.76;-8728.61
990.75;2;990.75;777.72;-9238.18
992.29;1;792.71;8.48;-9505.85
996.68;1;98.38;8.46;-9878.63
997.25;0;663.25;121.26;-10884.11
1001.16;0;1001.16;129.21;-10734.32
1004.8;1;707.6;12.47;-9942.11
1009.55;1;387.58;12.8;-10518.72
1013.94;1;141.99;8.78;-11033.88
1018.05;1;485.65;8.46;-11684.2
1022.39;1;249.61;8.38;-11778.48
1050.95;0;855.59;345.82;-8758.27
1064.83;2;1064.83;88.7;-9167.48
1069.16;2;347.28;204.57;-8651.02
1072.54;0;1072.54;90.29;-9864.31
1073.28;2;509.4;8.3;-9979.73
1077.3;2;148.54;12.32;-9855.09
1081.75;2;260.64;12.39;-10126.8
1084.59;1;116.84;62.07;-10215.27
1086.05;2;16.69;12.65;-10020.82
1088.59;1;362.66;6.53;-9347.66
1090.21;2;341.35;12.57;-10336.71
1092.97;1;172.62;8.22;-9775.68
1094.72;2;632.07;12.66;-10734.1
1097.39;1;387.84;8.6;-11159.68
1098.52;2;151;12.39;-10788.08
1102.98;2;459.84;12.44;-10939.19
1104.68;1;1104.68;1104.68;-8354.1
1117.03;1;26.48;13.97;-7594.8
1121.45;1;1121.45;16.39;-9229.74
1122.94;2;1122.94;142.68;-9877.48
1125.48;1;1125.48;8.38;-9380.01
1126.97;2;1126.97;1126.97;-8684.3
1129.69;1;52.05;8.17;-9573.99
1131.03;2;487.89;32.1;-10052.84
1133.9;1;601.5;8.17;-10322.84
1137.82;0;253.37;64.96;-10012.42
1137.9;1;739.8;8;-10747.28
1139.44;2;479.88;22.35;-10298.03
1143.24;2;573.31;20.25;-10657.44
1147.32;2;178.24;20.29;-11312.45
1161.85;0;1161.85;1161.85;-8085.16
1165.66;1;651.59;68.23;-10677.44
1173.7;1;1173.7;35.71;-9710.49
1177.92;1;181.17;15.71;-8736.33
1182.58;1;262.22;16.72;-10004.57
1185.05;2;782.95;649.15;-9030.23
1186.5;1;163.98;12.56;-11333.77
1210.39;1;804.22;285.87;-10398.12
1216.87;2;511.74;38.59;-10908.12
1223.71;2;1223.71;80.16;-8904
1227.59;2;1227.59;539.6;-9554.5
1242.17;0;1242.17;244.77;-8587.14
1246.57;0;357.02;108.67;-8975.65
1254.93;0;624.9;12.71;-9043.29
1259.03;0;506.13;16.81;-9005.12
1263.27;0;591.45;16.64;-9205.33
1267.86;0;450.83;12.89;-9523.94
1275.85;1;1275.85;65.41;-8567.67
1275.92;0;1203.87;16.78;-10182.97
1280.24;1;163.14;16.68;-11588.54
1280.34;0;874.16;16.78;-10435.42
1284.87;0;870.44;16.95;-10658.15
1285.6;2;1285.6;61.69;-9359.39
1288.77;1;1288.77;676.63;-9062.37
1289.4;0;702.9;13.06;-11438.84
1289.94;2;1289.94;142.35;-8877.04
1300.83;2;377.57;309.89;-7897.01
1308.79;0;1220.15;307.35;-8527.13
1312.95;2;215.52;11.81;-9888.94
1316.86;0;1316.86;27.27;-9903.26
1316.86;2;406.39;15.72;-9319.51
1321.11;0;1125.76;19.97;-9648.35
1321.11;2;365.08;7.92;-10240.63
1325.32;2;260.34;8.08;-10714.87
1329.36;2;247.31;8.08;-10772.78
1353.19;2;230.21;62.96;-9230.84
1361.44;0;1014.82;76.26;-8913.01
1364.63;1;350.62;75.76;-8750.29
1365.19;2;227.2;11.8;-10765.28
1369.78;2;191.5;16.4;-10308.63
1372.81;1;1372.81;186.07;-9736.31
1373.99;2;56.75;8.55;-11936.46
1377.35;1;237.85;15.84;-9839.49
1381.75;1;292.95;16.98;-10123.42
1386.16;1;408.24;12.96;-10250.22
1390.27;1;711.12;12.88;-10392.95
1394.17;0;1394.17;1276.61;-8792.24
1394.95;1;948.41;13.13;-10951.51
1402.28;0;81;40.77;-10480.95
1402.48;1;1141.29;1047.22;-8946.2
1406.4;0;105.26;15.75;-9770.07
1406.57;1;409.17;126.23;-8555.89
1407.92;2;1407.92;1407.92;-8430.3
1410.48;0;57.09;16.21;-9810.82
1412.3;2;148.74;82.61;-10858.8
1414.53;0;61.14;12.04;-11590.19
1414.53;1;1131.66;23.87;-10275.21
1418.53;0;117.38;11.96;-11773.52
1422.55;1;248.61;20.07;-9882.23
1422.75;0;317.69;12.13;-11830.13
1424.26;2;46.87;17.69;-9751.52
1426.58;1;1125.33;24.01;-10023.14
1426.79;0;141.62;12.13;-12520
1428.56;2;21.99;20.54;-10046.91
1430.79;1;1430.79;24.18;-10116.76
1432.77;2;30.29;20.33;-10158.07
1435.23;1;1218.15;20.57;-10604.46
1437.23;2;275.01;12.72;-10183.84
1439.36;1;1439.36;16.66;-10982.97
1441.16;2;38.68;12.42;-10228.97
1445.63;2;302.08;12.82;-10308.34
1446.87;0;1446.87;737.32;-8507.09
1449.71;2;332.61;12.44;-10723.41
1453.78;2;225.83;12.47;-10826.28
1457.82;2;247.39;12.09;-10841.88
1462.3;2;220.09;12.52;-11304.93
1466.72;2;1017.12;12.87;-11799.79
1468.26;1;1045.32;547.9;-10129.4
1472.65;1;1300.05;41.82;-10647
1485.51;2;987.2;346;-11108.88
1489.54;2;1171.63;27.2;-10089.91
1513.63;0;1513.63;535.71;-9219.14
1521.09;0;191.4;98.23;-9037.45
1532.12;1;1532.12;59.4;-10076.99
1536.32;1;1536.32;1088.96;-9191.66
1540.32;1;538.87;8.16;-9727.93
1543.55;2;809.53;169.27;-10709.91
1555.85;1;471.1;120.58;-9585.39
1564.26;1;1564.26;8.02;-9740.32
1568.88;1;725.22;12.64;-10912.18
1611.35;2;627.54;325.54;-8673.2
1616.18;0;688.8;95.05;-9214.15
1617.22;1;167.45;76.6;-8448.22
1620.52;0;1342.6;106.65;-8870.12
1624.94;0;369.96;13.38;-9789.44
1625.53;1;111.66;9.3;-10073.72
1626.14;2;1316.27;408.99;-8999.96
1629.06;0;499.17;12.84;-10513.95
1629.73;1;205.23;12.43;-10309.81
1633.28;0;1081.53;12.63;-10841.89
1633.82;1;194.42;8.1;-10347.43
1637.7;0;357.36;12.63;-10847.84
1638.24;1;263.96;8.1;-10645.12
1641.9;0;1063.89;12.79;-11259.82
1642.91;1;220.05;8.72;-10711.69
1646.12;0;386.98;12.59;-11591.58
1647.12;1;220.1;8.52;-10878.17
1650.4;0;433.25;12.58;-11636.78
1651.54;1;236.88;8.52;-11039.48
1655.56;1;134.42;8.11;-11295.2
1662.32;1;652.72;130.16;-9283.85
1669.92;0;879.54;844.64;-7834.61
1674.33;1;948.4;11.92;-10165.06
1692.07;2;1134.27;206.43;-9483.11
1700.42;2;1503.53;472.47;-9045.19
1709.06;2;732.94;8.41;-10075.51
1713.37;2;884.26;12.72;-9469.73
1717.73;2;853.13;8.62;-10179.36
1721.55;2;733.33;8.03;-10360.01
1737.94;1;1172.06;82.08;-10685.38
1740.31;0;1212.19;855.87;-8297.47
1744.4;0;1744.4;93.69;-9057.44
1753.99;1;1611.27;358.92;-9160.22
1755.19;0;1755.19;1006.33;-8754.77
1765.76;2;1765.76;73.38;-8876.23
1770.38;1;1770.38;32.17;-9321.11
1774.75;1;1774.75;20.46;-10654.95
1784.64;2;967.61;62.82;-9533.88
