#TimeStamp;Runtime;Requests
673.78;0;1
677.66;0;1
682.5;0;1
684.61;0;1
686.5;0;1
688.11;0;1
696.55;0;1
701.13;0;1
705.96;0;1
707.26;0;1
709.46;0;1
710.55;0;1
712.26;0;1
714.72;0;1
720.18;0;1
723.44;0;2
726.59;0;1
727.64;0;1
729.98;0;1
732.72;0;1
733.73;0;3
734.73;0;1
735.77;0;1
736.81;0;2
737.86;0;1
738.86;0;1
739.94;0;1
740.99;0;1
742.03;0;1
743.08;0;1
744.48;0;1
745.59;0;1
746.89;0;1
747.89;0;2
748.9;0;1
750.61;0;1
751.61;0;2
754.71;0;1
757.13;0;1
759.78;0;1
761.05;0;1
762.45;0;1
763.53;0;1
764.61;0;2
765.94;0;1
767.49;0;2
769.44;0;1
773.56;0;1
774.92;0;3
776.96;0;1
778;0;2
779.09;0;1
780.22;0;2
785.8;0;1
788.59;0;1
790.92;0;1
791.97;0;1
793.01;0;1
794.14;0;1
795.23;0;1
798.51;0;1
801.23;0;1
804.06;0;1
807.11;0;1
808.11;0;2
811.4;0;1
816.6;0;1
818.7;0;1
821.28;0;1
822.7;0;2
823.95;0;1
828.26;0;1
829.45;0;1
832.95;0;1
835.53;0;1
838.51;0;1
840.22;0;1
841.36;0;1
844.37;0;1
846.44;0;1
847.62;0;1
849.49;0;1
850.72;0;1
852.86;0;1
854.12;0;1
855.37;0;1
856.64;0;1
858.04;0;1
859.74;0;1
862.88;0;1
865.54;0;1
867.92;0;1
868.99;0;1
870.22;0;1
871.95;0;1
873.36;0;1
877.91;0;1
883.61;0;1
884.87;0;1
887.49;0;1
888.83;0;2
890.88;0;1
892.95;0;1
893.96;0;1
896.59;0;1
897.68;0;2
898.92;0;1
901.42;0;1
902.47;0;1
903.56;0;2
908.6;0;1
909.63;0;2
912.3;0;1
915.09;0;1
917.18;0;1
919.9;0;1
921.72;0;1
922.76;0;1
923.85;0;1
925.18;0;1
926.47;0;1
927.76;0;1
928.76;0;1
929.89;0;1
932.05;0;1
933.26;0;1
934.84;0;1
936.75;0;1
938.01;0;1
939.35;0;2
942.34;0;1
943.44;0;2
944.8;0;1
950.03;0;1
955.28;0;1
956.69;0;1
960.82;0;1
966.83;0;1
970.13;0;1
975.63;0;1
982.47;0;1
987.88;0;1
988.94;0;1
990.24;0;1
993.45;0;1
994.54;0;2
997.21;0;1
999.83;0;1
1000.91;0;1
1004.67;0;2
1006.04;0;1
1007.22;0;1
1008.88;0;1
1010.02;0;1
1011.16;0;3
1013.48;0;1
1014.57;0;1
1016.03;0;1
1019.08;0;1
1021.15;0;1
1022.23;0;1
1025.09;0;1
1026.17;0;1
1027.72;0;1
1028.81;0;1
1030.03;0;1
1031.89;0;2
1033.57;0;1
1035.24;0;1
1036.38;0;1
1037.74;0;1
1041.35;0;1
1042.44;0;2
1046.63;0;1
1048.81;0;1
1049.82;0;1
1050.91;0;2
1052.7;0;1
1054.94;0;1
1056;0;1
1057.27;0;1
1058.83;0;1
1060.77;0;1
1063.47;0;1
1064.74;0;1
1066.83;0;1
1069.36;0;1
1071.45;0;1
1074.31;0;1
1076.63;0;1
1079.3;0;1
1080.66;0;1
1082.17;0;1
1087.68;0;1
1090.16;0;1
1091.17;0;1
1092.26;0;1
1094.97;0;1
1096.01;0;1
1099.52;0;1
1100.88;0;1
1103.55;0;1
1104.64;0;1
1105.72;0;1
1108.14;0;1
1109.14;0;1
1110.18;0;1
1111.56;0;1
1115.72;0;1
1118.72;0;1
1122.89;0;1
1124.35;0;1
1126.73;0;1
1130.36;0;1
1134.6;0;1
1136.03;0;1
1137.15;0;2
1138.36;0;1
1140.4;0;1
1143.19;0;1
1145.21;0;1
1146.48;0;2
1147.59;0;1
1149.15;0;1
1152.64;0;1
1155.98;0;1
1156.99;0;1
1158.21;0;1
1159.45;0;1
1161.71;0;1
1162.78;0;1
1165.62;0;1
1166.69;0;2
1168.74;0;1
1172.61;0;1
1173.65;0;1
1176.28;0;1
1179.55;0;1
1182.7;0;1
1184.38;0;1
1185.41;0;2
1192.6;0;1
1193.6;0;2
1195.18;0;1
1196.27;0;1
1197.76;0;1
1199.01;0;1
1200.27;0;1
1201.57;0;1
1202.76;0;1
1206.26;0;1
1207.74;0;1
1209.02;0;1
1213.91;0;1
1215.78;0;1
1217.86;0;1
1220.68;0;1
1222.72;0;1
1223.9;0;2
1229.95;0;1
1231.41;0;1
1232.83;0;1
1234.67;0;1
1235.76;0;1
1238.63;0;1
1239.66;0;1
1240.83;0;1
1243.5;0;1
1247.68;0;1
1248.96;0;1
1250.6;0;1
1251.69;0;1
1253.27;0;1
1254.42;0;1
1255.73;0;2
1256.93;0;1
1258.36;0;1
1261.76;0;1
1265.92;0;1
1267.19;0;1
1268.75;0;1
1272.03;0;1
1273.34;0;1
1278.8;0;1
1284.27;0;1
1287.49;0;1
1288.73;0;2
1294.23;0;1
1295.82;0;1
1296.86;0;1
1298.11;0;1
1300.78;0;1
1301.83;0;1
1304.48;0;1
1305.75;0;1
1307.56;0;1
1310.98;0;1
1312.28;0;1
1315.88;0;1
1318.92;0;1
1322.53;0;1
1323.91;0;1
1325.11;0;1
1326.16;0;1
1327.36;0;1
1328.52;0;2
1329.69;0;1
1332.83;0;1
1333.86;0;2
1334.91;0;1
1336.25;0;1
1337.29;0;1
1338.38;0;1
1339.7;0;2
1340.79;0;1
1345.26;0;1
1348.13;0;1
1349.97;0;1
1352.48;0;1
1354.06;0;1
1356.63;0;1
1360;0;1
1362.8;0;1
1367.02;0;1
1369.11;0;1
1372.76;0;2
1373.95;0;1
1376.26;0;1
1379.72;0;1
1382.39;0;1
1386.12;0;1
1387.18;0;1
1391.39;0;1
1392.39;0;1
1393.44;0;1
1394.48;0;2
1395.53;0;1
1396.53;0;1
1397.61;0;2
1399.66;0;1
1401.57;0;1
1405.98;0;1
1409.75;0;1
1411.84;0;1
1413.87;0;1
1416.23;0;1
1417.32;0;1
1418.9;0;1
1422.41;0;1
1423.59;0;1
1425.91;0;1
1430.16;0;1
1433.66;0;2
1435.18;0;1
1437.27;0;1
1444.24;0;1
1445.58;0;1
1446.67;0;1
1450.37;0;1
1451.46;0;1
1454.49;0;1
1458.88;0;1
1460.88;0;1
1462.1;0;1
1465.21;0;1
1470.76;0;1
1474.84;0;2
1475.97;0;1
1477.55;0;1
1478.97;0;1
1480;0;2
1484.84;0;1
1485.97;0;1
1487.06;0;1
1489.08;0;1
1490.15;0;1
1492.14;0;1
1493.17;0;1
1494.24;0;1
1496.28;0;1
1497.53;0;2
1499.33;0;1
1502.37;0;1
1503.5;0;1
1504.53;0;1
1505.86;0;1
1506.99;0;1
1508.32;0;1
1509.78;0;1
1511;0;1
1512.4;0;1
1515.59;0;1
1516.68;0;1
1519.05;0;1
1520.46;0;1
1521.71;0;1
1523.13;0;1
1526.07;0;1
1527.13;0;1
1528.14;0;2
1530.63;0;1
1534.58;0;1
1536.32;0;1
1537.6;0;1
1538.63;0;1
1539.65;0;2
1541.05;0;1
1542.07;0;1
1543.09;0;1
1544.11;0;2
1545.2;0;1
1546.57;0;2
1547.66;0;1
1549.01;0;2
1550.12;0;1
1551.48;0;1
1552.66;0;2
1553.8;0;1
1554.86;0;2
1556.24;0;1
1557.29;0;2
1558.66;0;1
1559.75;0;1
1560.99;0;2
1562.21;0;1
1563.28;0;1
1564.66;0;1
1565.75;0;1
1566.75;0;2
1567.79;0;3
1568.79;0;2
1569.84;0;2
1570.88;0;2
1571.88;0;2
1572.97;0;2
1574.01;0;1
1575.06;0;1
1576.15;0;1
1577.24;0;1
1579.92;0;1
1581.08;0;3
1582.14;0;1
1583.75;0;1
1584.83;0;1
1585.87;0;1
1586.93;0;1
1587.94;0;2
1589.92;0;1
1591.37;0;1
1592.46;0;1
1593.55;0;1
1594.55;0;1
1595.91;0;2
1597;0;1
1598.09;0;1
1599.18;0;1
1600.42;0;1
1601.84;0;1
1609.55;0;1
1610.63;0;2
1613.01;0;1
1614.1;0;1
1616.13;0;1
1619.27;0;1
1622.3;0;1
1627.02;0;1
1628.06;0;1
1629.06;0;2
1630.14;0;1
1631.19;0;1
1639.23;0;1
1641.03;0;1
1642.24;0;1
1643.61;0;1
1644.74;0;1
1647.78;0;1
1649.17;0;1
1652.49;0;1
1654;0;1
1660.41;0;1
1661.65;0;1
1663.61;0;1
1664.66;0;2
1667.53;0;1
1668.78;0;1
1669.87;0;1
1671.7;0;1
1673.34;0;1
1674.45;0;2
1675.54;0;1
1676.92;0;2
1678.01;0;1
1679.1;0;1
1680.1;0;1
1681.51;0;2
1682.6;0;1
1683.81;0;2
1686.26;0;1
1687.31;0;1
1688.38;0;2
1689.93;0;1
1691;0;1
1692.6;0;1
1693.84;0;1
1697.56;0;1
1698.63;0;1
1701.3;0;1
1702.66;0;2
1708.39;0;1
1709.53;0;1
1711.85;0;1
1712.91;0;1
1715.7;0;1
1717.06;0;2
1718.24;0;1
1719.46;0;1
1720.49;0;2
1721.51;0;1
1722.53;0;1
1724.58;0;1
1725.59;0;1
1726.72;0;3
1730.65;0;1
1732.89;0;1
1733.98;0;1
1735.31;0;1
1736.82;0;1
1737.9;0;2
1739.44;0;1
1740.78;0;1
1741.86;0;1
1743.4;0;1
1744.98;0;1
1749.37;0;1
1755.15;0;1
1756.41;0;1
1758.24;0;1
1759.66;0;1
1765.09;0;1
1766.33;0;1
1767.59;0;1
1768.96;0;2
1772.84;0;1
1776.46;0;1
1781.17;0;1
1782.37;0;1
1783.4;0;1
1784.59;0;1
1787.17;0;1
1788.26;0;1
1789.39;0;1
1791.3;0;1
1792.47;0;1
1793.83;0;1
1794.85;0;1
1795.98;0;2
1798.51;0;1
1800;0;1
