#TimeStamp;Bot;Pod;OutputStation
1047.28;2;13;0
1060.82;3;26;2
1064.98;3;26;2
1068.45;4;12;0
1069.36;3;26;2
1072.86;4;12;0
1073.41;3;26;2
1077.26;4;12;0
1077.64;3;26;2
1080.71;5;8;1
1082.06;3;26;2
1084.75;5;8;1
1086.13;3;26;2
1088.79;5;8;1
1090.55;3;26;2
1093.17;5;8;1
1094.79;3;26;2
1098.93;3;26;2
1100.92;0;37;1
1103.05;3;26;2
1105.05;0;37;1
1106.81;3;26;2
1109.05;0;37;1
1113.03;0;37;1
1114.78;1;33;2
1117.1;0;37;1
1118.77;1;33;2
1121.52;0;37;1
1122.98;1;33;2
1125.73;2;40;0
1125.73;0;37;1
1127.03;1;33;2
1129.69;2;40;0
1129.9;0;37;1
1131.08;1;33;2
1133.54;2;40;0
1133.94;0;37;1
1135.46;1;33;2
1139.5;1;33;2
1143.55;1;33;2
1154.15;4;10;0
1157.89;4;10;0
1161.75;5;2;1
1162.21;4;10;0
1165.85;5;2;1
1166.23;4;10;0
1169.83;5;2;1
1170.27;4;10;0
1173.94;5;2;1
1176.95;3;25;2
1178.28;5;2;1
1180.74;3;25;2
1182.7;5;2;1
1185.1;3;25;2
1186.74;5;2;1
1188.88;3;25;2
1191.07;5;2;1
1192.91;3;25;2
1195.08;5;2;1
1196.94;3;25;2
1201.11;3;25;2
1204.86;3;25;2
1206.3;0;18;1
1209.07;3;25;2
1213.05;3;25;2
1219.63;1;46;2
1223.9;1;46;2
1227.95;1;46;2
1229.99;2;0;0
1231.87;1;46;2
1233.99;2;0;0
1235.81;1;46;2
1238.04;2;0;0
1242.22;2;0;0
1246.64;2;0;0
1250.8;2;0;0
1254.97;2;0;0
1259.14;2;0;0
1263.56;2;0;0
1263.56;5;14;1
1267.86;5;14;1
1267.92;2;0;0
1271.85;5;14;1
1272.07;2;0;0
1275.92;5;14;1
1276.34;2;0;0
1280.76;2;0;0
1281.6;3;34;2
1284.48;0;44;1
1285.18;2;0;0
1285.81;3;34;2
1289.6;2;0;0
1293.83;2;0;0
1296.9;1;27;2
1301.15;4;57;0
1301.15;1;27;2
1305.15;4;57;0
1305.15;1;27;2
1308.79;1;27;2
1309.2;4;57;0
1313.2;4;57;0
1313.2;1;27;2
1317.24;4;57;0
1317.24;1;27;2
1321.28;4;57;0
1321.28;1;27;2
1325.32;4;57;0
1325.36;1;27;2
1345.3;3;36;2
1349.34;3;36;2
1353.39;3;36;2
1356.67;5;4;1
1357.4;3;36;2
1357.44;2;25;0
1360.51;5;4;1
1361.38;3;36;2
1364.77;5;4;1
1365.44;3;36;2
1369.16;5;4;1
1369.86;3;36;2
1373.2;5;4;1
1377.4;5;4;1
1381.82;5;4;1
1386.24;5;4;1
1390.23;4;22;0
1390.66;5;4;1
1394.27;4;22;0
1398.33;4;22;0
1398.48;0;24;1
1402.48;4;22;0
1402.57;0;24;1
1403.87;1;49;2
1406.57;4;22;0
1406.61;0;24;1
1408.02;1;49;2
1410.61;4;22;0
1410.61;0;24;1
1412.44;1;49;2
1414.66;4;22;0
1414.66;0;24;1
1416.28;1;49;2
1418.53;0;24;1
1418.7;4;22;0
1420.46;1;49;2
1422.7;0;24;1
1422.86;4;22;0
1424.5;1;49;2
1426.75;0;24;1
1427.03;4;22;0
1428.75;1;49;2
1430.84;0;24;1
1431.26;4;22;0
1432.81;1;49;2
1435.27;0;24;1
1437.27;1;49;2
1439.4;0;24;1
1441.31;1;49;2
1442.71;2;3;0
1443.78;0;24;1
1445.73;1;49;2
1447.81;0;24;1
1449.78;1;49;2
1453.85;1;49;2
1457.9;1;49;2
1462.35;1;49;2
1463.93;5;28;1
1466.77;1;49;2
1468.3;5;28;1
1470.81;1;49;2
1472.72;5;28;1
1474.88;1;49;2
1476.64;5;28;1
1481.3;3;0;2
1485.64;3;0;2
1489.69;3;0;2
1493.63;3;0;2
1501.56;4;51;0
1505.54;4;51;0
1509.82;4;51;0
1516.73;2;40;0
1521.13;2;40;0
1525.52;2;40;0
1527.8;0;59;1
1532.16;0;59;1
1536.58;0;59;1
1539.27;1;27;2
1552.17;5;41;1
1556.24;5;41;1
1560.3;5;41;1
1564.66;5;41;1
1607.32;1;58;2
1611.77;4;16;0
1613.1;0;7;1
1616.22;4;16;0
1617.3;0;7;1
1620.64;4;16;0
1621.48;0;7;1
1622.35;3;19;2
1625.06;4;16;0
1625.72;0;7;1
1626.47;3;19;2
1629.11;4;16;0
1630.14;0;7;1
1633.53;4;16;0
1634.19;0;7;1
1637.82;4;16;0
1638.61;0;7;1
1642.24;4;16;0
1643.03;0;7;1
1646.28;4;16;0
1647.45;0;7;1
1650.7;4;16;0
1651.73;0;7;1
1655.09;4;16;0
1658.23;5;42;1
1659.09;4;16;0
1662.41;5;42;1
1665.75;2;29;0
1666.13;5;42;1
1670.13;5;42;1
1688.3;3;43;2
1696.37;1;45;2
1700.65;1;45;2
1705;1;45;2
1709.11;1;45;2
1713.53;1;45;2
1717.77;1;45;2
1734.03;0;17;1
1736.24;4;37;0
1738.21;0;17;1
1740.36;4;37;0
1742.07;0;17;1
1750.21;5;35;1
1751.14;2;4;0
1754.3;5;35;1
1755.32;2;4;0
1757.79;3;41;2
1758.37;5;35;1
1759.71;2;4;0
1761.8;3;41;2
1762.38;5;35;1
1763.68;2;4;0
1765.91;3;41;2
1766.38;5;35;1
1770.05;3;41;2
1770.42;5;35;1
1774.84;5;35;1
1779.24;5;35;1
1780.42;1;45;2
