#TimeStamp;Bot;Pod;OutputStation
328.21;4;49;0
329.1;1;59;2
331.77;5;18;1
331.93;4;49;0
333.26;1;59;2
335.81;5;18;1
337.39;1;59;2
341.67;1;59;2
345.74;1;59;2
350.11;1;59;2
350.16;0;34;1
354.03;1;59;2
354.48;0;34;1
356.36;2;52;0
357.82;1;59;2
358.66;0;34;1
360.67;2;52;0
361.75;1;59;2
362.58;0;34;1
366.7;0;34;1
380;3;56;2
383.84;3;56;2
388.04;3;56;2
392.13;3;56;2
405.19;5;14;1
405.93;4;51;0
409.51;5;14;1
410.14;4;51;0
413.93;5;14;1
414.48;4;51;0
417.99;5;14;1
418.61;4;51;0
422.06;5;14;1
422.94;4;51;0
426.5;5;14;1
430.77;5;14;1
433.86;2;45;0
435.19;5;14;1
437.63;2;45;0
439.49;5;14;1
440.03;1;53;2
441.98;2;45;0
443.61;5;14;1
444.21;1;53;2
446.03;2;45;0
447.71;5;14;1
448.38;1;53;2
450.33;2;45;0
452.14;5;14;1
452.6;1;53;2
454.23;2;45;0
456.19;5;14;1
456.6;1;53;2
458.6;2;45;0
460.35;5;14;1
460.64;1;53;2
462.64;2;45;0
464.66;5;14;1
464.7;1;53;2
466.69;2;45;0
468.45;5;14;1
468.94;1;53;2
470.75;2;45;0
473.36;1;53;2
475.21;2;45;0
475.78;0;50;1
477.74;1;53;2
479.25;2;45;0
479.83;0;50;1
481.71;1;53;2
483.67;2;45;0
484;0;50;1
485.72;1;53;2
487.79;2;45;0
488.04;0;50;1
489.5;1;53;2
492.09;0;50;1
493.54;1;53;2
496.13;0;50;1
500.18;0;50;1
500.58;3;33;2
504.67;3;33;2
507.64;4;1;0
509.09;3;33;2
512.04;4;1;0
513.13;3;33;2
516.46;4;1;0
517.18;3;33;2
520.72;4;1;0
521.22;3;33;2
524.38;4;1;0
525.27;3;33;2
528.76;4;1;0
529.31;3;33;2
531.06;5;9;1
533.18;4;1;0
533.23;3;33;2
535.14;5;9;1
536.98;4;1;0
539.23;5;9;1
540.9;4;1;0
543.23;5;9;1
545.23;4;1;0
549.32;4;1;0
551.25;1;15;2
553.61;4;1;0
555.29;1;15;2
557.8;4;1;0
559.7;1;15;2
562.17;4;1;0
563.75;1;15;2
565.04;0;32;1
566.34;4;1;0
568.17;1;15;2
569.29;0;32;1
570.24;4;1;0
573.55;0;32;1
577.02;2;30;0
577.64;0;32;1
581.3;2;30;0
581.71;0;32;1
585.35;2;30;0
585.77;0;32;1
590.19;0;32;1
594.61;0;32;1
615.17;5;26;1
619.54;5;26;1
623.59;5;26;1
627.61;5;26;1
631.71;5;26;1
634.75;4;59;0
635.89;1;11;2
636.13;5;26;1
638.8;4;59;0
640.05;1;11;2
640.55;5;26;1
643.19;4;59;0
644.51;1;11;2
644.81;5;26;1
647.44;4;59;0
648.76;1;11;2
653.18;1;11;2
659.45;2;42;0
660.6;3;51;2
663.68;2;42;0
664.99;3;51;2
667.98;2;42;0
669.03;3;51;2
671.98;0;23;1
672.02;2;42;0
672.76;3;51;2
675.74;0;23;1
676.02;2;42;0
676.77;3;51;2
680.04;2;42;0
680.04;0;23;1
684.26;2;42;0
684.35;0;23;1
688.35;2;42;0
688.35;0;23;1
692.44;0;23;1
692.77;2;42;0
696.77;0;23;1
696.82;2;42;0
700.82;0;23;1
701.24;2;42;0
705.26;0;23;1
705.67;2;42;0
709.37;0;23;1
709.86;2;42;0
714.28;2;42;0
719.09;5;8;1
723;5;8;1
727.1;5;8;1
730.86;4;6;0
735.08;4;6;0
739.5;4;6;0
740.51;1;57;2
743.33;4;6;0
744.66;1;57;2
747.53;4;6;0
749.07;1;57;2
751.53;4;6;0
753.5;1;57;2
755.54;4;6;0
757.56;1;57;2
759.59;4;6;0
761.61;1;57;2
763.63;4;6;0
765.65;1;57;2
767.68;4;6;0
769.7;1;57;2
771.76;4;6;0
773.74;1;57;2
776.18;4;6;0
777.79;1;57;2
780.34;4;6;0
781.8;1;57;2
784.31;4;6;0
785.78;1;57;2
790.09;0;20;1
792.96;3;1;2
794.13;0;20;1
798.46;0;20;1
802.64;0;20;1
806.81;0;20;1
810.76;2;27;0
810.89;0;20;1
814.89;2;27;0
818.4;5;25;1
818.93;2;27;0
822.53;5;25;1
826.24;5;25;1
830.39;5;25;1
843.42;4;43;0
847.14;4;43;0
851.39;4;43;0
855.4;4;43;0
859.91;1;54;2
873.12;3;48;2
877.41;3;48;2
878.65;0;57;1
881.7;3;48;2
885.74;3;48;2
888.74;2;45;0
890.08;3;48;2
892.77;2;45;0
894.14;3;48;2
896.81;2;45;0
898.44;3;48;2
899.06;5;31;1
901.06;2;45;0
902.53;3;48;2
903.1;5;31;1
907.11;5;31;1
911.08;5;31;1
914.83;5;31;1
919.16;5;31;1
920.88;4;36;0
923.23;5;31;1
925.03;4;36;0
927.32;5;31;1
929.25;4;36;0
931.37;5;31;1
933.26;4;36;0
935.79;5;31;1
937.32;4;36;0
939.35;1;43;2
939.84;5;31;1
941.75;4;36;0
943.66;1;43;2
944;5;31;1
946.02;4;36;0
948.01;1;43;2
948.06;5;31;1
950.1;4;36;0
952.07;5;31;1
952.07;1;43;2
954.16;4;36;0
956.12;1;43;2
959.17;0;41;1
960.54;1;43;2
963.22;0;41;1
964.76;1;43;2
967.27;0;41;1
969.18;1;43;2
969.54;2;48;0
971.49;0;41;1
973.25;1;43;2
973.81;2;48;0
977.54;1;43;2
978.21;2;48;0
981.8;1;43;2
988.72;3;26;2
993.07;3;26;2
996.84;3;26;2
1001.11;3;26;2
1005.15;3;26;2
1017.17;5;9;1
1019.5;4;45;0
1021.2;5;9;1
1025.41;5;9;1
1029.46;5;9;1
1033.58;5;9;1
1040.73;0;38;1
1044.88;0;38;1
1048.93;0;38;1
1051.86;2;7;0
1052.97;0;38;1
1055.81;2;7;0
1057.02;0;38;1
1059.79;1;41;2
1059.93;2;7;0
1061.06;0;38;1
1063.89;2;7;0
1063.89;1;41;2
1065.11;0;38;1
1067.97;1;41;2
1072.02;1;41;2
1076.44;1;41;2
1089.36;3;2;2
1093.57;3;2;2
1095.66;4;3;0
1097.64;3;2;2
1100.04;4;3;0
1101.14;5;12;1
1101.77;3;2;2
1104.46;4;3;0
1105.19;5;12;1
1106.03;3;2;2
1108.28;4;3;0
1109.37;5;12;1
1110.07;3;2;2
1112.66;4;3;0
1113.6;5;12;1
1114.17;3;2;2
1117.65;5;12;1
1118.21;3;2;2
1122.07;5;12;1
1122.45;3;2;2
1126.36;5;12;1
1129.29;1;41;2
1130.63;5;12;1
1133.63;1;41;2
1135.05;5;12;1
1137.68;1;41;2
1139.48;5;12;1
1141.72;1;41;2
1142.61;2;26;0
1143.54;5;12;1
1145.79;1;41;2
1146.66;2;26;0
1147.76;5;12;1
1150.21;1;41;2
1151.04;2;26;0
1151.83;5;12;1
1154.29;1;41;2
1155.34;2;26;0
1156.25;5;12;1
1158.38;1;41;2
1163.57;0;46;1
1167.64;0;46;1
1171.6;0;46;1
1175.37;0;46;1
1179.29;0;46;1
1183.69;0;46;1
1187.73;0;46;1
1191.78;0;46;1
1194.72;3;13;2
1198.91;3;13;2
1202.94;3;13;2
1203.49;4;0;0
1206.95;3;13;2
1207.53;4;0;0
1211.57;4;0;0
1215.99;4;0;0
1220.39;4;0;0
1220.39;5;5;1
1224.53;4;0;0
1224.53;5;5;1
1228.5;5;5;1
1228.79;4;0;0
1231.62;1;16;2
1232.46;5;5;1
1232.95;4;0;0
1236;1;16;2
1236.79;5;5;1
1237.37;4;0;0
1240.04;1;16;2
1241.67;4;0;0
1244.17;1;16;2
1245.71;4;0;0
1248.29;1;16;2
1250.13;4;0;0
1252.64;1;16;2
1254.55;4;0;0
1257.06;1;16;2
1258.72;4;0;0
1261.44;1;16;2
1262.81;4;0;0
1263.23;0;23;1
1267.09;4;0;0
1267.54;0;23;1
1271.09;4;0;0
1271.7;0;23;1
1275.96;0;23;1
1278.26;2;48;0
1279.25;3;46;2
1280.38;0;23;1
1282.38;2;48;0
1283.42;3;46;2
1284.43;0;23;1
1286.35;2;48;0
1287.76;3;46;2
1290.21;2;48;0
1291.68;3;46;2
1295.48;3;46;2
1317.6;5;35;1
1321.64;5;35;1
1325.91;5;35;1
1329.88;5;35;1
1333.96;5;35;1
1338.38;5;35;1
1341.93;1;39;2
1342.8;5;35;1
1346.01;1;39;2
1347.22;5;35;1
1350.43;1;39;2
1351.64;5;35;1
1353.35;2;16;0
1354.85;1;39;2
1356.07;5;35;1
1359.16;1;39;2
1360.49;5;35;1
1361.43;4;4;0
1365.48;4;4;0
1369.57;4;4;0
1369.99;0;28;1
1373.71;4;4;0
1374.22;0;28;1
1377.87;4;4;0
1378.55;0;28;1
1382.64;0;28;1
1386.87;0;28;1
1388.84;3;17;2
1390.94;0;28;1
1392.9;3;17;2
1395.36;0;28;1
1396.94;3;17;2
1399.57;0;28;1
1400.84;3;17;2
1403.79;0;28;1
1405.13;3;17;2
1407.85;0;28;1
1408.87;3;17;2
1411.85;0;28;1
1413.13;3;17;2
1417.18;3;17;2
1421.36;3;17;2
1425.57;3;17;2
1431.23;5;46;1
1434.42;2;35;0
1438.69;2;35;0
1443.11;2;35;0
1447.16;2;35;0
1453.29;1;9;2
1456.8;4;3;0
1457.71;1;9;2
1461.09;4;3;0
1465.16;4;3;0
1480.88;0;24;1
1484.93;0;24;1
1489.05;0;24;1
1491.56;3;8;2
1495.69;3;8;2
1500.11;3;8;2
1504.21;3;8;2
1508.36;3;8;2
1508.4;5;58;1
1512.4;5;58;1
1512.4;3;8;2
1516.56;5;58;1
1516.56;3;8;2
1520.77;5;58;1
1520.77;3;8;2
1525.16;5;58;1
1525.2;3;8;2
1529.2;5;58;1
1529.32;3;8;2
1533.32;5;58;1
1536.03;1;1;2
1537.38;5;58;1
1538.47;4;38;0
1540.46;1;1;2
1541.8;5;58;1
1542.62;4;38;0
1544.26;1;1;2
1551.65;2;21;0
1555.72;2;21;0
1560.1;2;21;0
1564.19;2;21;0
1564.69;0;22;1
1568.24;2;21;0
1569.13;0;22;1
1572.66;2;21;0
1573.08;0;22;1
1577.08;2;21;0
1577.08;0;22;1
1580.84;2;21;0
1581.17;0;22;1
1585.22;0;22;1
1589.57;0;22;1
1593.62;0;22;1
1596.51;3;3;2
1597.84;0;22;1
1602.26;0;22;1
1606.68;0;22;1
1609.01;1;33;2
1611.02;0;22;1
1613.06;1;33;2
1614.99;0;22;1
1617.07;1;33;2
1621.12;1;33;2
1621.69;5;47;1
1624.29;4;37;0
1625.16;1;33;2
1625.63;5;47;1
1628.57;4;37;0
1629.21;1;33;2
1629.78;5;47;1
1632.7;4;37;0
1633.37;1;33;2
1633.79;5;47;1
1636.55;4;37;0
1637.84;5;47;1
1641.88;5;47;1
1685.47;2;31;0
1687.83;3;21;2
1689.83;2;31;0
1691.85;3;21;2
1695.9;0;29;1
1695.9;3;21;2
1699.78;0;29;1
1700.41;4;22;0
1703.53;1;39;2
1703.98;0;29;1
1704.45;4;22;0
1707.91;1;39;2
1708.4;0;29;1
1708.82;4;22;0
1712.3;1;39;2
1712.57;4;22;0
1712.57;0;29;1
1716.79;0;29;1
1720.87;0;29;1
1724.92;0;29;1
1729.34;0;29;1
1733.77;0;29;1
1738.09;0;29;1
1742.51;0;29;1
1745.82;3;2;2
1746.55;0;29;1
1750.84;0;29;1
1755.26;0;29;1
1755.64;2;28;0
1759.56;0;29;1
1759.85;2;28;0
1764;2;28;0
1767.51;5;48;1
1768.43;2;28;0
1771.73;5;48;1
1772.56;2;28;0
1775.39;5;48;1
1779.74;5;48;1
1782.39;1;46;2
1782.6;4;43;0
1783.53;5;48;1
1786.69;4;43;0
1790.9;4;43;0
