#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1244.09;1;227.43;20.47;-12064.38
1256.32;2;1256.32;197.74;-8815.79
1256.81;0;1256.81;1256.81;-7837.05
1260.53;2;1260.53;71.73;-9746.33
1265.11;0;1265.11;100.29;-9584.39
1265.11;2;88.99;8.72;-9727.51
1269.17;0;1269.17;12.78;-9236.32
1269.17;2;319.12;8.36;-10863.11
1273.62;1;231.74;50.01;-11838.29
1277.45;2;648.55;405.97;-8349.75
1282.33;1;682.68;42.25;-9566.22
1290.21;1;1051.09;20.64;-12538.02
1302.08;0;1302.08;381.2;-9582.11
1306.35;0;722.91;567.5;-9685.39
1314.82;1;1314.82;1314.82;-8370.61
1318.81;0;642.14;18.63;-9745.31
1319.27;1;1319.27;28.85;-9680.92
1323.1;0;1323.1;20.84;-11299.45
1323.27;1;791.3;8.28;-9778.47
1327.43;1;621.97;12.44;-9997.34
1331.87;1;1331.87;12.54;-11097.83
1347.86;0;1198.45;633.26;-9426.71
1349.06;2;1349.06;167.25;-9403.84
1352.28;0;1352.28;82.71;-9482.3
1353.26;2;777.79;75.64;-9804.38
1357.57;2;324.4;9.34;-10134.45
1361.9;2;374.97;12.69;-10681.06
1366.19;2;321.73;12.56;-10730.38
1366.57;1;1366.57;84.19;-9629.33
1370.52;2;330.1;12.68;-10759.16
1374.7;2;324.37;12.56;-11200.65
1378.99;1;557.6;16.84;-10933.09
1379.03;2;320.45;12.47;-11658.1
1386.36;2;717.36;318.92;-9784.12
1388.65;0;1036.36;583.1;-8339.35
1392.65;0;1178.15;40;-10060.6
1402.4;2;102.27;15.85;-8871.15
1406.31;2;1406.31;19.75;-8724.22
1408.74;1;1330.13;76.74;-9087.3
1410.63;2;1410.63;8.03;-9263.39
1413.35;1;1186.36;85.78;-8901.13
1414.54;2;114.4;7.89;-9837.68
1417.66;1;1417.66;173.5;-8893.36
1418.65;2;118.52;7.96;-9913.16
1422.65;2;249.5;7.92;-9938.86
1426.82;2;258.01;8.04;-10009.65
1430.53;2;98.54;7.71;-10552.35
1434.84;2;21.9;7.97;-10559.57
1438.66;2;115.39;7.75;-10743.31
1441.09;0;1441.09;122.24;-9668.03
1442.68;2;142.5;7.72;-10784.71
1446.8;2;223.19;7.8;-10966.32
1451.02;2;101.8;7.97;-11327.83
1455.3;1;1455.3;989.08;-9326.79
1457.43;2;394.41;82.42;-9881.58
1461.45;2;328.37;205.06;-9539.53
1463.53;1;1463.53;84.49;-8797.37
1467.29;0;562.96;414.36;-10127.14
1473.49;2;1473.49;17.85;-8956.96
1475.7;1;1185.07;24.56;-10251.18
1477.74;2;313.34;20.1;-9672.49
1479.75;1;967.11;24.11;-10262.92
1481.8;2;293;20.11;-9775.9
1483.72;1;958.4;20.03;-11336.65
1485.74;2;351.18;12.01;-11300.15
1489.63;2;367.72;11.84;-11625.49
1493.88;2;289.49;12.04;-12439.28
1504.54;1;585.42;86.72;-9471.07
1508.63;1;1508.63;95.22;-9133.36
1528.13;2;1528.13;1201.03;-8982.32
1529.35;0;1529.35;140.66;-9545.82
1532.35;2;350.54;81.21;-11529.86
1533.81;0;473.23;92.44;-10534.32
1536.39;2;221.4;157.11;-8394.27
1544.93;2;400.71;50.95;-9365.63
1548.92;2;444.04;20.75;-9431.29
1553.38;2;401.09;25.2;-9397.29
1557.69;2;209.46;25.22;-9975.92
1567.48;1;1567.48;529.48;-9504.8
1571.82;1;1571.82;92.02;-9465.21
1582.74;2;1029.97;313.17;-9510.76
1586.93;0;1586.93;1586.93;-7339.52
1586.93;2;1002.96;958.03;-8037.3
1590.73;0;1104.12;267.46;-9624.63
1591.36;1;1591.36;182.37;-8974.22
1596.03;1;1596.03;28.3;-10139.45
1604.07;1;191.14;21.26;-11213.76
1607.85;1;280.28;16.15;-11533.78
1612.27;1;18.49;16.15;-9670.33
1613.26;0;1613.26;220.47;-9390.28
1616.49;1;297.16;12.3;-11657.93
1645.16;2;1645.16;100.19;-9048.52
1648.5;1;518.35;139.47;-8710.5
1649.2;2;1522.57;790.16;-9248.92
1653.12;1;350.86;81.24;-9322.42
1657.28;2;1657.28;12.08;-10564.81
1661.15;1;361.02;48.84;-9402.73
1669.32;1;543.18;52.59;-10018.77
1672.88;2;1672.88;85.9;-9145.24
1673.55;1;373.41;28.34;-10141.63
1677.87;1;377.73;29.13;-10164.12
1681.04;0;954.24;415.89;-8378.42
1682.13;1;530.06;28.97;-10379.02
1685.44;0;1177.22;94.43;-9574.76
1686.74;1;386.61;25.46;-10545.14
1690.65;1;390.51;21.28;-10707.75
1694.88;1;585.66;21.09;-11305.24
1699.24;1;625.08;21.29;-12036.54
1701.74;0;1701.74;114.77;-9518.38
1706.03;0;1290.22;24.58;-11614.36
1722.23;1;621.47;589.16;-7962.48
1726.32;1;1726.32;221.71;-8464.88
1730.43;1;642.1;43.64;-9226.6
1738.65;1;591;43.4;-9379.9
1743.05;1;662.42;43.75;-9819.24
1744.34;2;1744.34;71.42;-9090.26
1752.96;2;1752.96;203.88;-9787.76
1767.85;2;1767.85;118.58;-9232.57
1772.02;2;1772.02;218.51;-8621.41
1776.48;0;1529.27;428.26;-9513.65
1785.47;1;718.03;58.87;-9651.1
1787.83;0;1019.36;627.43;-8883.58
1789.66;1;713.08;98.82;-9304.86
1793.86;1;633.46;55.16;-9997.88
1797.73;1;671.87;54.62;-10217.56
