#TimeStamp;Runtime;Requests
346.28;0;1
348.33;0;1
352.5;0;1
353.59;0;2
354.95;0;1
356.67;0;1
358.2;0;1
363.87;0;1
365.71;0;1
367.53;0;1
369.2;0;1
370.59;0;1
376.46;0;1
379.96;0;1
383.48;0;1
386.08;0;1
388.75;0;1
393.59;0;1
394.98;0;1
395.99;0;1
400.68;0;1
405.23;0;1
406.82;0;1
407.9;0;1
412.4;0;1
414.08;0;1
415.17;0;1
423.75;0;1
425.58;0;1
426.61;0;1
427.71;0;2
429.28;0;1
430.33;0;1
435.21;0;1
436.3;0;1
437.84;0;1
439.18;0;1
440.46;0;1
441.76;0;1
442.92;0;1
444.44;0;1
446.6;0;1
447.67;0;1
449.93;0;1
451.44;0;1
453.17;0;1
454.4;0;1
458.1;0;1
461.6;0;1
462.69;0;1
467.53;0;1
469.02;0;1
472.73;0;1
473.82;0;1
477.99;0;1
481.57;0;1
482.82;0;1
487.07;0;1
488.16;0;1
489.25;0;1
494.75;0;1
495.84;0;1
497.32;0;1
498.67;0;1
501.66;0;1
511.07;0;1
512.2;0;2
514.66;0;1
518.16;0;1
519.76;0;1
521.92;0;1
523.85;0;1
524.96;0;2
531.93;0;1
533.06;0;2
534.6;0;1
535.73;0;1
537.9;0;1
544.73;0;1
546;0;2
548.34;0;1
549.47;0;1
555.5;0;1
556.82;0;1
559.38;0;1
560.46;0;1
561.85;0;1
563.96;0;1
565.45;0;1
567.26;0;1
568.47;0;1
570.51;0;1
572.1;0;1
573.31;0;1
576.64;0;1
579.35;0;1
581.97;0;1
583.45;0;1
584.64;0;1
586.28;0;1
587.31;0;1
591.48;0;1
592.65;0;1
594.74;0;1
596.32;0;1
601.15;0;1
602.46;0;1
605.76;0;1
608.15;0;1
609.24;0;1
614.75;0;1
615.82;0;2
620.25;0;1
621.66;0;1
623.33;0;1
624.7;0;1
625.73;0;1
630.2;0;1
631.91;0;2
634.11;0;1
635.98;0;1
638.37;0;1
639.87;0;1
640.96;0;1
643.88;0;1
645.32;0;1
646.62;0;1
647.99;0;1
649.12;0;1
651.13;0;1
652.15;0;1
655.89;0;1
656.91;0;1
658.6;0;1
660.99;0;1
662.08;0;1
663.62;0;1
667.79;0;1
672.77;0;1
675.66;0;1
678.33;0;1
679.58;0;1
680.71;0;2
683.07;0;1
684.29;0;2
687.78;0;1
689.17;0;1
692.74;0;1
696.61;0;1
701.42;0;1
705.13;0;1
706.78;0;1
707.97;0;1
716.78;0;1
717.78;0;1
718.79;0;2
719.82;0;3
722.01;0;1
723.4;0;1
725.42;0;1
726.9;0;1
728.85;0;1
729.99;0;1
731.02;0;1
733.28;0;1
734.53;0;2
735.83;0;1
736.85;0;1
737.88;0;2
741.38;0;1
742.38;0;1
743.42;0;1
744.44;0;2
745.48;0;1
746.48;0;1
747.48;0;3
748.57;0;1
749.94;0;2
751.08;0;1
752.36;0;1
753.54;0;1
754.78;0;1
755.87;0;1
756.87;0;1
757.92;0;1
758.98;0;1
762.61;0;1
765.12;0;1
768.47;0;1
769.67;0;1
770.92;0;2
772.01;0;1
773.59;0;1
774.63;0;1
775.71;0;1
777.08;0;1
779.56;0;1
781.21;0;1
783.17;0;1
785.59;0;1
786.76;0;1
787.88;0;1
789.55;0;1
790.97;0;2
792.39;0;1
793.43;0;2
794.68;0;2
795.89;0;1
798.35;0;2
800.82;0;1
802.06;0;1
803.28;0;1
806.64;0;1
807.73;0;1
810.18;0;1
812.33;0;1
813.35;0;1
815.39;0;1
817.98;0;1
821.21;0;1
822.3;0;1
823.58;0;1
825.38;0;1
827.39;0;1
829.47;0;1
833.35;0;1
835.49;0;1
836.68;0;1
838.05;0;1
840.53;0;1
841.86;0;2
843.86;0;1
846;0;1
847.35;0;1
848.87;0;1
849.91;0;1
853.36;0;1
854.75;0;2
859.59;0;1
863.43;0;1
866.44;0;1
868.52;0;1
869.52;0;1
870.73;0;1
871.95;0;1
874.15;0;1
883.69;0;2
884.98;0;2
886.32;0;1
888.28;0;1
889.41;0;2
893.95;0;1
895.19;0;1
896.78;0;1
897.78;0;1
899.55;0;1
900.95;0;1
902.57;0;1
903.66;0;1
905.45;0;1
906.46;0;1
907.46;0;2
908.51;0;1
909.55;0;1
910.55;0;1
911.6;0;1
912.64;0;2
915.47;0;1
916.84;0;1
918.88;0;1
919.93;0;2
921.18;0;1
922.88;0;1
923.97;0;1
926.13;0;1
931.51;0;1
932.9;0;1
933.99;0;1
935.01;0;2
936.08;0;2
939.58;0;1
945.08;0;1
946.33;0;1
947.75;0;1
948.78;0;2
957.59;0;1
958.79;0;1
960.77;0;1
961.81;0;2
963.75;0;1
965.3;0;1
966.64;0;1
967.72;0;4
970.39;0;1
971.48;0;1
975.55;0;1
976.55;0;1
977.64;0;1
979.68;0;1
980.94;0;1
982.06;0;1
985.6;0;1
988.85;0;1
989.93;0;1
992.31;0;1
993.64;0;1
994.68;0;2
995.69;0;2
1000;0;1
1001.86;0;1
1002.92;0;1
1003.98;0;1
1005.36;0;1
1006.45;0;1
1007.48;0;1
1008.57;0;1
1012.62;0;1
1013.71;0;2
1016.66;0;1
1019.33;0;1
1020.54;0;1
1024.04;0;1
1032.92;0;1
1036.17;0;1
1037.26;0;1
1044.1;0;1
1046.34;0;1
1047.59;0;1
1055.76;0;1
1057.03;0;1
1066.06;0;1
1067.09;0;1
1068.12;0;2
1069.37;0;1
1071.62;0;1
1072.86;0;1
1076.23;0;1
1077.62;0;1
1081.7;0;1
1082.99;0;1
1085.82;0;1
1086.91;0;1
1088;0;1
1089.58;0;1
1092.76;0;1
1094.76;0;1
1095.85;0;1
1097.43;0;1
1099.35;0;1
1100.93;0;1
1102.5;0;1
1104.59;0;1
1106.08;0;1
1107.1;0;1
1109.22;0;1
1110.38;0;2
1112.82;0;1
1117.4;0;1
1119.88;0;1
1123.73;0;1
1124.77;0;1
1126.45;0;1
1129.61;0;1
1130.82;0;1
1132.86;0;1
1134.27;0;1
1136;0;1
1137.12;0;1
1140.84;0;1
1141.95;0;1
1143.03;0;1
1144.29;0;1
1145.66;0;1
1146.92;0;1
1148.08;0;1
1153.58;0;1
1160;0;1
1163.03;0;1
1167.49;0;1
1170.17;0;1
1173.42;0;1
1176.59;0;1
1179.05;0;1
1180.17;0;3
1181.3;0;1
1182.84;0;1
1184.8;0;1
1186.09;0;2
1187.47;0;1
1190.55;0;1
1191.77;0;2
1193.09;0;1
1194.77;0;1
1195.85;0;1
1197.27;0;1
1202.78;0;2
1204.9;0;1
1205.99;0;1
1207.06;0;1
1208.15;0;1
1209.98;0;1
1211.07;0;1
1214.15;0;2
1215.37;0;1
1216.74;0;2
1218.86;0;1
1220;0;1
1221.18;0;1
1222.24;0;1
1224.08;0;1
1225.33;0;1
1228.17;0;1
1229.58;0;1
1232.04;0;1
1233.43;0;1
1235.03;0;1
1236.09;0;1
1237.34;0;1
1238.55;0;1
1239.8;0;1
1240.89;0;1
1242.79;0;1
1244.04;0;1
1247.63;0;1
1249.72;0;1
1250.72;0;1
1251.77;0;1
1253.39;0;1
1254.51;0;1
1255.65;0;2
1263.15;0;1
1264.76;0;1
1266.74;0;1
1268.04;0;1
1269.13;0;2
1279.67;0;1
1282.38;0;1
1283.47;0;1
1284.51;0;3
1287.15;0;1
1293.17;0;1
1294.18;0;1
1295.27;0;1
1296.68;0;1
1297.74;0;1
1300.18;0;1
1301.99;0;1
1303.22;0;1
1305.68;0;1
1309.18;0;1
1310.43;0;1
1313.26;0;1
1314.66;0;1
1317.45;0;1
1318.72;0;1
1319.89;0;2
1321.59;0;1
1323.62;0;1
1325.62;0;1
1328.43;0;1
1330.62;0;1
1332.44;0;1
1333.58;0;1
1334.6;0;2
1335.69;0;1
1336.88;0;1
1338.21;0;1
1340.88;0;1
1341.97;0;1
1343.06;0;1
1347.19;0;1
1350.69;0;2
1352.1;0;1
1353.22;0;1
1354.23;0;1
1358.4;0;1
1363.69;0;1
1364.73;0;1
1367.06;0;1
1374.66;0;1
1377.33;0;2
1378.35;0;1
1379.7;0;1
1388.17;0;1
1389.25;0;1
1390.39;0;1
1392.43;0;1
1393.52;0;2
1395.58;0;1
1399.5;0;1
1403.77;0;1
1404.98;0;1
1407.07;0;1
1411.91;0;1
1412.93;0.01;1
1415.4;0;1
1418.49;0;1
1419.58;0;1
1421.99;0;2
1423.29;0;1
1424.65;0;2
1426.15;0;1
1434.79;0;1
1437.37;0;1
1438.62;0;1
1439.88;0;1
1440.92;0;1
1442.01;0;1
1443.05;0;1
1444.14;0;1
1449.55;0;1
1450.55;0;1
1454.42;0;1
1457.39;0;1
1458.78;0;1
1460.51;0;1
1461.69;0;1
1463.18;0;1
1471.78;0;1
1473.45;0;1
1474.49;0;2
1476.12;0;1
1477.74;0;1
1479.08;0;2
1480.29;0;1
1482.47;0;1
1484.58;0;1
1487.46;0;1
1492.48;0;1
1493.83;0;1
1495.37;0;1
1496.46;0;1
1497.66;0;2
1499.71;0;1
1501.03;0;1
1502.5;0;1
1507.7;0;1
1509.2;0;1
1510.25;0;1
1511.62;0;1
1512.92;0;1
1514.01;0;1
1515.1;0;2
1516.1;0;2
1517.14;0;1
1518.19;0;1
1519.23;0;2
1520.27;0;1
1521.29;0;1
1522.34;0;2
1523.38;0;1
1524.43;0;2
1525.46;0;1
1528.51;0;1
1534.68;0;1
1535.77;0;1
1536.93;0;1
1539.39;0;1
1540.58;0;2
1542.1;0;1
1544.93;0;1
1546.24;0;1
1547.41;0;1
1549.74;0;1
1552.26;0;1
1553.34;0;2
1554.43;0;1
1555.52;0;1
1556.55;0;1
1557.64;0;2
1560.66;0;1
1562.72;0;1
1565.73;0;1
1566.82;0;1
1567.93;0;1
1569.81;0;1
1572.1;0;1
1573.31;0;2
1574.64;0;1
1583.27;0;1
1584.31;0;1
1585.65;0;1
1586.97;0;1
1588.44;0;1
1589.53;0;1
1590.69;0;2
1595.57;0;1
1596.61;0;1
1597.94;0;1
1600.11;0;1
1601.4;0;2
1603.64;0;1
1604.73;0;1
1607.14;0;1
1608.26;0;1
1612.23;0;1
1614.78;0;1
1615.82;0;1
1617.16;0;2
1620.65;0;2
1623.6;0;1
1627.32;0;1
1628.41;0;2
1629.72;0;1
1630.81;0;2
1631.9;0;1
1633.25;0;1
1636.74;0;1
1638.04;0;1
1640.91;0;2
1642.04;0;1
1645.74;0;1
1646.74;0;1
1647.83;0;1
1649.16;0;1
1651.58;0;1
1652.66;0;1
1655.28;0;1
1658.11;0;1
1659.2;0;1
1660.69;0;1
1661.75;0;1
1664.23;0;2
1667.25;0;1
1668.45;0;1
1671.79;0;1
1672.88;0;1
1673.95;0;1
1675.07;0;1
1676.62;0;1
1678.56;0;1
1679.96;0;1
1686.79;0;1
1688.03;0;1
1689.62;0;1
1692.65;0;1
1693.79;0;1
1697.92;0;1
1701.65;0;1
1705.36;0;1
1708.03;0;1
1710.34;0;1
1712.85;0;1
1713.88;0;3
1717.17;0;1
1718.26;0;1
1719.56;0;1
1720.75;0;1
1721.81;0;1
1724.27;0;1
1725.6;0;2
1726.6;0;1
1727.8;0;1
1729.11;0;2
1730.2;0;1
1731.69;0;1
1733.7;0;1
1737.94;0;1
1739.87;0;1
1741.03;0;1
1742.38;0;1
1743.83;0;1
1745.03;0;1
1746.08;0;1
1747.16;0;1
1748.52;0;1
1758.54;0;1
1759.63;0;2
1761.95;0;1
1763.04;0;2
1767.18;0;1
1768.46;0;1
1769.6;0;1
1771.13;0;1
1772.48;0;1
1773.6;0;1
1775.3;0;1
1779.06;0;1
1781.38;0;1
1784.82;0;1
1785.94;0;1
1786.94;0;1
1788.99;0;1
1793.19;0;1
1794.28;0;1
1795.37;0;1
1796.64;0;1
1799.31;0;1
