#TimeStamp;Runtime;Requests
722.61;0;1
725.99;0;1
729.4;0;1
731.74;0;2
732.75;0;1
735.53;0;1
741.87;0;1
742.99;0;1
744.38;0;1
745.47;0;1
746.72;0;2
748.1;0;1
749.19;0;2
750.19;0;1
751.24;0;2
752.28;0;2
753.33;0;2
754.37;0;1
755.41;0;1
756.46;0;2
757.59;0;1
759.58;0;1
760.67;0;1
762.16;0;1
763.2;0;2
765.24;0;1
766.25;0;1
767.34;0;2
770.01;0;1
771.39;0;1
776.34;0;1
779.21;0;2
780.26;0;1
781.51;0;1
782.77;0;1
783.97;0;2
784.97;0;1
786.02;0;1
787.26;0;1
788.64;0;1
789.78;0;2
791.61;0;1
792.64;0;1
794.69;0;1
795.78;0;1
797.11;0;3
799.15;0;1
800.46;0;1
801.7;0;1
802.79;0;1
804.18;0;1
806.61;0;1
807.66;0;1
810.35;0;1
813.41;0;1
816.03;0;1
817.37;0;1
820.2;0;1
821.33;0;1
822.67;0;1
824.38;0;1
825.44;0;1
829.3;0;1
830.33;0;1
833.82;0;1
835;0;1
836.08;0;1
838.13;0;1
839.57;0;1
840.89;0;1
843.64;0;1
844.81;0;1
847.46;0;1
848.51;0;1
849.66;0;1
853.79;0;1
856.3;0;1
860.88;0;1
861.95;0;1
863.07;0;1
865;0;1
868.5;0;1
869.63;0;1
872.5;0;1
873.67;0;2
875.45;0;1
876.8;0;2
881.64;0;1
885.52;0;1
887.96;0;1
889.35;0;1
892.65;0;1
894.03;0;1
901.65;0;1
903.74;0;1
904.83;0;1
906.95;0;1
908.33;0;1
910.2;0;1
914.29;0;1
915.55;0;1
920.42;0;1
924.54;0;1
925.8;0;1
927.05;0;1
928.63;0;1
930.59;0;1
933.21;0;1
934.8;0;1
940.72;0;1
942.3;0;1
943.6;0;1
945.6;0;1
946.94;0;1
947.97;0;2
949.77;0;1
951.35;0;1
953.52;0;1
954.93;0;2
957.02;0;1
958.06;0;1
959.11;0;3
961.78;0;1
965.18;0;1
967.69;0;1
969.66;0;1
972.03;0;1
973.19;0;2
974.57;0;1
981.08;0;1
984.86;0;1
985.87;0;1
986.89;0;2
988.69;0;1
989.93;0;1
991.33;0;2
994.78;0;1
997.06;0;1
998.31;0;1
1001.5;0;1
1002.77;0;1
1005.06;0;1
1006.73;0;1
1008.02;0;2
1009.11;0;1
1010.81;0;1
1011.82;0;1
1012.91;0;1
1014;0;1
1015.72;0;1
1017.49;0;1
1021.23;0;1
1022.74;0;1
1025.66;0;1
1026.7;0;1
1029.37;0;1
1030.49;0;1
1031.52;0;1
1033.57;0;1
1035.28;0;1
1036.63;0;2
1037.99;0;1
1040.4;0;1
1042.17;0;1
1044.79;0;1
1050.69;0;1
1053.62;0;1
1054.66;0;2
1055.71;0;1
1056.9;0;1
1059.48;0;1
1061.91;0;1
1063.16;0;1
1064.25;0;1
1065.3;0;1
1067.92;0;1
1069.01;0;1
1071.23;0;1
1074.09;0;1
1075.41;0;1
1077.38;0;1
1078.47;0;1
1079.48;0;1
1080.61;0;1
1081.94;0;1
1083.18;0;1
1084.27;0;1
1085.49;0;2
1086.73;0;2
1088.78;0;1
1089.87;0;1
1092.23;0;1
1093.3;0;1
1094.65;0;1
1095.69;0;1
1096.75;0;1
1098.42;0;1
1099.55;0;1
1100.67;0;1
1101.71;0;2
1104.18;0;1
1105.38;0;1
1106.47;0;2
1107.85;0;1
1108.93;0;1
1110.02;0;1
1115.1;0;1
1118.4;0;1
1119.49;0;1
1121.89;0;1
1122.98;0;1
1124.94;0;1
1128.07;0;1
1130.69;0;1
1133.25;0;1
1134.54;0;1
1135.91;0;1
1136.96;0;1
1139.27;0;1
1140.75;0;1
1142.56;0;1
1146.25;0;1
1148.05;0;1
1149.23;0;1
1150.23;0;1
1151.28;0;1
1152.32;0;1
1153.37;0;1
1154.41;0;2
1155.45;0;1
1156.5;0;1
1157.54;0;1
1158.59;0;3
1159.63;0;1
1160.63;0;2
1163.21;0;1
1167.38;0;1
1168.58;0;1
1172.18;0;1
1173.38;0;1
1174.47;0;1
1178.2;0;1
1179.22;0;1
1180.92;0;1
1181.97;0;1
1184.17;0;1
1185.55;0;1
1189.05;0;1
1191.44;0;1
1194.69;0;1
1198.34;0;1
1199.34;0;1
1205.52;0;1
1208.14;0;1
1209.44;0;1
1210.63;0;1
1211.95;0;1
1213.35;0;1
1216.07;0;1
1217.45;0;1
1218.83;0;1
1219.83;0;1
1220.91;0;1
1223.37;0;1
1225.84;0;1
1228.21;0;1
1229.29;0;1
1230.65;0;2
1231.94;0;1
1233.73;0;1
1237.27;0;1
1240.94;0;1
1242.28;0;1
1243.36;0;1
1244.45;0;1
1247.12;0;1
1248.25;0;1
1249.48;0;1
1250.57;0;1
1251.91;0;1
1259.73;0;1
1260.95;0;1
1263.39;0;1
1264.45;0;1
1265.66;0;1
1266.69;0;1
1267.94;0;1
1269.11;0;1
1271.52;0;1
1274.55;0;1
1275.7;0;2
1276.73;0;1
1277.82;0;2
1279;0;1
1280.88;0;1
1281.94;0;1
1283.03;0;1
1291.02;0;1
1292.41;0;1
1293.57;0;1
1294.87;0;1
1295.92;0;1
1298.68;0;1
1299.69;0;1
1307.14;0;1
1308.85;0;1
1310.01;0;1
1311.71;0;1
1312.76;0;1
1314.68;0;1
1315.79;0;1
1318.94;0;1
1320.19;0;1
1323.68;0;1
1325.29;0;1
1329.01;0;1
1331.77;0;1
1339.13;0;1
1341.32;0;1
1342.46;0;2
1345.96;0;1
1349.8;0;1
1351.01;0;1
1355.38;0;1
1356.58;0;1
1357.76;0;1
1358.97;0;1
1360;0;1
1361.55;0;1
1362.63;0;1
1363.71;0;2
1366.21;0;1
1367.29;0;1
1368.35;0;1
1369.67;0;2
1370.8;0;2
1371.85;0;1
1373.21;0;1
1374.3;0;1
1375.39;0;2
1376.46;0;1
1378.46;0;1
1379.56;0;1
1380.97;0;1
1382.47;0;1
1383.5;0;1
1387.72;0;1
1388.96;0;1
1390.05;0;1
1392.48;0;1
1393.69;0;2
1395.73;0;1
1397.02;0;1
1398.53;0;1
1403.86;0;1
1405.21;0;2
1406.47;0;1
1407.89;0;1
1409.11;0;2
1410.23;0;1
1414;0;1
1415.08;0;1
1418.58;0;1
1422.72;0;2
1423.81;0;1
1426.22;0;1
1427.31;0;1
1429.33;0;1
1431.56;0;1
1434.23;0;1
1437.54;0;1
1444.17;0;1
1445.2;0;1
1446.22;0;1
1447.28;0;1
1451.26;0;1
1452.78;0;1
1454.15;0;1
1455.25;0;1
1456.34;0;1
1458.38;0;1
1459.47;0;1
1460.47;0;3
1463.97;0;1
1466.01;0;1
1467.06;0;1
1469.27;0;1
1470.65;0;1
1471.93;0;1
1473.19;0;1
1474.6;0;1
1477.15;0;1
1478.41;0;1
1479.78;0;1
1481.99;0;1
1484.1;0;1
1485.15;0;1
1487.56;0;1
1494.39;0;2
1495.95;0;2
1499.23;0;1
1500.74;0;1
1504.96;0;1
1506.04;0;1
1507.11;0;1
1508.36;0;2
1509.49;0;1
1510.65;0;2
1513.32;0;1
1514.82;0;1
1515.82;0;1
1516.82;0;1
1517.86;0;1
1518.91;0;3
1520;0;1
1521.37;0;3
1524.99;0;1
1526.16;0;1
1527.54;0;1
1528.92;0;1
1530;0;1
1533.21;0;1
1534.87;0;1
1536.04;0;1
1539.2;0;1
1540.88;0;1
1542.29;0;1
1543.33;0;1
1544.63;0;2
1546;0;1
1547.18;0;2
1549.85;0;1
1551.11;0;1
1552.32;0;1
1555.19;0;1
1556.84;0;1
1558.1;0;1
1559.95;0;1
1561.08;0;1
1562.1;0;1
1564.38;0;1
1567.67;0;1
1569;0;1
1570.7;0;1
1572.07;0;1
1575.69;0;1
1579.58;0;1
1582.25;0;1
1583.58;0;1
1584.84;0;1
1588.42;0;1
1589.75;0;1
1592.8;0;1
1598.3;0;1
1599.38;0;1
1600.72;0;1
1603.14;0;2
1604.23;0;1
1609.55;0;1
1614.27;0;1
1616.52;0;1
1617.74;0;1
1618.78;0;1
1619.8;0;1
1620.89;0;1
1623.91;0;1
1624.94;0;2
1627.2;0;1
1630.46;0;1
1631.59;0;1
1632.82;0;1
1634.2;0;1
1635.29;0;1
1636.32;0;1
1637.36;0;1
1639.66;0;1
1640.66;0;3
1642.28;0;1
1645.49;0;1
1647.44;0;1
1648.45;0;1
1650.33;0;1
1651.42;0;1
1654.09;0;1
1656.9;0;1
1658;0;1
1660.62;0;1
1661.92;0;1
1664.95;0;1
1666.3;0;1
1668.93;0;1
1670.08;0;1
1672.01;0;1
1674.76;0;1
1678.17;0;1
1679.42;0;1
1680.75;0;1
1682.95;0;1
1684.22;0;1
1686.77;0;1
1688.5;0;1
1692.81;0;1
1696.31;0;1
1698.75;0;1
1702.48;0;1
1705.81;0;1
1707.39;0;1
1708.6;0;1
1709.94;0;1
1711.03;0;1
1713.02;0;1
1714.03;0;2
1715.12;0;1
1716.4;0;1
1717.44;0;1
1718.53;0;1
1720.1;0;1
1721.66;0;1
1727.16;0;1
1728.25;0;1
1729.29;0;1
1730.35;0;1
1731.87;0;1
1733.05;0;3
1734.76;0;1
1737.2;0;1
1738.26;0;1
1739.4;0;1
1740.77;0;1
1743.86;0;1
1745.01;0;1
1747.15;0;1
1749.85;0;1
1752.32;0;2
1753.32;0;2
1754.53;0;1
1755.73;0;1
1758.36;0;1
1759.44;0;1
1760.6;0;2
1761.9;0;1
1762.94;0;1
1764.19;0;1
1765.4;0;1
1766.66;0;3
1769.33;0;1
1770.35;0;2
1775.54;0;1
1776.63;0;1
1779.3;0;1
1780.37;0;1
1782.52;0;1
1785.1;0;1
1786.52;0;1
1791.25;0;1
1793.34;0;1
1796.28;0;1
1797.3;0;1
1798.61;0;1
