#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
608.95;1;194.91;15.85;-10291.23
611.2;0;275.54;22.1;-9423.91
613.2;1;97.39;8;-10418.67
614.92;0;208.66;23.73;-11100.92
615.57;2;312.93;30.52;-10003.31
617.28;1;327.18;8.01;-11250.37
619.33;0;10.05;8.05;-10559.72
621.3;1;621.3;7.98;-11600.79
623.09;0;31.9;7.77;-12109.85
625.09;1;625.09;7.72;-12024.01
627.72;2;208.34;27.87;-11320.25
630.37;0;532.65;98.27;-9435.7
631.77;2;133.05;31.91;-11233.11
632.09;1;632.09;632.09;-9053.35
634.41;0;634.41;232.22;-10151.94
635.97;2;337.76;20.05;-12348.24
642.5;0;57.45;14.51;-9573.03
644.05;2;11.73;11.69;-9785.05
644.26;1;20.84;16.26;-11378.19
646.46;0;57.36;16;-11172.66
648.39;1;648.39;16.07;-11781.31
650.54;0;211.42;16.04;-11661.01
677.52;1;677.52;238.4;-10171.98
687.21;2;687.21;94.03;-10031.47
691.22;2;691.22;221.3;-9818.74
695.46;0;695.46;695.46;-8643.86
700;0;700;53.4;-10118.11
703.76;2;703.76;59.63;-10606.23
704.29;0;241.5;12.76;-11929.05
708.05;2;508;20.56;-9521.55
712.48;2;712.48;24.99;-9360.62
716.89;2;716.89;25.35;-9665.24
720.89;2;528.2;17.02;-10064.16
722.77;1;437.71;185.54;-8414.39
725.31;2;725.31;17.02;-10129.43
727.23;1;727.23;78.79;-9171.49
729.87;2;729.87;17.35;-10359.09
731.34;1;731.34;53.76;-10305.69
734.16;2;734.16;17.23;-10971.85
735.86;1;105.4;14.77;-9177.32
738.58;2;738.58;17.48;-11083.21
740.24;1;52.75;17.4;-9569.93
741.19;0;741.19;343.04;-9609.95
743;2;743;17.53;-11153.21
744.86;1;744.86;17.59;-9745.15
745.41;0;314.63;94.77;-10632.11
747.28;2;747.28;17.37;-11298.76
749.03;1;749.03;17.34;-10927.94
753.28;1;753.28;17.17;-11320
757.79;2;477.15;125.75;-10394.12
762.04;2;555.42;172.94;-9731.83
765.84;2;765.84;27.11;-9306.27
772.75;1;357.79;242.65;-10348.33
773.99;2;773.99;30.84;-10275.67
779.18;0;779.18;779.18;-8314.67
780.88;1;212.52;7.79;-10276.6
782.27;2;782.27;28.48;-9756.2
785.15;1;173.88;12.06;-10146.6
786.64;2;54.94;28.61;-10623.12
809.22;2;809.22;43.01;-9884.45
813.64;2;67.87;39.38;-9156.41
821.7;0;380.58;121.66;-8659.27
821.75;2;221.89;35.01;-9782.77
825.93;2;121.46;16.43;-11298.4
830.2;2;224.99;20.69;-11621.16
834.84;2;12.91;12.52;-10734.41
841.46;1;674.61;92.15;-9166.12
841.93;0;242.07;20.18;-11117.1
845.55;1;529.16;100.6;-11018.19
845.93;0;845.93;24.18;-9510.17
849.76;1;849.76;224.3;-8979.55
850.34;0;257.16;8.37;-12037.89
853.88;1;104.56;12.37;-9870.2
854.73;0;8.8;8.68;-9717.11
855.82;2;855.82;73.5;-9654.64
858.28;1;858.28;12.35;-10122.68
871.97;2;871.97;37.08;-9319.23
876.63;2;590.57;22.42;-10878.66
881.09;2;881.09;25.23;-11541.24
885.68;1;885.68;132.31;-9242.03
886.34;0;173.82;107.11;-10362.16
889.68;1;646.52;35.47;-11240.68
893.61;1;893.61;12.48;-9222.87
911.99;2;751;90.06;-11323.18
916.62;2;193.78;169.3;-8804.52
923.8;0;923.8;923.8;-8323.22
929.05;2;98.59;52.35;-10167.2
935.22;1;93.71;41.25;-9238.96
935.84;0;322.52;12;-9731.9
937.1;2;311.65;55.97;-10229.08
939.31;1;200.58;97.8;-9310.67
940.46;0;174.25;16.62;-10179.75
941.1;2;215.63;28.81;-10897.82
943.19;1;308.68;7.93;-8731.58
945;0;9.74;8.74;-10798.7
945.24;2;170.98;32.95;-11418.75
949.13;0;271.55;8.45;-10846.98
949.18;2;20.05;20.01;-11470.64
951.4;1;335.49;16.14;-9332.69
955.51;1;201.72;16.16;-10185.73
957.04;2;847.23;126.58;-11598.54
960.17;1;174.97;16.68;-10444.34
964.2;1;562;12.66;-10486.79
967.78;0;967.78;226.33;-10229.2
968.61;1;353.29;12.78;-10553.02
973.07;1;163.57;12.82;-11012.31
981.52;1;273.22;17.22;-11446.58
985.78;1;463.77;17.06;-11706.08
989.79;1;550.67;16.65;-11939.99
997.24;1;997.24;138.92;-10781.63
1018.4;0;1018.4;69.22;-9178.82
1033.6;2;697.94;452.59;-9229.89
1052.38;2;1052.38;595.31;-9341.05
1054.35;1;1054.35;64.32;-9698.55
1056.48;2;1056.48;127.35;-9588.51
1058.43;1;465.33;72.44;-8745.68
1066.14;0;546.18;442.72;-8963.48
1070.61;1;383.12;18.11;-9865.78
1074.6;0;321.23;55.8;-9645.93
1075.03;1;89.05;20.48;-9948.47
1076.56;2;17.97;17.92;-10086.49
1078.78;0;257.03;20.19;-9134.64
1078.98;1;630.31;20.39;-10090.84
1082.98;0;241.01;16.56;-9736
1083.22;1;709.88;12.57;-10236.27
1087.66;1;366.56;12.58;-10374.16
1091.28;0;1091.28;16.64;-10163.67
1092.08;1;355.96;12.85;-10595.7
1096.04;0;510.98;17.05;-11812.72
1096.45;1;449.85;12.8;-10654.22
1100.82;1;1100.82;13;-10797.83
1102.9;0;840.9;559.2;-10202.02
1102.9;2;1102.9;683.52;-9539.09
1104.74;1;131.61;12.55;-10843.6
1109;1;639.08;12.51;-11260.84
1113.07;1;333.84;12.16;-11303.56
1124.28;1;594.19;234.36;-8929.03
1128.24;1;834.33;343.04;-7726.06
1136.6;1;290.55;23.48;-9657.75
1152.87;1;16.24;15.82;-10483.9
1159.8;2;1159.8;214.3;-10045.3
1180.51;2;326.3;230.97;-7948.28
1188.9;2;461.62;29.03;-9248.7
1188.97;0;1036.62;92.89;-9734.87
1193.08;2;641.34;12.45;-10208.92
1197.52;2;101.03;8.55;-10891.46
1201.6;2;126.52;8.46;-11625.16
1205.53;0;1205.53;1205.53;-7888.33
1208.74;1;240.8;99.66;-11101.14
1209.53;0;966.77;117.87;-9120.72
1213.2;1;160.7;88.67;-9895.79
1217.62;1;257.37;12.05;-8843.54
1222;1;203.2;12.9;-9422.83
1222.05;0;1222.05;20.07;-9250.06
1225.83;1;124.92;12.3;-9952.42
1226.37;0;1226.37;20.8;-9279.12
1230.24;1;173.69;12.31;-10242.68
1230.79;0;1230.79;21.14;-9620.29
1234.46;1;131.44;12.42;-10478.98
1235.21;0;773.71;13.12;-10169.9
1239.08;1;146.89;12.99;-10866.23
1239.58;0;611.59;13.07;-10166.33
1243.51;1;164.52;13.18;-10891.5
1243.99;0;1243.99;13.05;-10507.56
1247.53;1;188.89;12.78;-10993.33
1247.94;0;666.93;12.59;-10563.81
1250.58;2;529.49;69.96;-10106.85
1252.05;1;155.97;12.89;-12135.84
1252.09;0;16.74;12.32;-9858.59
1254.37;2;1254.37;1193.18;-9213.47
1256.14;0;718.9;12.11;-11204.51
1266.75;2;480.01;18.81;-10552.47
1267.21;1;1267.21;1267.21;-8212.22
1268.29;0;1268.29;413.42;-9039.33
1270.91;2;1270.91;20.25;-10693.88
1275.45;2;1275.45;20.75;-11057.17
1280.34;0;74.77;13.55;-10084.64
1284.38;0;171.27;16.04;-10287.58
1288.17;0;99.03;7.75;-10953.07
1291.08;2;1291.08;89.1;-10848.4
1295.47;2;354.79;192.44;-8945.95
1307.43;2;126.8;18.92;-10962.46
1329.96;0;95.21;73.68;-8488.73
1336.47;1;277.88;69.02;-7343.4
1338.04;0;564.95;8.04;-10900.75
1342.42;0;500.92;12.42;-10742.02
1346.61;0;629.68;8.52;-10917.84
1346.9;1;1130.38;94.8;-9418.33
1351.5;1;401.96;103.56;-8563.1
1360.42;2;414.93;84.92;-10339.22
1360.66;0;436.82;108.52;-11361.67
1363.26;1;149.73;26.59;-10126.26
1367.3;2;423.81;96.09;-9766.33
1367.69;1;115.55;20.79;-9752.36
1368.82;0;1063.35;21.92;-10198.18
1371.69;1;33.6;24.54;-9782.9
1373.19;0;514.86;12.52;-9488.77
1375.68;2;743.63;319.13;-9838.54
1375.86;1;247.29;24.29;-9883.55
1379.82;1;72.23;16.17;-9913.61
1381.57;0;1181.53;20.78;-10511.97
1383.52;2;1107.05;75.94;-10299.82
1383.99;1;37.1;16.16;-10031.8
1385.45;0;444.12;16.23;-10649.22
1387.59;2;1314.1;26.93;-8869.47
1388.07;1;501.48;16.19;-10104.23
1391.86;2;1066.98;28.21;-8989.93
1392.41;1;537.53;16.49;-10553.64
1395.53;2;1395.53;27.89;-9033.12
1399.92;2;177.87;24.2;-11027.33
1403.95;2;662.51;20.14;-11365.58
1411.54;1;1411.54;1411.54;-8220.76
1413.62;0;713.58;125.12;-9064.14
1418.01;0;773.88;36.33;-9749.16
1426.76;2;1426.76;392.93;-8595.45
1435.3;2;1024.76;39.35;-10177.58
1461.74;0;626.85;75.92;-10480.02
1465.75;1;1203.75;81.71;-9666.8
1494.67;1;1494.67;1243.75;-9233.31
1499.3;2;741.27;107.39;-9992.44
1507.58;2;764.43;550.49;-7949.71
1512.37;0;1512.37;98.53;-9657.27
1515.7;2;1515.7;80.35;-9625.45
1520.28;2;666.07;25.4;-9600.72
1520.95;0;270.29;59.16;-10291.66
1524.93;0;302.84;12.32;-12358.78
1528.41;2;1026.53;28.93;-10812.53
1529.27;0;290.11;16.66;-11600.79
1546.28;1;1546.28;153.8;-10255.17
1546.43;0;1168.88;128.35;-9641.2
1550.75;0;298.66;25.49;-8930.19
1551.99;2;1551.99;152;-9324.51
1556.24;2;1391.18;40.2;-10564.02
1558.42;1;310.48;11.98;-11682.73
1559.17;0;138.59;29.49;-9625.16
1563.12;1;382.5;16.69;-11687.53
1563.79;0;614.62;17.36;-8302.88
1568.32;0;287.9;21.59;-9510.48
1570.14;1;1570.14;182.02;-9564.46
1572.55;0;151.96;21.39;-9800.12
1576.84;0;1052.83;17.27;-9871.51
1577.98;1;384.85;9.62;-11140.17
1580.93;0;244.26;16.93;-9944.1
1585.03;0;649.77;16.66;-10008.69
1589.16;0;259.16;16.57;-10008.49
1593.71;0;173.12;16.8;-10341.92
1598.04;0;1366.47;17.07;-10946.84
1606.22;0;1068.98;21.14;-11098.74
1610.8;0;536.16;21.31;-11611.66
1615.89;2;1615.89;188.72;-10807
1620.28;2;1113.1;99.82;-10982.98
1629.7;0;1629.7;661.76;-9632.69
1632.31;1;1632.31;53.94;-8371.53
1632.51;2;344;336.97;-8518.54
1640.42;1;159.68;10.61;-8455.99
1644.68;1;224.1;12.21;-8749.32
1644.88;2;224.3;15.08;-10317.55
1648.8;1;1648.8;8.29;-8880.33
1649.06;2;373.56;16.42;-10535.52
1653.24;1;1653.24;8.35;-9427.93
1653.28;2;232.7;8.22;-10699.05
1657.28;1;236.69;8.22;-9794.98
1657.32;2;236.74;8.06;-10861.53
1661.44;1;1661.44;8.16;-10459.28
1661.74;2;407.04;8.42;-11244.28
1665.77;1;64.6;8.45;-10586.29
1665.86;2;318.71;8.12;-12410.06
1669.79;1;8.35;8.05;-10177.04
1673.92;1;253.34;8.11;-10673.86
1678.43;1;77.26;8.57;-10687.24
1682.52;1;81.35;8.24;-10777.35
1686.94;1;326.28;8.43;-10863.23
1687.6;0;1327.77;81.14;-9067.5
1691.22;1;90.06;8.55;-11320.18
1693.98;2;422.77;73.52;-9548.12
1695.03;1;33.59;7.94;-11396.04
1698.31;2;467.38;82.17;-9401.32
1702.18;1;1702.18;139.01;-8973.01
1704.78;0;1704.78;93.9;-9298.76
1756.26;2;672.61;90.05;-8788.43
1760.42;2;904.56;204.14;-8998.38
1764.95;0;1132.58;575.81;-9275.72
1764.95;2;562.96;66.38;-10637.04
1769.21;2;888.08;12.89;-10051
1769.76;1;1621.46;772.47;-7873.45
1773.96;1;1236.72;71.39;-9543.12
1778.66;1;1620.27;9.32;-9305.01
1782.92;1;1463.72;12.79;-9654.95
1785.97;2;1785.97;257.46;-8381.02
1787.16;1;1787.16;12.88;-9833.78
1791.83;1;1791.83;13.13;-10459.81
1792.63;0;1792.63;104.78;-9144.22
