#TimeStamp;Runtime;Requests
317.92;0;1
319.11;0;1
321.41;0;1
326.21;0;1
328.92;0;1
330.01;0;1
331.34;0;1
332.43;0;1
334.31;0;1
339.51;0;1
340.6;0;1
341.93;0;1
343.97;0;1
345.97;0;1
347.42;0;1
350.67;0;1
354.22;0;1
356.22;0;1
357.4;0;2
359.51;0;1
360.7;0;1
365.4;0;1
366.94;0;1
369.86;0;1
370.99;0;2
373.38;0;1
375.2;0;2
378.21;0;1
379.3;0;1
380.67;0;2
385.47;0;1
386.85;0;1
388.89;0;1
398.92;0;1
401.54;0;1
408.38;0;1
413.22;0;1
414.75;0;1
424.92;0;1
429.05;0;1
435.05;0;1
437.63;0;1
439.68;0;1
442.55;0;1
445.18;0;1
448.68;0;1
452.8;0;1
456.19;0;1
457.24;0;1
458.65;0;1
459.87;0;1
461.42;0;1
462.43;0;1
465.93;0;1
467.76;0;1
468.85;0;1
471.2;0;1
473.87;0;1
475.14;0;1
477.93;0;1
479.02;0;1
480.1;0;1
482.18;0;1
483.2;0;1
484.59;0;1
485.82;0;1
488.09;0;1
490.53;0;1
493.45;0;1
495.32;0;1
500.16;0;1
501.17;0;2
502.87;0;1
504.25;0;1
506.09;0;1
508.42;0;1
516.92;0;1
519.35;0;1
520.42;0;1
523.34;0;1
526.01;0;2
528.18;0;1
530.85;0;1
534.18;0;1
535.23;0;1
536.85;0;1
540.69;0;1
542.1;0;2
543.32;0;1
547.11;0;1
550.82;0;1
552;0;1
555.07;0;1
557.36;0;2
559.52;0;1
560.62;0;1
567.48;0;1
568.51;0;2
571.14;0;1
572.44;0;1
575.69;0;1
576.93;0;1
578.76;0;1
581.14;0;2
582.14;0;1
583.18;0;2
584.22;0;1
586.05;0;1
587.06;0;1
588.09;0;1
590.44;0;1
591.89;0;1
592.98;0;1
596.22;0;1
597.31;0;1
598.9;0;1
600.8;0;1
602.4;0;1
603.45;0;1
605.05;0;1
606.1;0;1
607.57;0;1
615.07;0;1
616.15;0;1
617.65;0;1
618.82;0;1
620.9;0;1
622.23;0;1
624.4;0;1
625.66;0;2
639.85;0;1
641.2;0;1
643.75;0;1
645.09;0;1
650.1;0;1
652.3;0;1
653.67;0;1
655.93;0;1
657.81;0;1
662.86;0;1
663.92;0;2
667.65;0;1
673.06;0;1
675.69;0;1
676.81;0;1
677.9;0;2
679.24;0;1
680.31;0;1
681.91;0;1
682.99;0;1
685.78;0;1
686.87;0;1
687.96;0;1
689.41;0;1
690.78;0;3
693.24;0;1
694.27;0;2
695.71;0;1
696.83;0;1
698.17;0;1
699.42;0;1
701.46;0;1
702.83;0;1
703.92;0;1
705.01;0;1
707.68;0;1
709.63;0;1
713.18;0;1
718.17;0;1
720.26;0;1
724.56;0;1
725.64;0;1
726.67;0;1
727.67;0;1
729.97;0;1
731.76;0;1
733.63;0;1
735.26;0;1
736.3;0;1
737.36;0;1
738.55;0;1
739.8;0;1
741.84;0;1
743.13;0;1
744.59;0;1
747.35;0;1
748.74;0;1
749.83;0;1
750.92;0;1
753.3;0;1
754.67;0;1
762.37;0;1
765.08;0;1
766.12;0;1
768.88;0;1
769.92;0;1
771.92;0;1
775.42;0;1
777.43;0;1
778.63;0;1
785.13;0;1
789.96;0;1
792.83;0;1
802.34;0;1
810.93;0;1
811.96;0;1
813.31;0;1
816.81;0;1
819.77;0;1
823.36;0;1
825.27;0;1
826.55;0;1
829.18;0;1
835.24;0;2
836.64;0;1
837.82;0;2
840;0;1
841.09;0;1
842.29;0;1
844.38;0;1
845.68;0;2
847.5;0;1
849.41;0;1
853.67;0;1
855.93;0;1
857.31;0;2
858.52;0;1
859.52;0;3
860.56;0;1
863.73;0;1
864.73;0;1
865.81;0;1
868.57;0;1
869.72;0;1
876.35;0;1
879.07;0;1
880.18;0;1
881.89;0;1
882.89;0;2
885.19;0;1
886.22;0;1
887.53;0;1
890.69;0;1
892.36;0;1
894.4;0;1
899.23;0;1
900.53;0;1
903.08;0;1
907.25;0;1
920;0;1
923.25;0;1
926.16;0;1
933.42;0;1
937.43;0;1
938.76;0;1
939.85;0;1
946.27;0;1
949.35;0;1
950.56;0;2
953.23;0;1
959.51;0;1
960.81;0;1
961.85;0;2
963;0;1
964.68;0;1
965.98;0;1
967.07;0;1
970.44;0;1
973.23;0;1
974.31;0;1
976.02;0;1
979.11;0;1
980.31;0;2
982.36;0;1
983.6;0;1
984.69;0;1
986.27;0;1
987.31;0;2
989.1;0;1
990.13;0;1
992.86;0;1
994.6;0;2
996.3;0;1
997.56;0;1
998.82;0;1
1000.4;0;1
1006.44;0;1
1007.73;0;1
1008.94;0;2
1010.99;0;1
1012.54;0;1
1013.61;0;1
1015.21;0;1
1016.49;0;1
1020.67;0;1
1023.86;0;1
1024.95;0;1
1026.8;0;1
1028.76;0;1
1031.64;0;1
1037.25;0;1
1039.5;0;1
1050.68;0;1
1054.18;0;1
1063.64;0;1
1077.14;0;1
1079.41;0;1
1081.19;0;2
1086.03;0;1
1087.23;0;1
1088.29;0;1
1090.87;0;1
1091.96;0;1
1093.15;0;1
1094.27;0;2
1095.27;0;1
1096.27;0;1
1097.31;0;2
1098.36;0;1
1099.4;0;1
1100.45;0;1
1101.49;0;1
1102.53;0;1
1103.58;0;1
1104.62;0;3
1105.67;0;2
1106.67;0;2
1108.09;0;1
1109.79;0;1
1110.87;0;1
1112.13;0;2
1113.46;0;1
1114.68;0;1
1115.77;0;1
1118.96;0;1
1120;0;1
1122.31;0;1
1123.7;0;1
1125.25;0;1
1128.46;0;1
1129.52;0;2
1131.13;0;1
1132.27;0;1
1133.33;0;1
1134.92;0;1
1137.51;0;1
1139.6;0;1
1141.71;0;1
1142.81;0;2
1147.64;0;1
1148.73;0;1
1152.23;0;1
1153.37;0;1
1156.87;0;2
1158.31;0;1
1162.07;0;1
1165.93;0;1
1168.59;0;1
1176.21;0;1
1178.84;0;1
1182.25;0;1
1187.2;0;1
1189.83;0;1
1191.75;0;1
1193.06;0;1
1194.15;0;1
1197.39;0;1
1201.51;0;1
1202.74;0;2
1203.98;0;2
1206.24;0;1
1207.53;0;1
1208.79;0;1
1213.11;0;1
1214.2;0;2
1215.73;0;1
1216.82;0;1
1220.99;0;1
1223.24;0;1
1224.57;0;1
1225.91;0;1
1227.12;0;1
1228.22;0;1
1230.08;0;1
1231.29;0;1
1233.3;0;1
1234.49;0;1
1235.7;0;1
1237.74;0;1
1238.87;0;1
1240.93;0;1
1245.01;0;1
1246.01;0;1
1247.68;0;1
1249.62;0;1
1253.19;0;1
1255.88;0;1
1257.08;0;1
1258.1;0;1
1259.12;0;2
1260.17;0;1
1262.51;0;1
1263.6;0;1
1265.96;0;1
1271.29;0;1
1272.38;0;1
1273.96;0;1
1277.14;0;1
1279.6;0;1
1282.56;0;1
1283.59;0;1
1284.98;0;1
1286.27;0;1
1287.65;0;1
1289.65;0;1
1290.86;0;1
1292.23;0;1
1293.52;0;1
1294.84;0;2
1297.71;0;1
1301.03;0;1
1302.4;0;2
1305.01;0;1
1306.03;0;2
1307.12;0;1
1308.5;0;1
1309.59;0;1
1312.68;0;1
1314.42;0;1
1315.61;0;2
1316.74;0;1
1318.28;0;1
1319.62;0;1
1320.65;0;1
1321.65;0;1
1322.69;0;1
1324.45;0;1
1328.11;0;1
1329.87;0;1
1332.22;0;1
1333.24;0;1
1337.05;0;1
1339.41;0;1
1341.21;0;1
1342.9;0;1
1343.92;0;1
1345.89;0;1
1350.76;0;1
1359.04;0;1
1362.64;0;1
1371.71;0;1
1375.21;0;1
1376.34;0;2
1381.17;0;1
1384.67;0;1
1385.93;0;1
1390.1;0;1
1391.13;0;1
1392.22;0;1
1395.35;0;1
1399.09;0;1
1401.13;0;1
1402.47;0;1
1403.86;0;1
1405.14;0;1
1406.39;0;1
1407.91;0;1
1409;0;1
1411.36;0;1
1412.57;0;2
1413.83;0;1
1416.11;0;1
1422.03;0;1
1423.28;0;1
1424.86;0;1
1425.95;0;1
1433.46;0;1
1436.24;0;1
1438.25;0;1
1439.47;0;3
1440.71;0;1
1446.89;0;1
1448.3;0;1
1449.35;0;1
1450.4;0;1
1451.82;0;1
1452.91;0;1
1455.73;0;1
1457.74;0;1
1462.07;0;1
1463.32;0;1
1466.12;0;1
1467.19;0;1
1468.79;0;1
1470.2;0;1
1474.09;0;1
1475.24;0;1
1477.29;0;1
1479;0;1
1481.41;0;1
1482.49;0;1
1484.29;0;1
1485.99;0;1
1487.34;0;1
1488.41;0;1
1490.01;0;1
1491.49;0;1
1494.99;0;1
1496.33;0;1
1497.63;0;1
1499;0;1
1500.2;0;1
1502.2;0;1
1503.41;0;2
1505.8;0;1
1506.89;0;1
1508.21;0;1
1510.34;0;1
1511.39;0;2
1512.43;0;1
1517.16;0;1
1520.46;0;1
1521.64;0;1
1522.89;0;1
1524.06;0;1
1525.35;0;1
1526.49;0;1
1527.68;0;1
1530.24;0;1
1531.32;0;1
1532.85;0;1
1535.07;0;1
1536.11;0;1
1537.32;0;1
1546.86;0;1
1549.9;0;1
1550.9;0;2
1553.29;0;1
1554.38;0;2
1555.51;0;1
1556.62;0;1
1557.71;0;1
1558.75;0;1
1559.84;0;1
1560.93;0;1
1563.33;0;1
1564.42;0;1
1567.88;0;1
1570.35;0;1
1576.94;0;1
1578.13;0;1
1580.25;0;2
1581.27;0;1
1583.31;0;1
1585.44;0;1
1587.02;0;1
1588.81;0;1
1593.17;0;1
1596.42;0;1
1597.44;0;1
1598.53;0;1
1599.95;0;1
1601.05;0;3
1602.59;0;1
1603.86;0;1
1604.95;0;1
1607.81;0;1
1612.7;0;1
1613.84;0;1
1615.16;0;2
1617.74;0;1
1621.92;0;1
1625.03;0;1
1626.38;0;1
1627.5;0;1
1628.83;0;2
1630.08;0;1
1631.29;0;1
1632.75;0;2
1633.8;0;2
1635.42;0;1
1636.5;0;2
1638.83;0;2
1639.92;0;2
1641.3;0;2
1642.59;0;1
1643.73;0;2
1644.88;0;1
1645.97;0;2
1647.58;0;1
1648.67;0;3
1651.14;0;2
1652.68;0;1
1653.73;0;2
1655.31;0;1
1656.51;0;3
1657.51;0;1
1658.51;0;2
1659.6;0;2
1660.65;0;2
1661.65;0;1
1662.74;0;2
1663.78;0;1
1664.78;0;1
1665.87;0;2
1666.91;0;2
1667.96;0;1
1669.63;0;1
1671.05;0;1
1672.24;0;1
1673.56;0;2
1674.75;0;1
1675.84;0;1
1677.05;0;1
1680.69;0;1
1681.82;0;1
1683.17;0;1
1686.66;0;1
1688.05;0;1
1689.17;0;1
1691.55;0;1
1692.84;0;1
1694.18;0;2
1695.71;0;1
1701.8;0;1
1705.55;0;2
1706.94;0;1
1708.07;0;1
1710.44;0;1
1713.06;0;1
1714.3;0;1
1715.3;0;1
1716.35;0;2
1717.39;0;2
1718.44;0;1
1719.48;0;2
1720.52;0;3
1723.07;0;1
1724.32;0;2
1728.74;0;1
1734.11;0;1
1735.32;0;2
1736.54;0;1
1737.64;0;1
1738.73;0;1
1739.82;0;1
1740.91;0;1
1742.11;0;2
1743.58;0;1
1746.66;0;1
1748.98;0;1
1750.48;0;1
1752.23;0;1
1753.5;0;1
1754.53;0;1
1762.66;0;1
1763.7;0;1
1764.7;0;1
1765.72;0;1
1766.81;0;1
1768.83;0;1
1771.64;0;1
1772.87;0;1
1774.49;0;1
1777.81;0;1
1778.88;0;1
1781.31;0;1
1784.46;0;1
1789.13;0;1
1790.82;0;1
1795.3;0;1
1797.44;0;1
1799.65;0;1
