#TimeStamp;Bot;Pod;OutputStation
330.46;1;57;2
334.38;1;57;2
338.51;1;57;2
342.93;1;57;2
343.04;4;58;0
343.34;5;53;1
347.04;4;58;0
347.04;1;57;2
347.34;5;53;1
351.34;4;58;0
351.34;5;53;1
351.34;1;57;2
355.58;4;58;0
355.58;5;53;1
355.58;1;57;2
360;4;58;0
360;5;53;1
360.04;1;57;2
364.06;4;58;0
364.06;5;53;1
364.11;1;57;2
367.73;4;58;0
368.11;5;53;1
368.11;1;57;2
371.87;4;58;0
372.53;5;53;1
374.99;3;38;2
376.11;4;58;0
379.37;3;38;2
380;0;27;1
380.24;4;58;0
383.41;3;38;2
384.25;0;27;1
384.32;4;58;0
387.41;3;38;2
388.32;0;27;1
388.74;4;58;0
391.79;3;38;2
392.36;0;27;1
393.16;4;58;0
395.83;3;38;2
396.16;0;27;1
397.45;4;58;0
400.41;0;27;1
401.38;4;58;0
404.17;0;27;1
405.29;4;58;0
409.45;4;58;0
416.77;2;2;0
420.82;2;2;0
424.45;2;2;0
428.58;2;2;0
428.86;5;41;1
432.86;5;41;1
437.1;5;41;1
441.21;5;41;1
444.88;1;35;2
445.44;5;41;1
448.93;1;35;2
449.4;5;41;1
453.35;1;35;2
453.63;5;41;1
457.39;1;35;2
461.55;1;35;2
465.63;1;35;2
468.1;0;5;1
470.05;1;35;2
472.15;0;5;1
474.1;1;35;2
476.2;0;5;1
477.98;1;35;2
480.27;0;5;1
484.29;0;5;1
484.33;4;36;0
484.65;3;21;2
488.04;0;5;1
488.33;4;36;0
488.98;3;21;2
492.33;0;5;1
492.65;4;36;0
493.03;3;21;2
496.37;0;5;1
496.73;4;36;0
496.73;3;21;2
500.69;0;5;1
500.69;3;21;2
501.07;4;36;0
504.87;3;21;2
505.07;0;5;1
505.21;4;36;0
509.21;0;5;1
509.64;4;36;0
513.6;0;5;1
514.07;4;36;0
518.03;0;5;1
518.5;4;36;0
522.45;0;5;1
526.27;2;53;0
529.41;5;12;1
530.43;1;19;2
530.58;2;53;0
533.45;5;12;1
534.34;1;19;2
534.63;2;53;0
537.5;5;12;1
538.54;2;53;0
538.54;1;19;2
541.34;5;12;1
542.66;2;53;0
542.66;1;19;2
545.54;5;12;1
546.7;2;53;0
546.7;1;19;2
549.41;5;12;1
550.69;2;53;0
550.74;1;19;2
553.35;5;12;1
555.16;1;19;2
557.52;5;12;1
559.58;1;19;2
563.63;1;19;2
568.05;1;19;2
572.47;1;19;2
576.89;1;19;2
581.28;1;19;2
585.3;1;19;2
591.2;0;46;1
592.1;4;51;0
592.26;3;30;2
594.93;0;46;1
596.26;4;51;0
596.31;3;30;2
599.26;0;46;1
600.31;4;51;0
600.36;3;30;2
603.3;0;46;1
604.36;4;51;0
604.4;3;30;2
607.74;0;46;1
608.16;4;51;0
608.45;3;30;2
612.16;0;46;1
612.25;4;51;0
612.49;3;30;2
616.21;0;46;1
616.4;4;51;0
620.4;0;46;1
620.45;4;51;0
624.45;0;46;1
624.87;4;51;0
628.87;0;46;1
629.28;4;51;0
633.09;4;51;0
633.09;0;46;1
637.37;4;51;0
637.37;0;46;1
641.79;4;51;0
641.79;0;46;1
646.21;4;51;0
646.21;0;46;1
650.56;4;51;0
650.63;0;46;1
651.89;1;15;2
654.67;4;51;0
655.05;0;46;1
655.96;1;15;2
659.05;4;51;0
659.47;0;46;1
660.14;1;15;2
663.09;4;51;0
663.9;0;46;1
664.38;1;15;2
667.51;4;51;0
668.32;0;46;1
668.48;1;15;2
671.93;4;51;0
672.35;0;46;1
672.9;1;15;2
677.32;1;15;2
679.13;2;8;0
680.45;5;1;1
681.36;1;15;2
683.36;2;8;0
684.62;5;1;1
685.82;1;15;2
687.78;2;8;0
688.67;5;1;1
690.24;1;15;2
691.6;2;8;0
692.71;5;1;1
694.66;1;15;2
695.82;2;8;0
696.79;5;1;1
698.77;1;15;2
699.57;2;8;0
700.67;5;1;1
702.86;1;15;2
703.87;2;8;0
704.75;5;1;1
706.9;1;15;2
707.91;2;8;0
708.86;5;1;1
711.32;1;15;2
711.96;2;8;0
712.91;5;1;1
715.37;1;15;2
716;2;8;0
717.33;5;1;1
720.04;2;8;0
721.37;5;1;1
722.13;3;9;2
725.42;5;1;1
726.29;3;9;2
729.46;5;1;1
733.51;5;1;1
737.55;5;1;1
741.6;5;1;1
745.64;5;1;1
748.45;4;23;0
749.68;5;1;1
752.81;4;23;0
753.73;5;1;1
757.27;4;23;0
761.17;0;50;1
761.36;4;23;0
765.22;0;50;1
765.68;4;23;0
769.28;0;50;1
769.75;4;23;0
773.55;0;50;1
773.7;4;23;0
777.7;0;50;1
777.79;4;23;0
781.76;0;50;1
782.23;4;23;0
784.23;1;0;2
785.85;0;50;1
786.18;4;23;0
788.34;1;0;2
790.06;0;50;1
790.34;4;23;0
792.39;1;0;2
793.9;0;50;1
794.39;4;23;0
798.43;4;23;0
801.94;3;41;2
802.9;4;23;0
806.01;3;41;2
807.02;4;23;0
810.2;3;41;2
811.44;4;23;0
814.43;3;41;2
815.86;4;23;0
818.49;3;41;2
820.28;4;23;0
822.9;3;41;2
823.22;5;25;1
824.1;4;23;0
826.95;3;41;2
827.26;5;25;1
828.28;4;23;0
830.99;5;25;1
830.99;3;41;2
835.05;2;10;0
835.34;5;25;1
839.34;2;10;0
839.76;5;25;1
843.38;2;10;0
843.8;5;25;1
847.8;2;10;0
847.85;5;25;1
847.85;1;20;2
851.85;2;10;0
852.04;5;25;1
852.04;1;20;2
855.89;2;10;0
856.36;1;20;2
856.46;5;25;1
859.94;2;10;0
860.46;1;20;2
860.8;5;25;1
864;2;10;0
864.8;1;20;2
864.93;5;25;1
868.06;2;10;0
869.35;5;25;1
872.48;2;10;0
873.77;5;25;1
876.53;2;10;0
878.19;5;25;1
880.59;2;10;0
882.32;5;25;1
884.61;2;10;0
889.01;2;10;0
889.47;0;18;1
892.84;2;10;0
893.54;0;18;1
896.81;2;10;0
897.59;0;18;1
899.1;3;52;2
901.39;0;18;1
903.34;3;52;2
905.63;0;18;1
906.29;4;12;0
907.39;3;52;2
909.6;0;18;1
910.51;4;12;0
911.5;3;52;2
913.6;0;18;1
914.93;4;12;0
915.35;3;52;2
917.64;0;18;1
919.18;4;12;0
919.67;3;52;2
921.69;0;18;1
922.98;4;12;0
923.72;3;52;2
925.73;0;18;1
927.35;4;12;0
927.76;3;52;2
929.78;0;18;1
931.11;4;12;0
931.81;3;52;2
935.85;3;52;2
940.27;3;52;2
944.69;3;52;2
949.11;3;52;2
953.2;3;52;2
956.62;2;32;0
957.75;5;4;1
960.5;2;32;0
960.67;1;35;2
961.83;5;4;1
964.67;2;32;0
964.71;1;35;2
966.25;5;4;1
968.71;2;32;0
970.67;5;4;1
972.76;2;32;0
974.65;5;4;1
977.2;2;32;0
978.72;5;4;1
981.21;2;32;0
983.12;5;4;1
985.06;2;32;0
987.1;5;4;1
990.99;5;4;1
995.36;5;4;1
996.96;4;43;0
999.8;5;4;1
1003.84;5;4;1
1008.26;5;4;1
1012.62;5;4;1
1017.06;5;4;1
1021.11;5;4;1
1025.3;5;4;1
1029.72;5;4;1
1031.06;1;18;2
1037.49;0;3;1
1039.33;3;33;2
1041.65;0;3;1
1043.45;3;33;2
1045.31;0;3;1
1047.7;3;33;2
1049.4;0;3;1
1051.74;3;33;2
1053.32;0;3;1
1055.74;3;33;2
1056.79;2;42;0
1057.45;0;3;1
1060.14;3;33;2
1060.98;2;42;0
1061.58;0;3;1
1064.56;3;33;2
1065.16;2;42;0
1065.58;0;3;1
1068.83;3;33;2
1069.58;0;3;1
1072.77;3;33;2
1083.56;4;26;0
1087.6;4;26;0
1092.02;4;26;0
1093.57;5;45;1
1096.4;4;26;0
1097.74;5;45;1
1100.48;4;26;0
1102.16;5;45;1
1104.77;4;26;0
1106.62;5;45;1
1109.19;4;26;0
1110.99;5;45;1
1113.51;4;26;0
1117.61;4;26;0
1117.65;1;5;2
1121.99;1;5;2
1126.12;1;5;2
1130.51;1;5;2
1136.33;2;38;0
1139.68;0;24;1
1140.54;2;38;0
1143.79;0;24;1
1144.96;2;38;0
1148.21;0;24;1
1148.63;2;38;0
1152.39;0;24;1
1156.63;0;24;1
1158.43;3;34;2
1160.85;0;24;1
1162.85;3;34;2
1164.89;0;24;1
1166.89;3;34;2
1168.94;0;24;1
1170.57;3;34;2
1174.87;3;34;2
1178.89;3;34;2
1180;5;35;1
1184.38;5;35;1
1188.82;5;35;1
1193.24;5;35;1
1194.93;4;48;0
1197.65;5;35;1
1199.02;4;48;0
1201.49;5;35;1
1203.44;4;48;0
1205.67;5;35;1
1207.71;4;48;0
1211.75;4;48;0
1215.82;4;48;0
1215.82;1;31;2
1219.88;4;48;0
1219.88;1;31;2
1223.93;4;48;0
1224;1;31;2
1228;4;48;0
1228.15;1;31;2
1232.13;4;48;0
1232.13;1;31;2
1236.13;1;31;2
1236.42;4;48;0
1240;1;31;2
1240.84;4;48;0
1244.42;1;31;2
1245.3;0;2;1
1247.51;2;18;0
1248.84;1;31;2
1249.35;0;2;1
1251.86;2;18;0
1253.26;1;31;2
1253.77;0;2;1
1255.72;2;18;0
1257.68;1;31;2
1260.57;5;4;1
1261.9;1;31;2
1264.83;5;4;1
1266.36;1;31;2
1270.78;1;31;2
1275.2;1;31;2
1279.58;1;31;2
1283.64;1;31;2
1288.1;1;31;2
1295.56;3;41;2
1299.78;3;41;2
1303.83;3;41;2
1307.87;3;41;2
1311.91;3;41;2
1316.38;4;6;0
1320.49;4;6;0
1324.91;4;6;0
1328.82;5;59;1
1329.33;4;6;0
1332.86;5;59;1
1333.7;4;6;0
1337.23;5;59;1
1341.3;5;59;1
1345.72;5;59;1
1346.14;2;56;0
1349.59;1;28;2
1350.05;5;59;1
1350.19;2;56;0
1353.64;1;28;2
1354.19;5;59;1
1354.51;2;56;0
1358.06;1;28;2
1358.52;5;59;1
1358.69;2;56;0
1362.22;1;28;2
1362.93;2;56;0
1366.01;0;22;1
1367.35;2;56;0
1370.19;0;22;1
1371.69;2;56;0
1374.23;0;22;1
1376.74;3;26;2
1377.93;0;22;1
1381.15;3;26;2
1382.28;0;22;1
1385.24;3;26;2
1386.36;0;22;1
1389.57;3;26;2
1390.4;0;22;1
1393.54;3;26;2
1394.45;0;22;1
1397.58;3;26;2
1398.51;0;22;1
1401.55;3;26;2
1402.93;0;22;1
1405.02;4;32;0
1405.63;3;26;2
1409.29;4;32;0
1413.64;4;32;0
1429.47;1;7;2
1433.52;1;7;2
1437.31;1;7;2
1441.56;1;7;2
1445.52;1;7;2
1445.86;5;29;1
1448.06;2;15;0
1449.62;1;7;2
1450.07;5;29;1
1452.11;2;15;0
1453.62;1;7;2
1454.13;5;29;1
1456.17;2;15;0
1457.66;1;7;2
1458.17;5;29;1
1460;2;15;0
1461.71;1;7;2
1462.21;5;29;1
1465.79;1;7;2
1466.26;5;29;1
1469.95;1;7;2
1470.65;5;29;1
1474.23;1;7;2
1474.65;5;29;1
1478.65;1;7;2
1481.89;0;13;1
1482.69;1;7;2
1485.78;0;13;1
1487.11;1;7;2
1489.94;0;13;1
1491.53;1;7;2
1495.16;1;7;2
1497.58;4;17;0
1501.62;4;17;0
1501.62;3;16;2
1506;4;17;0
1506;3;16;2
1510.05;4;17;0
1510.05;3;16;2
1513.94;4;17;0
1514.09;3;16;2
1518.02;4;17;0
1518.09;3;16;2
1522.02;4;17;0
1522.09;3;16;2
1526.09;4;17;0
1526.14;3;16;2
1530.14;4;17;0
1530.18;3;16;2
1534.18;4;17;0
1534.23;3;16;2
1538.14;4;17;0
1538.23;3;16;2
1542.23;4;17;0
1546.27;4;17;0
1547.99;5;25;1
1550.66;4;17;0
1552.03;5;25;1
1554.49;4;17;0
1556.45;5;25;1
1561.36;2;59;0
1565.74;2;59;0
1569.81;2;59;0
1573.92;2;59;0
1577.97;2;59;0
1606.66;1;45;2
1610.99;1;45;2
1615.04;1;45;2
1619.25;1;45;2
1621.97;0;34;1
1622.96;1;45;2
1624;4;47;0
1626.08;0;34;1
1630.17;0;34;1
1633.88;0;34;1
1642.93;5;54;1
1646.94;5;54;1
1651.01;5;54;1
1653.88;2;36;0
1655.05;5;54;1
1657.94;2;36;0
1659.47;5;54;1
1661.94;2;36;0
1663.89;5;54;1
1667.87;5;54;1
1671.7;5;54;1
1687.66;3;14;2
1691.71;3;14;2
1694.8;4;45;0
1696.13;3;14;2
1698.94;4;45;0
1700.55;3;14;2
1703.01;4;45;0
1704.97;3;14;2
1708.26;0;17;1
1708.85;3;14;2
1712.47;0;17;1
1715.98;1;28;2
1716.89;0;17;1
1721.02;0;17;1
1731.81;2;56;0
1735.86;2;56;0
1740;2;56;0
1741.57;5;49;1
1743.81;2;56;0
1745.73;5;49;1
1749.78;5;49;1
1753.82;5;49;1
1757.74;5;49;1
1766.58;4;54;0
1770.71;4;54;0
1772.8;3;52;2
1774.91;4;54;0
1776.94;3;52;2
1780.98;3;52;2
1791.25;0;36;1
1793.51;1;10;2
1795.36;0;36;1
1797.83;1;10;2
1799.49;0;36;1
