#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.79;0;56;1;3;0/1139.79;0/442.43,1/402.23,2/542.01;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/11,1/9,2/11;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/20;0/0;0/182,1/194,2/157
1199.71;0;59;1;3;0/1199.71;0/486.19,1/413.76,2/578.84;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/11,1/11,2/11;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/187,1/206,2/163
1259.92;0;62;1;3;0/1259.92;0/492.3,1/452.75,2/599.77;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/15,1/13,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/200,1/211,2/174
1320;0;65;1;3;0/1320;0/548.87,1/505.14,2/611.79;0/1320;0/1320,1/1320,2/1320;0/0;0/11,1/10,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/201,1/213,2/186
1379.89;0;70;1;3;0/1379.89;0/566.72,1/521.67,2/653.54;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/12,1/11,2/13;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/25;0/0;0/212,1/225,2/191
1439.6;0;72;1;3;0/1439.6;0/614.75,1/556.17,2/676.09;0/1439.6;0/1439.6,1/1439.6,2/1439.6;0/0;0/11,1/8,2/9;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/26;0/0;0/215,1/231,2/201
1499.96;0;76;1;3;0/1499.96;0/657.8,1/574.12,2/681.09;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/8,1/13,2/10;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/220,1/242,2/215
1559.79;0;78;1;3;0/1559.79;0/662.18,1/623.24,2/701.52;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/9,1/11,2/14;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/234,1/245,2/225
1619.92;0;80;1;3;0/1619.92;0/703.13,1/682.84,2/749.58;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/13,1/8,2/13;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/28;0/0;0/239,1/245,2/229
1679.91;0;84;1;3;0/1679.91;0/747.71,1/696.75,2/802.62;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/12,1/10,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/243,1/257,2/230
1739.81;0;89;1;3;0/1739.81;0/788.84,1/741.52,2/835.78;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/13,1/11,2/12;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/30;0/0;0/248,1/261,2/237
1799.75;0;94;1;3;0/1799.75;0/829.31,1/774.59,2/879.28;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/13,1/11,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/253,1/269,2/242
