#TimeStamp;Runtime;Requests
751.54;0;1
752.59;0;1
753.73;0;1
755.1;0;1
756.32;0;1
757.69;0;1
759.67;0;1
760.67;0;2
764.14;0;1
767.64;0;1
769.24;0;1
770.63;0;1
771.7;0;1
772.88;0;1
774.26;0;1
775.35;0;1
776.93;0;1
780.84;0;1
783.27;0;1
784.34;0;1
789.18;0;1
791.76;0;1
795.06;0;1
796.18;0;1
797.31;0;2
799.39;0;1
805.02;0;1
810.15;0;1
814.22;0;1
815.27;0;1
817.78;0;1
820.28;0;1
822.55;0;1
827.38;0;1
828.74;0;1
830.95;0;1
832.15;0;1
833.96;0;1
838.99;0;1
840;0;1
843.29;0;1
844.41;0;1
845.47;0;1
848.13;0;1
854.51;0;1
855.6;0;1
858.4;0;1
860.3;0;1
862.35;0;1
867.39;0;1
868.48;0;1
871.77;0;1
876.81;0;1
877.94;0;1
879.92;0;1
881.65;0;1
885.19;0;1
886.44;0;1
887.5;0;1
888.68;0;1
891.28;0;1
892.8;0;1
894.22;0;1
897.05;0;1
899.63;0;1
900.72;0;1
903.34;0;1
906.24;0;1
910.93;0;1
912.14;0;1
914.18;0;2
916.98;0;1
924.43;0;1
926.64;0;1
930.06;0;1
931.06;0;1
932.11;0;1
933.29;0;1
934.48;0;1
935.7;0;1
939.85;0;1
941.11;0;1
942.36;0;1
945.31;0;1
946.37;0;1
947.46;0;1
955.2;0;1
956.62;0;1
957.71;0;2
961.66;0;1
967.34;0;1
968.45;0;1
970.63;0;1
972.72;0;1
975.81;0;1
978.58;0;2
981.16;0;1
982.79;0;1
983.97;0;1
986;0;1
987.85;0;2
992.69;0;1
999.8;0;1
1001.07;0;1
1003.59;0;1
1004.79;0;2
1008;0;1
1011.49;0;1
1012.51;0;1
1013.53;0;1
1014.83;0;2
1017.06;0;1
1018.15;0;1
1019.67;0;1
1021.35;0;1
1026.61;0;1
1027.72;0;1
1029.72;0;1
1031.01;0;1
1032.14;0;1
1033.18;0;1
1034.56;0;1
1036.26;0;1
1040.43;0;1
1042.01;0;1
1044.68;0;1
1045.7;0;1
1048.73;0;1
1052.6;0;1
1054.53;0;1
1055.7;0;1
1057.4;0;1
1058.81;0;1
1061.89;0;1
1063;0;1
1066.06;0;1
1067.74;0;1
1070.85;0;1
1072.1;0;1
1074.1;0;1
1075.44;0;1
1076.53;0;1
1078.31;0;1
1079.35;0;2
1080.78;0;1
1083.24;0;1
1084.44;0;1
1085.6;0;1
1086.81;0;1
1088.85;0;1
1090.02;0;2
1091.11;0;1
1092.44;0;1
1093.53;0;1
1097.7;0;1
1100.16;0;1
1101.28;0;2
1103.78;0;1
1105.19;0;1
1106.53;0;1
1111.61;0;1
1113.61;0;1
1114.7;0;1
1116.99;0;1
1117.99;0;1
1119.08;0;1
1120.28;0;1
1121.49;0;1
1123.25;0;1
1125.72;0;1
1127.54;0;1
1128.58;0;2
1132.08;0;1
1133.18;0;1
1135.36;0;1
1138.59;0;1
1139.63;0;1
1143.13;0;1
1144.8;0;1
1145.96;0;1
1147.01;0;1
1149.67;0;1
1151.3;0;1
1152.79;0;1
1153.88;0;1
1155.05;0;1
1157.34;0;1
1161.47;0;1
1162.55;0;1
1166.13;0;1
1167.25;0;1
1168.34;0;1
1171.21;0;2
1176.38;0;1
1177.45;0;1
1178.85;0;2
1179.91;0;1
1181.38;0;2
1182.43;0;1
1183.85;0;1
1185.02;0;1
1186.31;0;2
1189.76;0;1
1190.9;0;1
1192.43;0;1
1194.89;0;1
1196.13;0;2
1199.62;0;1
1205.16;0;1
1208.29;0;1
1209.54;0;1
1213.22;0;1
1215.31;0;1
1218.46;0;1
1219.55;0;1
1222.46;0;1
1225.05;0;1
1226.42;0;1
1228.73;0;1
1229.92;0;1
1233.89;0;1
1235.05;0;1
1238.84;0;1
1243.39;0;1
1254.9;0;1
1256.35;0;1
1258.79;0;1
1264.88;0;1
1266.28;0;1
1267.76;0;1
1269.34;0;1
1274.96;0;1
1279.58;0;1
1280.93;0;1
1282.09;0;1
1284.43;0;1
1285.64;0;1
1286.69;0;1
1288.01;0;1
1289.36;0;1
1291.15;0;1
1294.68;0;1
1300.2;0;1
1301.32;0;1
1303.6;0;1
1305.86;0;1
1307.06;0;1
1308.34;0;1
1309.43;0;1
1311.45;0;1
1312.83;0;1
1313.96;0;1
1315.03;0;2
1317;0;1
1322.27;0;1
1323.87;0;1
1326.21;0;1
1327.73;0;1
1328.82;0;1
1330.17;0;1
1331.3;0;1
1335.95;0;1
1337.04;0;1
1338.18;0;1
1339.95;0;1
1341.26;0;1
1344.34;0;1
1346.09;0;1
1355.93;0;1
1358.65;0;1
1360.42;0;1
1361.55;0;1
1365.1;0;1
1366.19;0;1
1368.15;0;1
1373.77;0;1
1374.85;0;1
1377.26;0;1
1378.27;0;1
1379.78;0;1
1381.77;0;1
1382.82;0;1
1387.02;0;2
1388.99;0;1
1390.21;0;1
1391.29;0;1
1392.45;0;1
1393.83;0;1
1395.9;0;1
1396.96;0;1
1401.5;0;1
1405.63;0;1
1407.96;0;1
1408.97;0;1
1410.84;0;1
1412.14;0;1
1413.84;0;1
1414.93;0;1
1416.26;0;2
1417.64;0;1
1418.68;0;2
1420.46;0;1
1425.77;0;1
1429.52;0;1
1430.71;0;1
1431.8;0;2
1432.89;0;1
1434.6;0;1
1436.64;0;1
1441.65;0;1
1442.74;0;1
1445.82;0;1
1448.11;0;1
1449.66;0;1
1450.77;0;1
1457.66;0;1
1461.16;0;1
1462.68;0;1
1463.77;0;1
1470.89;0;1
1476.47;0;1
1477.78;0;1
1479.27;0;1
1481.94;0;1
1487.97;0;1
1492.03;0;1
1493.04;0;2
1495.12;0;1
1497.88;0;2
1499.29;0;1
1503.29;0;1
1505.38;0;1
1506.47;0;1
1507.56;0;1
1511.3;0;1
1512.72;0;1
1513.9;0;1
1515.97;0;1
1519.81;0;1
1523.02;0;1
1524.09;0;1
1525.14;0;1
1526.14;0;1
1527.22;0;1
1528.63;0;1
1529.81;0;1
1530.9;0;1
1533.31;0;1
1534.69;0;1
1535.69;0;1
1536.73;0;1
1537.73;0;1
1538.78;0;1
1539.82;0;1
1540.85;0;2
1541.89;0;1
1542.94;0;1
1543.98;0;1
1545.03;0;1
1546.07;0;1
1547.11;0;1
1548.15;0;2
1550.62;0;1
1551.7;0;1
1552.71;0;1
1554.16;0;1
1555.33;0;2
1556.45;0;1
1557.66;0;3
1559.12;0;1
1560.27;0;3
1562.73;0;2
1563.77;0;1
1565.2;0;2
1566.21;0;1
1567.24;0;1
1568.3;0;2
1569.3;0;1
1570.76;0;2
1571.92;0;1
1573.23;0;2
1575.38;0;2
1576.43;0;1
1577.84;0;3
1579.06;0;1
1580.46;0;2
1581.46;0;2
1582.46;0;2
1583.55;0;2
1584.6;0;1
1585.6;0;1
1586.64;0;3
1587.69;0;1
1588.98;0;1
1590;0;1
1591.04;0;1
1592.29;0;1
1593.92;0;1
1595.11;0;2
1598.46;0;1
1599.55;0;1
1601.73;0;1
1602.73;0;1
1603.85;0;1
1604.94;0;2
1605.94;0;1
1606.99;0;1
1608.66;0;1
1609.66;0;3
1610.66;0;1
1611.75;0;1
1612.95;0;1
1614.37;0;2
1615.7;0;1
1616.7;0;1
1617.75;0;2
1624.16;0;1
1625.33;0;1
1626.55;0;2
1627.71;0;1
1630.17;0;1
1633.21;0;1
1634.68;0;1
1635.92;0;1
1637.26;0;1
1638.3;0;2
1641.42;0;1
1642.46;0;1
1648.55;0;1
1651.26;0;1
1652.3;0;3
1654.97;0;1
1661.35;0;1
1662.52;0;1
1663.59;0;1
1664.72;0;2
1665.94;0;1
1668.89;0;1
1670.53;0;1
1671.56;0;2
1672.95;0;1
1673.98;0;2
1675.07;0;2
1676.23;0;1
1677.32;0;1
1682.16;0;1
1686.54;0;1
1687.66;0;1
1688.75;0;1
1689.83;0;1
1692.5;0;1
1693.75;0;1
1701.17;0;1
1702.75;0;1
1703.84;0;1
1705.64;0;1
1706.73;0;1
1710.01;0;1
1711.8;0;1
1713.51;0;1
1717.89;0;1
1718.89;0;2
1719.93;0;1
1721.97;0;1
1723.05;0;2
1724.4;0;2
1725.47;0;1
1729.06;0;1
1730.3;0;1
1732.61;0;1
1733.74;0;3
1736.11;0;1
1739.65;0;1
1743.77;0;1
1745.73;0;1
1746.73;0;3
1747.78;0;1
1749.78;0;2
1750.87;0;1
1753.95;0;1
1756.37;0;1
1757.7;0;2
1760.32;0;1
1761.47;0;1
1765.53;0;1
1767.61;0;1
1768.62;0;2
1770.04;0;1
1771.29;0;1
1773.4;0;1
1777.58;0;1
1778.66;0;1
1780;0;2
1783.08;0;1
1784.37;0;3
1786.58;0;1
1787.67;0;1
1788.79;0;1
1791.21;0;1
1795.31;0;1
1796.4;0;1
