#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
973.88;2;378.79;15.42;-9302.63
978.09;2;569.25;12.09;-9425.8
979.13;1;300.18;130.81;-9377.07
982.38;2;717.96;16.38;-9344.62
983.61;1;129.33;66.23;-8923.37
983.71;0;520.52;369.09;-8828.11
986.6;2;324.33;12.55;-9702.8
987.7;1;148.23;35.04;-9457.66
988.09;0;268.9;91.15;-10046.86
990.65;2;706.54;12.52;-10305.41
991.82;1;71.55;31.12;-9588.66
994.65;2;90.48;12.1;-10386.41
996.22;1;147.89;18.08;-9995.92
996.57;0;996.57;16.85;-9462
998.54;2;344.29;11.9;-10392.92
1000.46;1;178.03;21.05;-10062.08
1002.62;2;118.14;11.9;-10528.76
1004.55;1;159.58;20.84;-10833.7
1006.78;2;585.35;12.02;-10672.63
1008.35;1;293.17;20.26;-11007.35
1010.92;2;378.66;12.11;-11141.71
1012.87;1;476.34;20.68;-11252.49
1013.36;0;1013.36;124.84;-9768.74
1015.36;2;598.35;12.51;-11336.9
1016.95;1;334.14;20.6;-11387.9
1017.55;0;1017.55;133.08;-9710.42
1019.54;2;578.15;12.65;-11676.21
1021.37;1;476.68;20.85;-11590.52
1025.86;1;338.78;21.26;-11775.21
1034.76;2;579.82;89.14;-9809.65
1041.37;1;983.33;92.76;-9703.89
1045.5;1;252.48;32.56;-10299.3
1046.72;2;766.07;31.32;-9999.54
1051;2;698.88;31.18;-10181.73
1054.91;2;1054.91;19.93;-9061.56
1057.86;1;330.59;36.35;-11027.51
1065.67;0;1065.67;47.86;-8990.69
1065.91;1;251.98;24.49;-9993.06
1070.33;1;277.31;28.91;-9846.31
1074.34;1;56.52;28.5;-10352.5
1077.87;0;1077.87;559.37;-9389.97
1078.34;1;169.74;20.43;-10547.85
1082.27;0;790.03;24.36;-9138.97
1082.5;1;24.59;16.17;-9750.95
1086.09;0;93.9;20.22;-9393.48
1086.5;1;39.46;16.13;-10580.9
1090.17;0;87.32;12.25;-9460.46
1094.56;1;43.48;20.15;-11013.15
1098.43;0;746.31;16.09;-9460.7
1098.63;1;24.22;20.17;-10954.49
1102.6;0;1031.66;16.1;-9673.41
1102.68;1;24.22;20.13;-10400.74
1104.03;2;797.14;52.95;-9579.87
1106.6;0;738.05;16.01;-9972.87
1106.72;1;124.17;20.13;-11008.44
1108.49;2;611.36;440.47;-9006.66
1110.38;0;132.25;11.75;-10112.72
1110.77;1;24.18;16.13;-9374.92
1112.74;2;809.9;57.62;-10598.46
1114.52;0;169.96;11.85;-10162.92
1117.65;1;361.62;100.29;-10332.6
1118.85;0;105.92;12.13;-10265.2
1121.78;1;127.02;95.88;-9636.27
1123.2;0;368.07;12.44;-10385.39
1127.61;0;140.97;12.8;-10641.93
1131.87;0;179.22;12.98;-10863.49
1135.94;0;135.42;12.63;-11275.41
1137.91;1;59.99;23.1;-11566.87
1140.37;0;481.28;12.69;-11279.87
1142.03;1;285.02;24.18;-11592.41
1147.37;0;1147.37;363.77;-12224.95
1151.34;0;1151.34;1151.34;-7942.51
1152.96;2;891.34;832.15;-9441.6
1157.46;2;1017.77;663.28;-11115.19
1174.2;1;780.21;63.39;-9689.65
1178.31;1;541.75;334.41;-8609.96
1184.27;2;708.94;75.71;-9670.98
1188.51;2;970.34;84.37;-9581.77
1190.68;1;680.27;52.73;-9780.3
1198.8;1;524.23;24.51;-10012.93
1203.28;1;639.96;28.99;-9791.79
1207.57;1;682.22;29.21;-10314.67
1211.99;1;1211.99;21.19;-10425.99
1214.62;0;289.73;74.21;-9304.38
1216.47;1;225.76;17.6;-10616.02
1219.04;0;212.15;205.64;-8785.34
1220.67;1;529.78;17.35;-11236.33
1223.09;0;285.94;15.35;-9801.2
1227.25;0;343.96;12.52;-9934.25
1228.33;1;537.21;85.96;-9999.31
1231.82;0;145.32;12.66;-10025.78
1236.09;0;178.19;12.77;-10073.83
1240;0;149.41;12.51;-10581.46
1240;2;368.71;55.66;-8914.64
1244.46;0;89.8;12.55;-10639.39
1244.46;2;385.84;8.13;-9710.14
1248.73;0;244.13;12.4;-10677.33
1248.73;2;489.37;8.35;-9844.41
1253.03;0;319.98;12.65;-10899.13
1253.03;2;386.39;8.52;-10755.32
1257.45;2;492.18;8.52;-12038.01
1260;0;1087.5;503.97;-9767.08
1264.05;0;508.91;116.64;-9319.82
1271.1;2;1271.1;426.12;-9186.11
1284.21;0;318.21;26.48;-9747.73
1288.21;0;308.79;28.06;-10030.6
1292.22;0;331.51;28.02;-11061.34
1310.62;1;1310.62;203.85;-9442.28
1314.98;1;843.7;98.4;-9579
1319.31;1;1319.31;8.57;-9354.71
1325.88;0;1325.88;174.42;-9475.96
1329.95;0;658.02;333.34;-10907.22
1339.55;1;1339.55;770.28;-8968.08
1343.82;1;1343.82;1343.82;-8341.62
1349.02;2;1349.02;236.24;-9527.48
1358.84;0;1358.84;66.48;-9861.28
1359.82;2;1359.82;1359.82;-8418.01
1363.8;2;1363.8;92.48;-9745.31
1373.43;1;1373.43;33.67;-9616.69
1407.42;0;394.02;48.44;-8879.64
1409.14;2;1409.14;151.41;-9475.05
1433.05;1;1433.05;220.89;-9258.55
1434.58;0;940.4;181.27;-9416.29
1437.24;1;1437.24;93.24;-9654.25
1437.72;2;1437.72;77.78;-9747.22
1452.73;1;1452.73;133.3;-9265.96
1460.2;0;542.83;211.27;-10056.68
1472.26;0;543.29;12.02;-10811.56
1476.26;2;1476.26;112.26;-8905.87
1499.35;1;1322.8;66.25;-10171.05
1503.19;1;1503.19;50.38;-9751.75
1515.88;0;1515.88;595.61;-8835.26
1537.37;1;1393.56;980.55;-9682.6
1540.86;2;1054.72;383.36;-9429.53
1544.52;0;1544.52;408.53;-10594.96
1545.28;2;567.15;107.52;-9354.74
1568.48;2;485.93;219.22;-9421.62
1582.56;1;1025.75;78.97;-9454.4
1587.11;1;860.21;366.11;-9316.15
1592.55;0;1215.84;76.27;-9546.77
1595.05;1;1378.69;57.62;-9484.36
1613.31;0;1119.08;140.94;-9448.95
1627.18;1;1627.18;682.61;-8496.04
1631.67;1;576.55;528.95;-8851.35
1636.18;1;1636.18;8.8;-10696.44
1643.1;2;1643.1;813.86;-10304.14
1649.03;0;1352.35;56.23;-9712.25
1651.7;2;943.49;106.31;-9235.91
1655.86;2;1655.86;608.83;-8416.24
1657.41;0;21.85;8.07;-10619.03
1660.29;2;24.73;17.03;-9463.49
1661.86;0;26.3;12.52;-10765.6
1664.33;2;1664.33;14.99;-9491.45
1666.32;0;30.76;8.59;-11672.22
1668.33;2;212.96;16.59;-10973.48
1672.28;2;36.73;16.12;-11345.94
1676.79;2;41.24;16.44;-12569.81
1681.8;0;615.94;68.45;-9478.35
1686.45;1;857.22;91.25;-9539.01
1690.8;1;853.14;462.34;-9228.3
1711.17;2;1238.62;234.87;-9544.7
1722.34;1;1722.34;86.12;-9587.65
1726.81;1;1726.81;289.52;-9242.53
1731.24;1;1731.24;8.6;-10342.03
1749.96;0;1749.96;315.34;-9322.33
1758.74;2;1758.74;605.41;-9090.76
1763.31;2;1763.31;1454.97;-8969.45
1767.58;2;1767.58;11.02;-10662.13
1777.74;0;1777.74;1275.42;-9494
1785.45;1;951.79;198.3;-9375.29
1785.95;0;1785.95;103.91;-9251.07
1789.45;1;1789.45;474.4;-8765.07
1790.08;0;1394.23;123.68;-9242.21
