#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
168.15;0;168.15;16.06;-12248.06
170.69;2;62.8;20.55;-11934.4
172.32;1;172.32;92.37;-10555.65
178.78;0;178.78;70.53;-10050.16
182.82;0;182.82;90.8;-9669.56
184.71;1;184.71;28.57;-9857
188.75;1;188.75;28.32;-10341.84
192.87;1;192.87;20.23;-10452.05
193.03;2;193.03;193.03;-9612.05
194.5;0;194.5;30.27;-10964.25
196.96;1;113.54;12.19;-10499.51
197.08;2;197.08;197.08;-9633.43
201;1;201;12.18;-10499.94
205.46;1;152.38;12.54;-11122.76
206.86;0;158.07;28.04;-11315.24
209.46;1;209.46;12.45;-11201.63
210.84;0;210.84;32.02;-11216.3
213.51;1;213.51;12.43;-11347.65
214.72;0;214.72;31.85;-11683.94
218.82;0;218.82;23.91;-11817.74
223.03;0;223.03;16.08;-12399.52
226.79;0;168.53;15.79;-13008.64
228.31;1;228.31;128.46;-10991.81
236.48;1;236.48;26.93;-10759.43
240.52;1;240.52;13.35;-10840.64
242.17;0;242.17;242.17;-8684.29
242.57;2;242.57;242.57;-9443.67
246.24;0;246.24;246.24;-9000.77
246.66;2;79.97;75.93;-9740.63
250.21;0;250.21;31.13;-9531.51
276.34;2;276.34;276.34;-9542.61
284.56;2;284.56;121.92;-10108.87
292.98;1;226.88;56.46;-8501.94
296.98;1;296.98;201.18;-10887.95
300.9;2;158.88;54.16;-9470.04
301.65;1;301.65;61.08;-8666.85
305.27;2;305.27;28.64;-9751.1
305.94;1;210.14;12.89;-10166.78
309.32;2;309.32;32.69;-9865
310.22;1;310.22;17.18;-10081.31
313.36;0;313.36;153.17;-9630
313.36;2;313.36;28.44;-9877.84
314.53;1;314.53;17.14;-10429.28
317.15;2;317.15;16.17;-10009.93
318.81;1;318.81;17;-11302.13
321.41;0;321.41;12.04;-10274.61
323.39;1;323.39;17.41;-11458.74
325.44;0;15.17;12;-9663.62
327.41;1;18.04;17.14;-11334.57
329.57;0;27.76;8.09;-10312.16
330.71;2;186.67;172.12;-9733.79
333.45;0;56.83;7.93;-10804.07
335.12;2;217.49;168.44;-10070.69
337.87;0;337.87;8.26;-11339.1
342.22;0;342.22;8.56;-11369.86
342.22;1;342.22;234.33;-10863.41
346.29;0;238.4;8.26;-11549.77
346.29;1;346.29;132.7;-9725.81
350.29;0;12.26;8.01;-11708.53
355.8;2;355.8;42.36;-10785.35
360.04;2;284.51;42.56;-9215.75
361.45;0;361.45;361.45;-8732.41
364.35;2;196.07;40.87;-9286.09
366.26;1;172.82;32.6;-12320.16
368.31;2;238.55;37.32;-9661.7
372.47;2;299.44;37.06;-9931.58
376.77;2;376.77;20.92;-10029.31
381.26;2;381.26;21.17;-10073.57
385.77;2;310.83;21.31;-10619.05
390.09;2;211.27;21.59;-10657.69
394.5;2;394.5;21.95;-10911.57
396.98;1;146.37;69.45;-8555.83
398.74;2;398.74;21.78;-11020.9
403.33;2;210.41;21.95;-11063.39
405.42;1;405.42;15.19;-11128.6
407.43;2;10.21;9.87;-11307.67
408.32;0;245.68;157.71;-8850.79
409.2;1;182.03;11.98;-11400.2
412.74;0;412.74;62.29;-9714.97
413.96;1;366.27;8.4;-12256.57
414.03;2;414.03;171.37;-9937.12
416.59;0;119.2;11.03;-10400.49
418.09;2;418.09;220.6;-10654.2
441.19;1;441.19;122.08;-11698.29
454.47;0;454.47;227.3;-9703.12
458.36;0;458.36;45.58;-10294.54
466.86;0;410.75;25.43;-10166.94
470.87;0;417.79;16.35;-10375.16
474.96;0;474.96;16.37;-10525.23
477.98;1;477.98;477.98;-8940.54
478.03;2;478.03;478.03;-9299.8
479.33;0;479.33;12.41;-10846.12
483.73;0;483.73;12.67;-10887.53
485.98;1;485.98;44.55;-10683.67
486.12;2;486.12;91.49;-9981.72
488.04;0;305.17;12.73;-11159.54
489.88;1;423.18;14.56;-9716.28
490.58;2;250.01;15.27;-9424.41
491.76;0;491.76;12.38;-11214.24
494.09;1;18.77;16.06;-8287.76
494.63;2;494.63;16.55;-9832.2
496.09;0;289.13;12.29;-11607.82
497.92;1;497.92;11.85;-10450.47
498.63;2;57.2;12.16;-10147.03
502.3;1;18.51;12.19;-12690.81
502.63;2;502.63;12;-10235.8
502.8;0;502.8;502.8;-8516.42
506.8;2;506.8;12.13;-10635.18
506.84;0;506.84;90.01;-9591.06
510.8;2;12.59;12.08;-10598.64
514.69;2;191.21;11.89;-10787.2
518.94;2;113.38;12.1;-11312.9
519.73;1;519.73;105.71;-9647.25
523.31;2;312.31;12.43;-11790.08
523.94;1;44.56;25.73;-11645.01
527.51;2;456.99;12.58;-11914.09
528.31;1;21.43;12.96;-11162.51
530.94;0;288.28;32.73;-9106.98
532.07;2;39.94;12.72;-12178.08
534.93;0;534.93;32.09;-9581.55
536.46;2;17.12;12.78;-10542.28
539.04;0;205.39;32.16;-10360.42
547.37;0;72.05;16.38;-10431.83
549.02;2;13.99;13.95;-10106.18
551.53;0;551.53;16.5;-10537.43
553.08;2;18.01;16.46;-10865.69
555.72;0;77.65;16.63;-11445.76
560;0;560;12.49;-11772.62
564.12;0;16.61;12.55;-11147.74
564.35;2;564.35;174.12;-9746.68
568.26;0;568.26;12.27;-11854.07
568.39;2;217.94;36.08;-10073.39
579.33;0;517.65;332.76;-8564.33
585.47;1;179.91;57.05;-8960.38
587.18;0;231.34;95.05;-9056.08
589.52;1;370.43;86.89;-9494.69
591.06;0;172.74;26.76;-9031.81
594.34;1;594.34;594.34;-9039.69
598.73;1;184.71;12.99;-9740.96
602.79;1;413.97;17.05;-9857.11
603.5;0;132.44;24.11;-10110.97
606.51;1;460.44;16.58;-10026.33
607.55;0;39.05;28.16;-10030.56
611.03;1;414.02;16.65;-10225.4
611.75;0;108.91;24.32;-10479.89
615.62;1;218.06;16.84;-10271.52
615.75;0;225.52;24.28;-10880.72
620;1;455.77;17.15;-10499.25
620.06;0;203.23;16.52;-11082.66
623.7;1;465.1;16.79;-11021.04
624.1;0;59.8;16.51;-11299.08
628.12;1;95.81;16.79;-11038.61
628.16;0;16.84;16.15;-10567.09
632.14;1;632.14;16.39;-11488.58
632.21;0;241.98;16.15;-11751.6
635.91;1;45.98;15.85;-11694.71
636.53;2;241.91;72.08;-11956.27
644.78;2;278.33;230.5;-8868.79
648.33;0;12.02;11.97;-8941.88
654.99;0;654.99;293.19;-12096.36
654.99;1;546.74;288.53;-9380.39
657.12;2;142.19;24.91;-9073.53
659.2;0;659.2;90.85;-10603.18
660.94;2;660.94;24.3;-9631.47
665.32;2;257.76;20.5;-9651.83
667.19;1;667.19;30.88;-11961.55
669.4;2;669.4;12.13;-9773.21
671.12;1;38.8;15.86;-10538.97
674.16;2;137.54;12.86;-9970.27
675.29;1;675.29;20.03;-10480.49
678.32;2;678.32;12.95;-10045.03
682.6;2;348.94;12.81;-10531.38
687.14;2;687.14;12.93;-10562.04
691.63;2;691.63;13.26;-11059.92
696.01;2;220.7;13.22;-11427.45
714.93;2;714.93;714.93;-9001.15
717.26;1;717.26;193.26;-10891.85
718.86;0;337.48;59.55;-9079.99
718.93;2;718.93;315.56;-10130.57
721.3;1;721.3;89.09;-11057.57
722.85;0;416.87;226.68;-9715.09
723.21;2;723.21;31.54;-9299
725.77;1;725.77;97.6;-10056.32
727.02;0;542.24;11.85;-9244.09
727.26;2;70;12.09;-9280.81
731.05;0;570.63;12.12;-9311.24
731.3;2;61.51;16.13;-8845.34
735.06;0;19.89;11.85;-9537.18
739.27;0;94.44;12.01;-9671.05
741.77;1;741.77;66.38;-10367.34
743.52;0;16.27;12.22;-9514.16
746.18;1;746.18;31.02;-10104.89
748.04;0;748.04;12.7;-9741.96
750.57;1;138.56;33.23;-11825.14
752.25;0;145.34;12.86;-9819.43
760.84;0;105.58;17.11;-10444.6
764.78;0;253.89;16.63;-10748.43
769.18;0;174.79;16.61;-10989.06
773.22;0;141.01;12.23;-11400.61
773.58;1;157.83;102.23;-9451.51
777.38;0;29.23;12.22;-12261.13
777.88;1;492.96;52.05;-10655.21
778.51;2;678.66;82.42;-9984.75
782.3;1;472.94;40.41;-10938.71
784.44;0;784.44;561.31;-9948.33
788.72;0;347.29;156.41;-9486.46
790.55;2;125.19;25.4;-13430.77
805.3;2;805.3;495.94;-9148.65
854.62;1;854.62;103.88;-9787.37
858.69;1;858.69;512.36;-9040.02
862.59;1;814.9;7.93;-11598.13
867.78;0;867.78;78.98;-10069.07
870.8;2;557.37;463.24;-8318.41
872.2;0;595.57;248.05;-8823.23
877.52;1;399.49;95.17;-9252.06
878.66;2;186.99;73.27;-9264.14
885.76;1;170.59;27.02;-10320.21
894.96;2;894.96;341.48;-9981.53
897.59;1;535.79;26.73;-9543.05
899.5;2;899.5;172.2;-9191.04
900.63;0;900.63;115.88;-9406.99
901.97;1;901.97;24.23;-9651.46
904.94;0;748.81;662.42;-8234.09
906.01;1;390.66;20.21;-9880.33
907.6;2;698.05;36.74;-9320.71
909.53;0;563.19;41.61;-9473.44
910.04;1;451.45;12.08;-10903.11
914.1;1;315.32;12.09;-11107.13
917.97;0;590.45;20.02;-10027.78
918.14;1;258.84;12.09;-11508.09
920;2;429.88;24.71;-9889.94
921.94;0;553.44;21.1;-11007.92
922.19;1;314.6;12.09;-11713.37
923.98;2;923.98;28.7;-9750.04
926.07;0;926.07;20.94;-11261.41
926.23;1;926.23;12.09;-11885.79
928;2;325.15;28.45;-10146.75
930.15;0;247.36;20.57;-11565.69
930.24;1;12.22;12.05;-12136.54
932.21;2;192.82;24.24;-10224.69
934.17;0;557.21;16.15;-11910.61
936.66;2;482.14;16.56;-10417.23
938.33;0;20.15;16.23;-10542.41
940.93;2;528.15;16.78;-10593.28
943.44;1;943.44;943.44;-8468.84
945.39;2;184.4;17.2;-10588.97
949.34;2;222.04;17.09;-10716.94
953.47;0;635.99;325.26;-8980.36
953.47;2;98.81;16.77;-10802.71
955.65;1;60.36;29.37;-9274.13
957.49;2;206.75;16.52;-10799.72
961.56;2;747.97;16.13;-10819.42
964.03;1;372.56;33.71;-10605.69
965.28;0;466.56;31.04;-10412.43
968.49;1;968.49;27.52;-10283.11
968.61;2;344.47;237.27;-9663.53
969.21;0;969.21;30.55;-10766.27
972.26;1;183.46;28.7;-11359.09
973.54;0;750.41;24.07;-9434.13
977.53;0;977.53;24.01;-9693.75
981.55;0;739.03;15.99;-10013.69
984.66;2;486.45;31.14;-9872.38
985.47;0;853.95;15.86;-10268.1
988.34;2;64.2;30.78;-8999.68
988.97;1;988.97;211.04;-9134.25
989.73;0;839.59;16.07;-10393.1
993.85;0;215.92;16.15;-10708.64
996.42;2;335.12;32.23;-9677.37
998.06;0;761.54;16.32;-10813.3
1000.71;2;447.23;32.06;-10063.29
1002.06;0;422.68;16.28;-10909.5
1004.81;2;142.03;20.11;-10362.88
1006.11;0;1006.11;16.28;-11039.93
1010.42;0;684.89;16.53;-11155.5
1012.93;1;104.96;28.23;-11016.81
1014.48;0;249.33;16.17;-12369.47
1035.38;1;1035.38;289.06;-9590.45
1037.98;0;1037.98;260.56;-10909.27
1039.02;2;1039.02;1039.02;-8654.56
1039.77;1;543.6;176.99;-11335.79
1044.02;1;1044.02;30.79;-9384.63
1047.53;2;852.62;168.56;-9816.73
1048.1;1;169.13;12.55;-10240.17
1050.19;0;77.53;14.63;-12653.34
1052.06;2;483.72;90.08;-9092.41
1052.11;1;1052.11;16.55;-9406.46
1056.55;1;565.92;16.57;-10385.83
1076.28;2;400.88;71.4;-10015.21
1079.43;1;1079.43;115.24;-10190.43
1080.52;2;170.42;44.96;-9734.53
1083.69;1;770.25;35.25;-11567.85
1085.12;2;163.02;45.74;-9777.09
1086.9;0;1086.9;1086.9;-8131.7
1089.07;2;168.97;41.39;-10395.21
1091.28;0;317.92;76.39;-9443.71
1093.04;2;464.87;40.93;-10609.13
1097.58;2;419.21;21.05;-10755.72
1101.63;2;162.97;20.87;-10918.25
1106.08;2;204.07;20.9;-11618.46
1121.42;0;356.26;115.02;-10912.12
1125.34;0;537.91;195.14;-9720.01
1125.34;2;946.52;128.55;-9637.59
1129.56;2;1129.56;36.25;-11012.08
1131.89;1;83.45;52.42;-9771.95
1135.89;1;1001.97;812.41;-11519.32
1137.73;0;573.27;46.41;-12451.34
1137.8;2;395.9;36.07;-11278.07
1140.19;1;1140.19;10.39;-9290.26
1141.77;0;264.04;20.06;-10310.01
1141.84;2;62.37;35.69;-8849.77
1144.4;1;180.2;12.46;-9644.77
1145.82;0;273.48;24.11;-9554.62
1148.4;1;150.08;12.36;-10221.25
1149.86;0;521.65;24.11;-10709.6
1152.4;1;167.69;11.97;-10611.56
1154.14;0;428.31;16.35;-11144.8
1156.77;1;224.52;12.3;-10612.59
1158.52;0;462.43;16.68;-11343.47
1161.19;1;171.36;12.68;-10688.19
1162.9;0;656.06;17.02;-11996.61
1165.61;1;155.14;13.05;-10761.67
1170.19;1;206;13.21;-10963.36
1171.36;0;13.76;13.51;-10001.71
1174.61;1;206;13.26;-11193.73
1183.41;1;468.24;130.93;-9395.05
1191.5;2;460.2;65.75;-9597.52
1195.7;2;296.15;194.86;-9821.02
1200.92;0;1200.92;190.46;-8996.3
1205.09;0;653.52;332.75;-9270.84
1209.06;0;537.71;54.71;-10154.08
1213.14;0;840.6;49.99;-10538.29
1221.58;0;477.85;50.01;-10616.03
1226.11;0;1226.11;30.37;-10402.67
1230.54;0;362.62;29.47;-10789.36
1230.74;2;513.4;100.94;-9644.8
1238.54;0;519.61;33.41;-11391.15
1242.88;0;490.31;33.62;-11610.01
1252.8;1;1252.8;280.14;-9103.03
1261.64;2;901.55;843.32;-8269.01
1262.88;1;1262.88;92.65;-9040.33
1266.13;0;1266.13;492.77;-9520.22
1267.44;1;1267.44;298.83;-9058.63
1269.7;2;523.38;172.01;-11058.48
1270.3;0;1270.3;48.4;-10253.56
1271.74;1;1271.74;88.08;-9238.22
1274.35;0;1274.35;48.03;-10527.1
1313.74;1;1313.74;60.53;-9820.85
1315.83;0;1206.28;72.71;-9119.98
1317.55;1;778.46;54.38;-8874.42
1319.82;0;1319.82;53.51;-9137.39
1321.77;1;320.94;49.97;-9795.45
1325.76;2;520.37;94.98;-10565.71
1329.91;2;1191.95;192.07;-9567.16
1334.22;2;560.35;192.33;-9843.57
1350.19;2;1350.19;80.39;-9343.49
1354.68;2;1275.32;28.87;-9214.9
1360.53;0;723.89;129.79;-8817.28
1364.91;0;415.44;94.56;-9645.62
1368.2;1;1368.2;284.43;-9668.83
1377.23;0;479.27;16.64;-10395.9
1381.57;0;850.58;20.98;-10351.14
1386.06;0;432.54;21.07;-10951.96
1386.06;1;1386.06;68.18;-9258.92
1389.94;0;436.42;12.51;-11231.41
1394.32;0;453.35;12.48;-11285.93
1406.21;0;682.96;355.77;-9100.94
1410.21;0;1410.21;171.43;-8947.65
1428.32;2;925.53;73.35;-10348.77
1432.42;1;1432.42;46.25;-9574.44
1432.42;2;274.82;240.8;-8215.59
1436.7;1;1235.62;68.21;-9485.84
1436.7;2;219.04;8.33;-9016.47
1440.66;2;1440.66;12.3;-9088.47
1445.06;2;287.46;12.57;-9970.57
1449.46;2;111.51;12.55;-10005.5
1453.54;2;295.95;12.5;-10152.69
1457.92;2;180.03;12.81;-10199.82
1462.36;2;304.76;12.84;-10330.56
1466.36;2;308.76;12.42;-10606.07
1467.83;0;882.08;151.94;-9041.13
1470.36;2;132.42;12.37;-10813.52
1472.31;0;1472.31;77.79;-9233.35
1474.71;2;196.83;12.3;-11329.07
1479.04;2;261.38;12.56;-11419.83
1480.84;1;1480.84;1480.84;-8151.46
1483.04;2;265.38;12.52;-12309.06
1485.14;1;1485.14;52.65;-9989.97
1489.22;1;833.96;52.31;-9203.92
1493.59;1;819.38;18.65;-10922.18
1497.68;1;1497.68;16.57;-10932.02
1505.84;2;1505.84;1312.4;-9169.35
1507.11;0;1507.11;96.54;-8859.15
1508.01;1;984.33;186.09;-9487.69
1512.19;1;1025.73;22.93;-10355.73
1515.59;0;297.93;241.19;-8848.06
1523.43;0;549.78;55.54;-9976.24
1527.85;0;69.44;55.5;-8725.62
1532.28;0;314.62;26.35;-9265.27
1536.15;0;318.49;28.97;-9731.16
1540.69;0;1540.69;25.06;-10532.59
1572.83;0;1572.83;1572.83;-7521.02
1577.15;0;1577.15;186.93;-10136.81
1581.94;2;546.39;102.83;-9079.53
1585.07;1;952.87;87.23;-9443.7
1586.15;2;533.66;390.41;-8631.02
1589.4;0;866.19;16.5;-11752.66
1589.4;1;718.53;81.17;-9488.66
1590.21;2;655.98;12.89;-9082.02
1593.65;1;1593.65;279.87;-8960.87
1594.78;2;518.25;12.79;-9135.2
1599.33;2;506.01;12.92;-9626.86
1603.53;2;522.77;12.96;-9776.72
1605.9;1;1605.9;112.22;-9358.07
1607.73;2;650.17;12.75;-9869.3
1609.87;1;1437.22;24.41;-10301.39
1618.86;2;461.26;135.7;-10081.03
1620.15;0;1572.46;213.62;-9099.55
1623.2;2;104.48;19.37;-9240.6
1628.03;0;1628.03;972.77;-10027.48
1631.46;2;173.05;12.3;-9683.16
1635.67;2;116.95;16.51;-10195.97
1640;2;422.34;16.76;-10653.45
1644.01;2;426.35;12.35;-10860.85
1669.05;0;773.77;79.32;-9696.93
1673.39;0;1673.39;96.07;-9581.55
1677.56;1;1677.56;83.5;-9157.02
1682.35;2;464.69;74.33;-9206.66
1685.82;1;1685.82;911.95;-9798.52
1700.8;1;1636.62;111.08;-9041.93
1715.2;2;1396.09;380.78;-9159.88
1716.94;0;1716.94;176.13;-9612.62
1719.2;2;1190.78;1150.7;-7847.79
1721.09;0;1385.68;92.85;-9978.74
1723.62;2;992.28;40.91;-10772.63
1725.25;0;866.51;51.81;-11294.11
1748.98;0;1282.05;128.78;-9754.86
1780.04;1;1780.04;512.56;-8480.86
1784.49;1;1784.49;106.77;-8934.2
1788.92;1;1788.92;8.83;-10175.87
