#TimeStamp;Bot;Pod;OutputStation
272.34;3;36;2
276.63;3;36;2
280.67;3;36;2
284.92;3;36;2
288.92;3;36;2
288.97;5;24;1
292.94;3;36;2
293.05;5;24;1
296.8;3;36;2
297.39;5;24;1
300.98;3;36;2
301.81;5;24;1
305.31;3;36;2
305.98;5;24;1
309.36;2;29;0
309.36;3;36;2
310.27;5;24;1
313.44;2;29;0
313.44;3;36;2
314.69;5;24;1
317.15;2;29;0
319.11;5;24;1
321.48;2;29;0
322.57;1;1;2
323.48;5;24;1
325.53;2;29;0
326.94;1;1;2
327.53;5;24;1
329.61;2;29;0
330.99;1;1;2
333.66;2;29;0
334.08;0;40;1
335.41;1;1;2
338.03;2;29;0
338.03;0;40;1
339.42;1;1;2
342.28;2;29;0
342.28;0;40;1
343.76;1;1;2
346.34;2;29;0
346.34;0;40;1
347.54;1;1;2
350.29;0;40;1
351.8;1;1;2
353.47;4;59;0
354.31;0;40;1
355.84;1;1;2
357.43;4;59;0
358.13;0;40;1
360.09;1;1;2
361.8;4;59;0
362.25;0;40;1
364.45;1;1;2
365.68;4;59;0
366.45;0;40;1
368.5;1;1;2
372.54;1;1;2
376.96;1;1;2
381.38;1;1;2
385.81;1;1;2
388.9;5;57;1
390.23;1;1;2
392.98;5;57;1
394.62;1;1;2
397.22;5;57;1
398.94;1;1;2
401.4;5;57;1
403.37;1;1;2
404.23;2;31;0
405.56;5;57;1
408.36;2;31;0
409.61;5;57;1
410.03;3;32;2
412.78;2;31;0
414.27;3;32;2
416.83;2;31;0
418.32;3;32;2
422.33;3;32;2
426;3;32;2
437.39;0;38;1
438.43;4;12;0
441.43;0;38;1
442.47;4;12;0
446.14;4;12;0
450.46;4;12;0
454.52;4;12;0
458.59;4;12;0
462.57;4;12;0
466.93;4;12;0
471.06;4;12;0
473.98;5;13;1
474.03;1;52;2
475.31;4;12;0
478.03;5;13;1
478.07;1;52;2
479.38;4;12;0
481.84;5;13;1
482.42;1;52;2
483.8;4;12;0
486.07;5;13;1
486.47;1;52;2
488.08;4;12;0
490.12;5;13;1
490.63;1;52;2
492.13;4;12;0
494.16;5;13;1
494.67;1;52;2
498.21;5;13;1
498.71;1;52;2
498.8;2;26;0
502.63;5;13;1
502.8;1;52;2
502.84;2;26;0
506.39;5;13;1
506.84;1;52;2
506.88;2;26;0
510.88;2;26;0
510.88;1;52;2
514.69;2;26;0
514.93;1;52;2
515.77;0;6;1
518.9;2;26;0
519.35;1;52;2
519.81;0;6;1
522.84;2;26;0
523.69;1;52;2
524;0;6;1
526.56;2;26;0
527.89;1;52;2
528.42;0;6;1
530.98;2;26;0
532.31;1;52;2
535.03;2;26;0
536.62;1;52;2
539.09;2;26;0
540.9;1;52;2
543.2;2;26;0
544.8;1;52;2
547.51;2;26;0
549.06;1;52;2
551.57;2;26;0
555.99;2;26;0
556.03;3;18;2
560.04;2;26;0
560.35;3;18;2
564.3;2;26;0
564.45;3;18;2
568.35;2;26;0
568.5;3;18;2
572.39;3;18;2
575.05;4;23;0
579.38;4;23;0
581.47;5;50;1
583.23;4;23;0
585.74;5;50;1
587.43;4;23;0
589.93;5;50;1
591.47;4;23;0
594.39;5;50;1
595.2;4;23;0
598.78;5;50;1
599.31;4;23;0
602.85;5;50;1
603.54;4;23;0
606.91;5;50;1
607.59;4;23;0
611.33;5;50;1
612.01;4;23;0
615.75;5;50;1
616.06;4;23;0
620.06;5;50;1
620.1;4;23;0
624.1;5;50;1
624.15;4;23;0
628.16;5;50;1
628.21;4;23;0
632.21;5;50;1
632.31;4;23;0
632.36;1;3;2
636.31;4;23;0
636.31;5;50;1
636.64;1;3;2
640;4;23;0
640;5;50;1
640.74;1;3;2
644.31;4;23;0
644.31;5;50;1
644.82;1;3;2
649.22;1;3;2
650.99;2;38;0
650.99;0;19;1
652.91;1;3;2
655.26;2;38;0
655.26;0;19;1
657.26;1;3;2
659.2;0;19;1
659.31;2;38;0
661.31;1;3;2
662.9;0;19;1
665.37;1;3;2
667.31;0;19;1
669.79;1;3;2
671.35;0;19;1
674.21;1;3;2
678.37;1;3;2
682.79;1;3;2
687.21;1;3;2
691.67;1;3;2
696.09;1;3;2
700.51;1;3;2
704.22;1;3;2
710.85;3;28;2
713.21;5;21;1
714.6;4;46;0
715.17;3;28;2
717.34;5;21;1
718.93;4;46;0
719.21;3;28;2
721.55;5;21;1
723.21;4;46;0
723.26;3;28;2
725.84;5;21;1
727.26;4;46;0
727.3;3;28;2
729.81;5;21;1
731.3;4;46;0
731.35;3;28;2
733.6;5;21;1
735.35;4;46;0
737.85;5;21;1
739.39;4;46;0
741.9;5;21;1
743.73;4;46;0
746.32;5;21;1
748.15;4;46;0
750.74;5;21;1
752.57;4;46;0
755.03;5;21;1
756.88;4;46;0
759.08;5;21;1
760.99;4;46;0
762.42;1;54;2
763.04;5;21;1
765.16;4;46;0
766.54;1;54;2
769.22;4;46;0
769.82;0;10;1
770.71;1;54;2
773.36;4;46;0
773.87;0;10;1
774.49;1;54;2
777.93;0;10;1
778.75;1;54;2
780.39;2;34;0
782.35;0;10;1
782.75;1;54;2
784.75;2;34;0
786.39;1;54;2
788.8;2;34;0
792.52;2;34;0
796.56;2;34;0
800.52;2;34;0
801.26;3;26;2
804.69;2;34;0
808.53;2;34;0
850.26;5;14;1
854.66;5;14;1
858.74;5;14;1
862.78;5;14;1
862.78;1;37;2
863.7;4;8;0
866.59;1;37;2
867.92;4;8;0
869.53;0;17;1
870.86;1;37;2
872.34;4;8;0
873.63;0;17;1
874.8;1;37;2
877.74;0;17;1
881.66;0;17;1
885.8;0;17;1
889.91;0;17;1
891.16;3;44;2
893.91;0;17;1
895.29;3;44;2
896.58;2;27;0
897.96;0;17;1
899.55;3;44;2
900.83;2;27;0
902.01;0;17;1
903.81;3;44;2
905.14;2;27;0
906.06;0;17;1
907.97;3;44;2
909.58;2;27;0
910.1;0;17;1
912.04;3;44;2
913.91;2;27;0
914.14;0;17;1
916.04;3;44;2
918.02;2;27;0
918.19;0;17;1
920.1;3;44;2
922.1;2;27;0
922.23;0;17;1
924.14;3;44;2
926.14;2;27;0
926.28;0;17;1
928.19;3;44;2
930.19;2;27;0
932.25;3;44;2
934.24;2;27;0
936.7;3;44;2
938.66;2;27;0
939.42;5;42;1
940.97;3;44;2
942.88;2;27;0
943.56;5;42;1
945.43;3;44;2
947.56;5;42;1
949.47;4;47;0
949.47;3;44;2
951.96;5;42;1
953.52;4;47;0
953.52;3;44;2
956.01;5;42;1
957.49;4;47;0
957.56;3;44;2
960.15;5;42;1
961.28;4;47;0
964.19;5;42;1
964.61;1;29;2
965.56;4;47;0
968.61;5;42;1
968.66;1;29;2
969.61;4;47;0
972.66;1;29;2
973.65;4;47;0
976.47;1;29;2
977.7;4;47;0
980.42;1;29;2
981.74;4;47;0
984.7;1;29;2
984.75;0;51;1
985.79;4;47;0
988.75;1;29;2
989.01;0;51;1
989.83;4;47;0
992.73;1;29;2
993.18;0;51;1
993.89;4;47;0
996.79;1;29;2
997.13;0;51;1
998.31;4;47;0
1000.84;1;29;2
1000.88;0;51;1
1002.36;4;47;0
1004.88;0;51;1
1006.4;4;47;0
1008.96;0;51;1
1010.47;4;47;0
1014.89;4;47;0
1018.53;4;47;0
1022.7;4;47;0
1026.56;4;47;0
1031.31;5;48;1
1033.6;2;57;0
1035.06;3;35;2
1035.55;5;48;1
1038.02;2;57;0
1039.38;3;35;2
1039.97;5;48;1
1042.35;2;57;0
1043.53;3;35;2
1044.06;5;48;1
1046.35;2;57;0
1047.68;3;35;2
1048.44;5;48;1
1052.11;3;35;2
1052.48;5;48;1
1056.46;3;35;2
1056.9;5;48;1
1060.46;3;35;2
1061.09;5;48;1
1064.4;3;35;2
1064.97;5;48;1
1068.43;3;35;2
1072.48;3;35;2
1075.2;0;17;1
1076.53;3;35;2
1079.47;0;17;1
1080.76;3;35;2
1083.22;4;42;0
1083.77;0;17;1
1085.18;3;35;2
1087.27;4;42;0
1087.56;0;17;1
1089.27;3;35;2
1091.32;4;42;0
1093.31;3;35;2
1095.66;4;42;0
1097.69;3;35;2
1101.73;3;35;2
1106.15;3;35;2
1110.19;3;35;2
1114.26;3;35;2
1117.56;2;53;0
1121.71;2;53;0
1121.71;1;7;2
1125.76;2;53;0
1125.76;1;7;2
1127.84;5;4;1
1129.56;2;53;0
1129.8;1;7;2
1131.93;5;4;1
1133.7;2;53;0
1133.8;1;7;2
1136.04;5;4;1
1137.8;2;53;0
1137.84;1;7;2
1140.42;5;4;1
1141.84;2;53;0
1141.89;1;7;2
1144.47;5;4;1
1145.89;2;53;0
1145.89;1;7;2
1148.51;5;4;1
1149.86;1;7;2
1149.93;2;53;0
1152.56;5;4;1
1153.86;1;7;2
1154.35;2;53;0
1156.98;5;4;1
1158.73;2;53;0
1161.35;5;4;1
1163.15;2;53;0
1165.77;5;4;1
1167.49;2;53;0
1170.23;5;4;1
1171.57;2;53;0
1179.62;0;2;1
1183.67;0;2;1
1187.38;3;40;2
1187.61;0;2;1
1191.61;0;2;1
1191.61;3;40;2
1192.8;4;39;0
1197;4;39;0
1201.07;4;39;0
1205.14;4;39;0
1209.26;4;39;0
1213.55;4;39;0
1217.66;4;39;0
1221.9;4;39;0
1226.32;4;39;0
1226.74;1;54;2
1230.74;4;39;0
1230.78;1;54;2
1234.46;4;39;0
1235.16;1;54;2
1238.78;4;39;0
1243.12;4;39;0
1247.14;4;39;0
1248.89;0;19;1
1251.26;4;39;0
1255.43;4;39;0
1257.59;3;53;2
1258.76;5;22;1
1261.68;3;53;2
1262.26;2;12;0
1263.17;5;22;1
1265.75;3;53;2
1266.31;2;12;0
1267.48;5;22;1
1269.8;3;53;2
1270.35;2;12;0
1271.8;5;22;1
1273.6;3;53;2
1274.4;2;12;0
1275.8;5;22;1
1278.31;2;12;0
1279.77;5;22;1
1282.31;2;12;0
1283.64;5;22;1
1287.55;5;22;1
1309.72;0;50;1
1311.82;4;41;0
1313.79;0;50;1
1315.88;4;41;0
1317.88;0;50;1
1321.71;1;48;2
1321.93;0;50;1
1325.81;1;48;2
1330.01;1;48;2
1334.43;1;48;2
1338.59;1;48;2
1346.2;3;9;2
1350.55;3;9;2
1354.97;3;9;2
1356.48;2;13;0
1359.24;3;9;2
1360.58;2;13;0
1363.25;3;9;2
1364.3;5;40;1
1364.99;2;13;0
1368.49;5;40;1
1369.38;2;13;0
1372.51;5;40;1
1373.07;2;13;0
1377.42;2;13;0
1381.84;2;13;0
1381.84;0;19;1
1386.17;2;13;0
1386.17;0;19;1
1389.94;0;19;1
1390.21;2;13;0
1394.52;2;13;0
1402.49;4;46;0
1406.53;4;46;0
1410.57;4;46;0
1414.62;4;46;0
1418.4;4;46;0
1420;1;56;2
1424.32;1;56;2
1428.37;5;2;1
1428.37;1;56;2
1432.49;5;2;1
1432.49;1;56;2
1436.91;5;2;1
1436.91;1;56;2
1441.04;1;56;2
1445.11;1;56;2
1449.53;1;56;2
1453.95;1;56;2
1457.99;1;56;2
1462.41;1;56;2
1463.78;2;23;0
1466.48;1;56;2
1467.9;2;23;0
1470.52;1;56;2
1472.99;0;20;1
1474.94;1;56;2
1476.7;0;20;1
1479.11;1;56;2
1481.11;0;20;1
1483.16;1;56;2
1485.18;0;20;1
1487.17;1;56;2
1489.26;0;20;1
1490.98;1;56;2
1493.68;0;20;1
1495.06;1;56;2
1497.84;0;20;1
1501.89;3;14;2
1503.11;4;58;0
1503.98;5;24;1
1507.17;4;58;0
1508.23;5;24;1
1511.57;4;58;0
1512.27;5;24;1
1515.63;4;58;0
1516.14;5;24;1
1519.56;4;58;0
1520;5;24;1
1523.68;4;58;0
1524.23;5;24;1
1528.1;4;58;0
1532.32;4;58;0
1536.39;4;58;0
1540.81;4;58;0
1544.82;4;58;0
1568.57;2;55;0
1572.9;2;55;0
1577.32;2;55;0
1577.77;1;28;2
1581.04;0;54;1
1581.46;2;55;0
1581.98;1;28;2
1585.46;2;55;0
1585.46;0;54;1
1586.4;1;28;2
1589.73;0;54;1
1590.57;1;28;2
1594.07;0;54;1
1594.99;1;28;2
1599.41;1;28;2
1601.97;5;51;1
1603.83;1;28;2
1606.02;5;51;1
1610.06;5;51;1
1610.95;3;57;2
1614.02;5;51;1
1615.12;3;57;2
1616.15;4;20;0
1618.05;5;51;1
1619.16;3;57;2
1620.2;4;20;0
1621.95;5;51;1
1623.24;3;57;2
1624.15;4;20;0
1627.41;3;57;2
1628.24;4;20;0
1631.66;3;57;2
1632.21;4;20;0
1635.72;3;57;2
1636.25;4;20;0
1640.14;3;57;2
1665.02;2;48;0
1669.1;2;48;0
1673.44;2;48;0
1673.44;0;33;1
1677.56;2;48;0
1677.71;0;33;1
1678.55;1;30;2
1681.68;2;48;0
1681.73;0;33;1
1682.71;1;30;2
1686.97;1;30;2
1690.85;1;30;2
1694.85;1;30;2
1696.77;5;41;1
1700.85;5;41;1
1705.2;5;41;1
1711.33;3;20;2
1712.81;4;40;0
1715.4;3;20;2
1716.98;4;40;0
1719.6;3;20;2
1721.16;4;40;0
1723.78;3;20;2
1725.58;4;40;0
1728.08;3;20;2
1729.72;4;40;0
1731.87;3;20;2
1733.76;4;40;0
1745.17;2;4;0
1749.29;2;4;0
1753.51;2;4;0
1775.95;0;15;1
1780.09;0;15;1
1784.53;0;15;1
1788.96;0;15;1
1793.01;0;15;1
