#TimeStamp;Runtime;Requests
310.93;0;1
312.07;0;1
315.57;0;1
316.69;0;1
319.36;0;1
321.69;0;1
324.25;0;1
327.74;0;1
328.82;0;1
329.96;0;1
331.49;0;1
332.83;0;1
337.25;0;1
341.29;0;1
342.63;0;1
343.83;0;1
345.67;0;1
349.34;0;1
350.58;0;1
353.25;0;1
357.17;0;1
358.23;0;1
359.31;0;1
360.49;0;1
366.55;0;1
367.89;0;1
369.17;0;1
370.26;0;1
371.35;0;1
372.46;0;2
380.12;0;1
381.36;0;1
383.96;0;1
385.05;0;1
386.14;0;1
388.16;0;1
389.22;0;2
395.39;0;1
399.04;0;1
400.22;0;1
401.97;0;1
403.14;0;2
404.39;0;1
406.44;0;1
410.81;0;1
412.19;0;1
413.48;0;1
415.9;0;1
417.02;0;1
423.48;0;1
424.73;0;2
426.1;0;1
427.44;0;1
431.61;0;1
432.67;0;3
434.23;0;1
437.54;0;1
442.78;0;1
444.48;0;1
445.57;0;2
448.19;0;1
449.24;0;1
452.32;0;1
455.44;0;1
456.49;0;1
457.73;0;1
458.86;0;1
459.95;0;1
463.03;0;1
466.08;0;1
467.12;0;1
473.96;0;1
477.01;0;1
478.6;0;1
481.07;0;1
482.16;0;1
483.25;0;1
488.33;0;1
489.9;0;1
491.83;0;1
492.99;0;1
503.24;0;1
504.46;0;1
506.04;0;1
509.97;0;1
511.55;0;1
513.47;0;1
516.38;0;1
518.33;0;1
521.02;0;1
522.11;0;1
527.15;0;1
529.64;0;2
530.73;0;2
533.68;0;1
536.9;0;1
539.85;0;2
540.93;0;1
543.1;0;1
545.32;0;1
547.73;0;1
550.19;0;1
551.36;0;1
552.91;0;1
553.99;0;2
555.08;0;2
558.41;0;1
559.42;0;1
562.91;0;1
564.05;0;1
565.23;0;2
566.82;0;1
567.9;0;1
570.07;0;1
572.46;0;1
574.42;0;1
577;0;1
580;0;1
581.87;0;1
583.01;0;3
584.72;0;1
586.51;0;1
588.36;0;1
591.94;0;1
593.07;0;1
594.4;0;2
600.11;0;1
601.15;0;1
602.62;0;1
604.65;0;1
605.96;0;1
607.28;0;1
611.49;0;1
612.5;0;1
613.5;0;2
614.54;0;1
618.54;0;1
621;0;1
623.54;0;1
624.75;0;1
626.63;0;1
627.76;0;1
635.93;0;1
636.94;0;1
638.13;0;1
643.34;0;1
648.45;0;1
650.88;0;1
652.14;0;1
653.7;0;1
658.37;0;1
660.96;0;1
663.86;0;1
665.64;0;1
672.7;0;1
674.97;0;1
676.04;0;2
678.6;0;1
680.21;0;1
682.87;0;1
684.55;0;1
692.11;0;1
694.8;0;1
695.89;0;1
697.04;0;1
698.13;0;1
699.22;0;1
701.89;0;1
703.19;0;1
704.28;0;1
707.17;0;1
709.12;0;1
710.38;0;1
711.73;0;1
713.95;0;1
715.22;0;1
718.77;0;1
721.44;0;1
728.34;0;1
729.34;0;2
731.33;0;1
734.67;0;1
735.72;0;1
736.81;0;1
740.56;0;1
746.56;0;1
747.95;0;1
750.62;0;1
752.3;0;1
758.12;0;1
759.13;0;1
761.8;0;1
762.89;0;1
771.63;0;1
772.97;0;1
774.05;0;1
777.34;0;2
781.51;0;1
782.89;0;2
784.54;0;1
786.18;0;1
787.22;0;1
791.68;0;2
793.14;0;1
794.73;0;1
796.21;0;1
797.76;0;1
799.56;0;1
801.95;0;1
803.85;0;1
805.2;0;2
806.46;0;1
807.77;0;2
812.84;0;1
814.41;0;1
815.78;0;1
817.74;0;1
818.75;0;1
821.86;0;1
827.39;0;1
829.48;0;1
830.91;0;1
833.34;0;1
834.74;0;1
836;0;1
837.3;0;1
839.91;0;1
842.98;0;1
844.29;0;1
846.91;0;1
848.14;0;1
850.48;0;1
852.92;0;1
855.75;0;1
857.99;0;1
861.53;0;1
863.87;0;1
865.76;0;1
867.1;0;1
872.76;0;1
875.76;0;1
878.72;0;1
884.4;0;1
886.68;0;1
888.8;0;1
892.95;0;1
896.03;0;1
897.12;0;2
899.28;0;1
900.6;0;1
904.27;0;1
906.2;0;1
907.52;0;1
908.58;0;1
909.61;0;1
912.86;0;1
914.74;0;1
916.4;0;1
918.13;0;1
925.9;0;1
928.37;0;1
929.4;0;1
931.04;0;1
932.37;0;1
934.23;0;1
937.21;0;1
946.4;0;1
947.8;0;1
949.8;0;1
950.89;0;1
952.47;0;1
956.47;0;1
958.05;0;1
959.97;0;1
961.14;0;2
963.44;0;1
965.31;0;1
970.36;0;1
973.07;0;1
974.1;0;1
975.23;0;1
978.23;0;2
979.61;0;1
980.61;0;1
981.66;0;2
982.99;0;2
985.16;0;1
986.24;0;1
988.22;0;1
993.08;0;1
994.17;0;1
996.63;0;1
998.68;0;2
1001.91;0;1
1003.38;0;1
1004.38;0;2
1005.42;0;1
1006.46;0;2
1007.51;0;1
1008.55;0;1
1009.6;0;1
1010.64;0;1
1011.68;0;2
1012.72;0;1
1013.72;0;1
1014.81;0;3
1015.86;0;3
1016.9;0;1
1018.53;0;1
1019.57;0;2
1022.04;0;1
1025.36;0;1
1026.42;0;3
1029.36;0;1
1030.62;0;1
1031.74;0;1
1032.83;0;1
1036.67;0;1
1040.53;0;1
1046.09;0;1
1047.2;0;1
1048.59;0;1
1049.79;0;1
1052.09;0;1
1053.32;0;1
1058.82;0;1
1060.8;0;1
1062.01;0;1
1063.66;0;1
1065.89;0;1
1072.97;0;1
1076.5;0;1
1080;0;1
1082.53;0;1
1086.57;0;1
1088.84;0;1
1090.07;0;1
1091.51;0;1
1094.03;0;1
1095.57;0;1
1101.35;0;1
1104.29;0;1
1107.17;0;1
1108.26;0;1
1110.69;0;1
1111.8;0;1
1112.81;0;1
1113.84;0;2
1114.93;0;1
1116.31;0;1
1117.35;0;1
1118.35;0;1
1119.39;0;1
1120.42;0;1
1121.44;0;1
1122.48;0;2
1123.53;0;1
1126.62;0;1
1130.11;0;1
1131.39;0;2
1134.89;0;1
1135.9;0;1
1137.32;0;1
1140.22;0;1
1141.35;0;1
1142.54;0;1
1146.39;0;1
1147.39;0;1
1148.41;0;2
1151.03;0;1
1152.41;0;1
1154.71;0;1
1155.8;0;1
1158.21;0;1
1159.46;0;1
1161.91;0;1
1164.3;0;1
1167.83;0;1
1168.92;0;1
1170.05;0;1
1171.08;0;1
1172.17;0;1
1175.21;0;1
1176.25;0;1
1177.25;0;1
1184.47;0;1
1186.46;0;1
1187.55;0;1
1188.89;0;1
1189.98;0;1
1192.39;0;1
1194.77;0;1
1196.71;0;1
1198.27;0;1
1199.33;0;1
1200.73;0;1
1203.4;0;1
1204.58;0;1
1208.83;0;1
1209.83;0;1
1211.42;0;1
1212.5;0;1
1215.96;0;1
1217.05;0;1
1218.32;0;2
1219.5;0;1
1222.17;0;1
1223.82;0;1
1228.54;0;1
1231.05;0;1
1233.63;0;1
1238.41;0;1
1239.74;0;1
1241.43;0;1
1242.46;0;2
1243.75;0;1
1246.25;0;1
1247.92;0;1
1250.08;0;1
1252.71;0;1
1254.1;0;1
1255.22;0;1
1259.39;0;1
1260.39;0;1
1262.41;0;1
1263.89;0;1
1265.28;0;1
1266.56;0;1
1267.7;0;2
1272.28;0;1
1274.33;0;1
1275.42;0;1
1276.53;0;1
1278.5;0;1
1281.12;0;1
1284;0;1
1286;0;1
1288.46;0;1
1290.21;0;1
1291.59;0;1
1292.6;0;1
1302.29;0;1
1306.02;0;1
1307.34;0;1
1311.76;0;1
1322.75;0;1
1325.93;0;1
1327.02;0;1
1333;0;1
1335.69;0;1
1336.73;0;2
1338.89;0;1
1339.98;0;1
1341.57;0;1
1342.57;0;1
1343.9;0;1
1346.11;0;1
1348.78;0;1
1349.87;0;1
1351.57;0;1
1352.58;0;1
1353.99;0;1
1355.21;0;1
1356.29;0;2
1357.49;0;1
1358.49;0;1
1359.58;0;1
1361.66;0;2
1362.7;0;1
1363.99;0;1
1365.53;0;1
1368.16;0;1
1369.4;0;1
1370.53;0;1
1371.62;0;1
1374.44;0;1
1375.53;0;1
1376.54;0;2
1377.74;0;1
1378.83;0;2
1379.92;0;1
1384.09;0;1
1385.42;0;1
1386.71;0;1
1387.8;0;1
1389.08;0;3
1390.27;0;1
1391.59;0;1
1392.68;0;1
1394.88;0;1
1396.19;0;1
1397.28;0;1
1398.38;0;1
1402.74;0;1
1403.76;0;1
1405.36;0;1
1410.74;0;1
1413.36;0;1
1414.39;0;1
1422.86;0;1
1426.36;0;1
1431.75;0;1
1435;0;1
1440.22;0;1
1442.5;0;1
1448.42;0;1
1451.05;0;1
1457.92;0;1
1460.93;0;1
1463.9;0;1
1468.06;0;1
1469.06;0;1
1477.15;0;1
1479.56;0;1
1480.65;0;1
1481.9;0;1
1483.15;0;1
1484.37;0;2
1485.52;0;1
1486.65;0;1
1492.07;0;1
1493.48;0;1
1498.53;0;1
1500.3;0;1
1501.33;0;1
1503.37;0;1
1504.42;0;1
1505.82;0;1
1511.37;0;1
1512.71;0;2
1514.13;0;1
1518.21;0;1
1519.33;0;1
1520.68;0;1
1521.79;0;1
1522.88;0;1
1523.93;0;1
1525;0;2
1526.39;0;2
1528.25;0;1
1529.34;0;1
1530.45;0;1
1531.54;0;2
1534.21;0;1
1535.25;0;1
1536.54;0;1
1537.65;0;1
1539;0;1
1541.25;0;1
1543.08;0;1
1544.26;0;2
1545.35;0;1
1548.02;0;1
1551.09;0;1
1553.14;0;1
1554.47;0;1
1556.05;0;1
1560.22;0;1
1561.97;0;1
1563.06;0;1
1565.26;0;1
1566.81;0;1
1568.27;0;1
1570.85;0;1
1572.94;0;1
1574.23;0;1
1579.06;0;1
1585.77;0;1
1592.61;0;1
1595.91;0;1
1599.95;0;1
1605.85;0;1
1608.9;0;1
1611.51;0;1
1612.84;0;1
1614.16;0;1
1616.1;0;1
1619.05;0;1
1620.23;0;1
1621.59;0;1
1625.76;0;1
1626.81;0;1
1629.22;0;1
1630.29;0;1
1631.31;0;1
1634.8;0;1
1637.06;0;1
1639.47;0;1
1640.54;0;3
1641.97;0;1
1643.7;0;1
1644.7;0;1
1645.74;0;2
1646.83;0;2
1649.87;0;1
1650.96;0;1
1657.13;0;1
1658.29;0;2
1659.68;0;1
1660.77;0;1
1661.86;0;1
1665.39;0;1
1666.6;0;1
1667.86;0;1
1669.06;0;1
1670.39;0;1
1672.69;0;1
1673.94;0;1
1676.56;0;1
1677.78;0;1
1679.33;0;1
1681.28;0;1
1686.52;0;1
1689.36;0;1
1690.58;0;1
1692.29;0;1
1694.38;0;1
1699.32;0;1
1700.42;0;1
1701.78;0;1
1702.87;0;1
1705.67;0;1
1706.75;0;1
1709.89;0;1
1710.98;0;1
1712.34;0;1
1715.77;0;1
1717.63;0;1
1718.73;0;1
1720;0;1
1722.3;0;1
1726.47;0;1
1727.88;0;1
1730.81;0;1
1732.06;0;1
1733.15;0;1
1736.11;0;1
1737.19;0;1
1738.73;0;1
1741.4;0;1
1743.14;0;1
1745.61;0;1
1746.7;0;1
1749.32;0;1
1750.4;0;1
1751.52;0;1
1752.92;0;2
1756.81;0;2
1758.91;0;1
1764.15;0;1
1765.45;0;1
1769;0;1
1770.03;0;1
1771.84;0;1
1774;0;1
1775.07;0;1
1776.16;0;1
1778.83;0;1
1779.84;0;1
1780.92;0;1
1788.63;0;1
1789.76;0;1
1791.17;0;1
1792.18;0;1
1793.3;0;1
1794.39;0;1
1800;0;1
