#TimeStamp;Runtime;Requests
1153.99;0;1
1155.2;0;2
1157.58;0;1
1159.41;0;1
1160.83;0;1
1166.29;0;1
1167.4;0;1
1169.07;0;2
1170.09;0;1
1171.31;0;1
1173.41;0;1
1174.5;0;1
1175.59;0;1
1176.91;0;1
1179.96;0;1
1181.05;0;1
1182.63;0;1
1183.72;0;1
1187.42;0;1
1190.14;0;1
1193.85;0;1
1196.68;0;1
1199.64;0;1
1203.14;0;1
1204.45;0;1
1207.93;0;1
1210.64;0;1
1216.81;0;1
1218.62;0;1
1221.65;0;1
1225.39;0;1
1228.81;0;1
1235.72;0;1
1236.8;0;1
1239.38;0;1
1240.51;0;2
1242.97;0;1
1245.35;0;1
1246.44;0;1
1247.81;0;1
1249.11;0;1
1250.25;0;1
1251.56;0;1
1252.63;0;1
1253.72;0;2
1255.1;0;1
1256.32;0;1
1257.65;0;2
1258.79;0;2
1261.81;0;1
1263.62;0;1
1264.67;0;2
1265.74;0;1
1267.12;0;1
1268.37;0;2
1269.46;0;1
1270.55;0;1
1271.91;0;1
1273;0;1
1274.54;0;1
1277.16;0;1
1278.25;0;1
1279.25;0;1
1280.71;0;1
1282;0;1
1288.17;0;1
1292.22;0;1
1293.71;0;1
1294.84;0;1
1296.26;0;3
1298.3;0;1
1299.39;0;1
1300.46;0;1
1302.06;0;1
1303.8;0;1
1305.61;0;1
1306.63;0;1
1307.85;0;1
1309.1;0;1
1311.14;0;1
1312.39;0;4
1314.45;0;1
1315.98;0;1
1317.12;0;1
1318.19;0;1
1319.28;0;1
1321.23;0;1
1322.61;0;1
1323.88;0;1
1326.29;0;1
1327.37;0;1
1329.42;0;1
1336.65;0;1
1338.29;0;1
1339.5;0;1
1341.46;0;1
1342.54;0;1
1345.97;0;1
1347.01;0;1
1348.13;0;1
1351.86;0;1
1353.21;0;2
1356.92;0;1
1358.01;0;2
1359.76;0;1
1361.1;0;1
1365.36;0;1
1367.27;0;1
1371.98;0;1
1373.23;0;1
1375.49;0;1
1379.82;0;1
1388.15;0;1
1393.31;0;1
1396.03;0;1
1397.12;0;1
1398.4;0;1
1400.62;0;1
1401.66;0;1
1408.39;0;1
1409.45;0;1
1410.86;0;1
1412.95;0;1
1414.55;0;1
1416.75;0;1
1419.08;0;1
1420.92;0;1
1422.08;0;2
1423.12;0;1
1424.33;0;1
1425.59;0;1
1426.75;0;1
1427.78;0;2
1430.29;0;1
1433.03;0;1
1434.62;0;1
1437.96;0;1
1441.26;0;2
1442.83;0;2
1443.83;0;2
1444.83;0;1
1445.91;0;1
1447.29;0;2
1449.66;0;1
1453.46;0;1
1454.54;0;1
1458.08;0;1
1459.35;0;2
1460.35;0;1
1461.37;0;1
1462.75;0;1
1464.19;0;1
1465.26;0;1
1466.37;0;1
1467.38;0;1
1468.42;0;1
1469.54;0;3
1476.8;0;1
1479.04;0;1
1480.88;0;1
1481.92;0;2
1482.92;0;1
1484.03;0;1
1487.87;0;1
1488.92;0;1
1490.01;0;2
1492.68;0;1
1494.03;0;1
1495.39;0;1
1496.48;0;1
1498.89;0;1
1499.96;0;1
1502.63;0;1
1503.86;0;1
1504.95;0;1
1505.97;0;1
1506.97;0;2
1508.01;0;1
1509.48;0;1
1510.55;0;1
1511.55;0;1
1512.88;0;1
1514.06;0;1
1515.39;0;1
1516.64;0;1
1518.69;0;1
1519.82;0;1
1520.94;0;2
1522;0;1
1523.09;0;1
1524.34;0;1
1525.43;0;1
1526.44;0;2
1527.53;0;1
1528.93;0;1
1529.94;0;3
1532.61;0;1
1534.77;0;1
1537.79;0;1
1540.48;0;1
1541.76;0;1
1543.93;0;1
1545.02;0;1
1547.37;0;1
1548.49;0;2
1549.69;0;1
1550.95;0;1
1553.18;0;1
1557.32;0;1
1558.88;0;1
1559.97;0;1
1561.1;0;1
1562.12;0;1
1563.21;0;1
1568.99;0;1
1571.61;0;1
1572.67;0;1
1574.03;0;1
1576.16;0;1
1577.27;0;1
1578.36;0;1
1582.65;0;1
1583.86;0;1
1587.08;0;1
1590.03;0;1
1591.12;0;1
1592.91;0;1
1594.62;0;1
1595.68;0;1
1600.08;0;1
1601.09;0;1
1602.21;0;1
1603.26;0;1
1605.93;0;1
1607;0;1
1608.09;0;1
1610.05;0;1
1611.14;0;1
1615.6;0;1
1620.43;0;1
1621.55;0;1
1625;0;1
1626.06;0;2
1628.14;0;1
1629.39;0;1
1630.48;0;1
1632.06;0;1
1633.15;0;1
1634.19;0;1
1637.17;0;1
1639.64;0;1
1641.74;0;1
1644.37;0;1
1645.51;0;1
1646.57;0;1
1647.61;0;2
1648.61;0;1
1649.61;0;3
1650.7;0;1
1651.73;0;2
1652.77;0;3
1653.82;0;1
1654.86;0;1
1655.91;0;2
1656.94;0;2
1658.99;0;1
1660;0;1
1662.49;0;1
1663.78;0;1
1664.87;0;1
1666;0;2
1667;0;1
1668.04;0;1
1669.09;0;2
1670.13;0;1
1671.18;0;1
1672.18;0;2
1673.27;0;1
1674.31;0;2
1675.36;0;1
1676.4;0;2
1677.44;0;2
1678.77;0;1
1679.9;0;2
1680.97;0;2
1682.35;0;1
1683.39;0;1
1684.48;0;1
1685.86;0;3
1686.95;0;1
1688.23;0;1
1690.44;0;1
1691.53;0;1
1692.67;0;1
1693.94;0;1
1697.32;0;1
1698.57;0;1
1700;0;1
1701.08;0;2
1702.08;0;2
1703.26;0;1
1704.57;0;1
1705.66;0;2
1708.13;0;1
1709.83;0;1
1711.22;0;3
1712.22;0;1
1714.73;0;1
1715.97;0;1
1717.3;0;1
1718.44;0;1
1719.74;0;1
1720.9;0;2
1722.21;0;2
1723.34;0;1
1724.36;0;1
1725.38;0;2
1726.4;0;1
1727.44;0;1
1728.57;0;1
1729.91;0;1
1731.02;0;1
1732.22;0;2
1733.49;0;1
1734.85;0;1
1735.95;0;2
1737.01;0;2
1738.04;0;3
1739.04;0;1
1740.06;0;1
1741.1;0;2
1742.15;0;2
1743.15;0;1
1744.24;0;2
1745.28;0;1
1746.28;0;2
1747.37;0;2
1748.42;0;1
1749.46;0;1
1750.52;0;1
1751.55;0;1
1752.94;0;2
1754.01;0;1
1755.41;0;1
1758.18;0;1
1760;0;1
1761.23;0;1
1763.69;0;1
1764.78;0;1
1765.86;0;1
1766.95;0;1
1768.01;0;1
1769.36;0;1
1771.79;0;1
1772.88;0;2
1773.95;0;1
1776.36;0;1
1777.41;0;1
1779.01;0;1
1780.42;0;1
1783.13;0;1
1784.87;0;1
1785.88;0;2
1786.93;0;1
1788.14;0;1
1789.14;0;1
1790.18;0;1
1791.31;0;1
1792.4;0;1
1797.79;0;1
1798.81;0;2
