#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
694.05;1;150.56;7.95;-11302.16
696.12;2;112.4;16.85;-11962.33
698.21;0;698.21;296.92;-8650.36
698.21;1;12.11;8.06;-11298.74
700;2;96.36;16.31;-12114.49
702.32;0;702.32;332.39;-9420.9
702.32;1;40.4;8.13;-11806.49
704.18;2;221.36;16.08;-12378.51
706.47;0;706.47;23.38;-9145.91
706.47;1;31.62;8.21;-11911.94
710.47;1;10.23;7.79;-11870.25
711.43;2;711.43;438.94;-9639.72
714.68;0;665.87;20.49;-10651.08
714.76;1;10.48;8.04;-11761.71
718.76;0;718.76;20.51;-10791.71
722.52;0;722.52;19.85;-10811.5
722.52;1;722.52;11.76;-11906.22
726.61;0;326.88;19.9;-11145.84
727.24;2;727.24;16.48;-10836.68
731.66;2;731.66;20.07;-10842.76
734.12;1;364.19;82.95;-10299.69
736.03;2;736.03;8.38;-11584.47
738.25;1;615.66;574.28;-9849.56
748.66;0;622.03;201.13;-10236.88
750.37;1;130.3;23.48;-10130.31
754.98;1;52.31;20.81;-10510.65
759.07;1;79.8;20.48;-10819
763.14;1;502.86;12.51;-10939.5
767.18;1;767.18;12.13;-11145.35
771.69;1;771.69;12.55;-11264.87
775.91;1;775.91;12.72;-11267.93
780.25;1;135.76;12.65;-11798.98
784.76;1;90.57;12.99;-12964.55
784.96;0;784.96;36.1;-10824.14
789.59;0;789.59;66.74;-9678.25
796.84;1;11.56;11.14;-12120.78
798.14;2;278.89;93.86;-9623.73
802.56;2;711;510.57;-9239.49
803.85;1;803.85;379.31;-9150.11
810.65;2;810.65;74.53;-10345.19
815.03;2;189.2;18.11;-10289.78
819.15;2;112.43;20.96;-10794.02
820.14;1;493.17;35.32;-9849.62
823.53;2;823.53;20.92;-12295.71
824.15;1;824.15;21.54;-9350.17
828.15;1;60.55;24.06;-9736.78
830.19;2;830.19;134;-9336.79
832.28;1;29.67;12.09;-9903.43
836.36;1;182.86;12.13;-10389.77
840.37;1;178.49;12.1;-12049.63
848.61;1;137.85;16.29;-12383.89
852.41;0;852.41;260.81;-9875.57
856.81;0;293.87;138.01;-8946.49
858.04;2;858.04;29.76;-9167.76
861.26;0;89.49;12.42;-8763.93
862.33;2;862.33;32.06;-9808.95
865.35;0;138.45;12.89;-10001.63
866.18;2;597.74;7.81;-10154.38
869.76;0;869.76;12.88;-10130.43
870.26;2;354.26;7.84;-10214.77
873.97;0;873.97;12.67;-10207.19
874.08;1;874.08;874.08;-8544.44
874.26;2;50.53;7.8;-10298.06
878.52;1;182.34;98.13;-10830.15
878.57;2;150.93;8.06;-10549.4
880.66;0;95.84;90.96;-8088.58
882.61;2;184.36;8.06;-11180.12
884.66;0;884.66;884.66;-8454.67
886.66;2;319.67;8.04;-11467.84
889.08;0;889.08;19.04;-9467.02
893.08;0;893.08;18.99;-9498.45
894.28;1;894.28;45.45;-10686.63
897.24;0;897.24;18.68;-10740.74
898.62;1;898.62;28.58;-9556.22
901.24;0;901.24;20.23;-10804.76
902.8;1;32.29;28.54;-7945.8
905.13;2;905.13;85.58;-11042.11
906.92;1;121.22;28.35;-10259.56
909.26;2;909.26;325.54;-9521.19
911.13;1;32.56;16.52;-10714.07
913.38;2;194.57;26.32;-8616.38
915.05;1;915.05;16.27;-10761.93
917.47;2;30.41;16.06;-11908.87
919.35;1;70.52;16.15;-10871.94
923.73;1;95.45;16.48;-11856.9
927.59;1;97.32;16.31;-11946.9
932.26;1;312.18;16.93;-12115.86
947.15;0;947.15;58.03;-9510.06
951.4;0;951.4;263.89;-9086.21
951.64;1;608.91;110.86;-10284.84
955.72;1;955.72;388.73;-9920.78
959.72;1;574.62;35.9;-10730.41
963.62;0;70.38;16.4;-10466.17
967.66;0;58.35;20.44;-9917.9
972.22;0;282.08;20.58;-10742.4
975.82;1;86.7;28.6;-10501.67
977;2;511.06;153.28;-11018.02
981.4;2;981.4;556.06;-9329.62
984.61;0;8.74;8.32;-12377.97
991.76;0;268.91;90.36;-8829.66
993.88;2;993.88;80.43;-9771.02
995.79;0;117.22;98.5;-11072.16
997.79;2;997.79;25.1;-11334.83
1001.67;2;1001.67;24.49;-11620.88
1005.22;1;106.44;72.8;-9174.37
1009.21;1;61.99;49.41;-9384.54
1013.35;2;1013.35;104.04;-9183.87
1017.31;1;45.04;15.27;-9780.27
1021.22;1;74;15.95;-10090.12
1025.46;1;276.59;16.09;-10163.08
1029.82;1;209.63;12.4;-10398.89
1033.58;1;37.59;12.12;-10607.56
1037.97;1;163.42;12.09;-10891.54
1041.72;0;1041.72;1041.72;-7884.73
1045.93;1;32.52;16.01;-10900.32
1046.1;0;311.94;73.83;-9534.25
1050.13;1;48.1;16.15;-11072.88
1050.34;0;1050.34;12.31;-9455.15
1054.18;1;1054.18;16.16;-11375.52
1054.51;0;1054.51;12.4;-9796.57
1058.6;1;20.58;12.5;-10548.49
1058.68;0;1058.68;12.34;-9823.27
1062.77;1;24.75;12.43;-11208.91
1063.27;0;1063.27;12.77;-10188.33
1066.89;1;210.02;12.39;-11881.13
1067.6;0;73.66;12.93;-10809.16
1071.34;1;16.66;12.66;-10796.35
1072.02;0;1072.02;12.93;-11001.25
1076.02;0;164.74;12.55;-11047
1080;1;21.32;16.9;-8937.57
1080.36;0;166.91;12.51;-11197.56
1082.35;2;1082.35;1082.35;-8755.87
1084.49;0;108.2;12.21;-12144.55
1086.86;1;1086.86;748.18;-9695.23
1090.38;2;92.39;18.78;-10596.51
1090.86;1;1090.86;135.1;-9302.57
1091.91;0;184.66;95.92;-8546.29
1094.42;2;14.37;12.02;-9623.24
1096.17;0;144.53;128.32;-8998.1
1098.46;2;18.05;8.02;-10392.87
1102.88;2;12.44;8.11;-11491.02
1104.39;0;241.97;23.98;-9537.61
1109.81;2;435.8;294.68;-10193.16
1112.54;0;70.44;27.71;-11088.29
1116.86;0;820.83;26.42;-10593.39
1117.75;2;337.35;14.67;-10379.95
1121.09;0;292.82;29.14;-10965.1
1125.88;2;447.78;15.95;-10659.66
1129.26;0;19.34;19.29;-9739.04
1145.92;0;293.46;153.97;-9933.37
1164.97;1;839.42;442.12;-10690.11
1169.12;1;926.43;89.07;-9597.03
1170.76;2;1170.76;253.04;-9547.93
1173.59;1;1173.59;957.87;-9612.77
1178;1;520.5;12.96;-9016.54
1182.18;1;483.93;17.15;-9067.36
1186.34;1;870.36;16.94;-9653.54
1190.76;1;520.75;17.1;-9651.68
1195.2;1;1195.2;17.16;-9753.19
1199.64;1;1199.64;17.18;-10361.52
1200.31;0;128.03;83.4;-9904.57
1203.98;1;795.94;17.4;-10453.49
1204.49;0;83.17;9.25;-9951.99
1205.12;2;450.07;79.07;-8484.28
1208.44;1;569.9;17.63;-10565.62
1209.06;0;9.38;8.51;-9838.35
1212.2;1;716.25;16.95;-10666.08
1213.48;0;187.6;8.68;-10757.06
1216.62;1;563.54;16.93;-11194.1
1217.9;0;17.35;8.79;-11363.87
1222.32;0;57.28;8.79;-11428.57
1224.7;1;541.01;20.67;-11276.56
1226.64;0;221.38;8.7;-12281.53
1228.71;1;994.78;20.23;-11504.11
1233.95;0;1233.95;1233.95;-7859.9
1236.89;2;1236.89;238.89;-9647.3
1247.81;1;1247.81;176.21;-9397.17
1287.3;2;1287.3;81.98;-10042.26
1295.47;2;572.62;8.09;-11822.04
1298.35;0;115.88;64.1;-8391.71
1302.52;0;1302.52;517.24;-9450.38
1313.6;1;901.51;84.79;-9342.9
1329.46;1;641.96;104.7;-10514.63
1332.69;0;689.74;203.32;-8492.91
1336.65;2;1336.65;1336.65;-8349.59
1337.11;0;1337.11;110.34;-9917.84
1337.71;1;1120.04;23.83;-10112.55
1340.96;2;692.3;103.85;-9778.97
1341.26;0;517.02;42.86;-9528.63
1349.21;0;729.13;46.64;-10630.06
1352.81;2;703.06;19.9;-9247.32
1353.26;0;483.22;23.61;-11598.03
1356.97;2;812.97;20.28;-9434.8
1361.15;2;809.61;20.03;-9940.27
1365.4;2;817.87;12.19;-11309.23
1368.85;0;1368.85;1368.85;-7725.01
1377.31;0;89.94;39.99;-9992.59
1380.49;1;1380.49;809.46;-9691.8
1381.48;2;1381.48;681.25;-8944.59
1385.53;2;734.36;89.82;-8681.49
1389.53;2;1389.53;12.04;-10731.19
1392.99;1;560.67;15.51;-8811.19
1397.16;1;690.45;16.27;-9713.68
1397.36;0;202.11;31.64;-9589.85
1401.27;1;485.93;7.95;-10003.17
1401.53;0;153.67;32.48;-9789.78
1405.64;1;694.05;8.28;-10139.58
1405.68;0;168.57;28.2;-10085.92
1409.5;1;453.73;7.97;-10590.07
1410.12;0;293.21;12.59;-10691.98
1414.04;1;422.09;8.36;-10971.9
1418.06;1;1418.06;8.33;-11004.27
1422.32;1;632.61;8.23;-11011.46
1424.95;0;422.92;75.45;-8800.56
1429;0;200.18;75.37;-9179.16
1430.29;1;300.92;92.27;-10208.25
1438.01;1;22.2;8.88;-11041.41
1442.74;1;208.5;12.41;-11072.88
1445.33;0;236.85;22.93;-9769.2
1449.71;0;345.27;24.63;-9766.74
1454.13;0;283.28;25.01;-9940.69
1458.13;0;485.44;12.59;-10097.65
1462.44;0;411.93;12.53;-10186.13
1466.55;0;375.52;12.22;-10465.98
1470.59;0;344.54;12.09;-11136
1479.45;2;887.86;89.84;-9374.02
1483.63;2;899.92;365.66;-10229.68
1485.01;1;1485.01;393.97;-9824.99
1490.68;2;1202.73;124.96;-9088.31
1494.93;2;1494.93;481.51;-9702.05
1502.85;1;1411.24;286.18;-9594
1503.3;2;308.05;23.65;-10586.12
1515.43;2;288.66;24.51;-9627.03
1519.86;2;1212.55;28.95;-9096.36
1523.99;2;1103.06;29.01;-10058.21
1528.2;2;314.67;24.81;-10198.96
1532.29;2;1532.29;16.81;-10355.16
1536.28;2;418.31;16.38;-11158.16
1550.15;0;478.55;208.69;-10178.76
1554.27;0;349.47;144.11;-8889.52
1572.71;2;1572.71;1572.71;-8257.8
1577.53;0;531.42;171.81;-10235.79
1578.41;1;1578.41;75.4;-9102.21
1581.61;0;564.2;110.7;-9228.62
1582.69;1;622.89;606.82;-8714.34
1585.87;0;381.84;35.63;-9534.6
1593.88;0;547.54;39.57;-9670.28
1594.96;1;1594.96;17.35;-9341.89
1601.93;0;428.27;28.94;-10464.74
1606.17;0;538.32;28.56;-10962.45
1610.09;1;1610.09;362.23;-10168.78
1614.3;1;903.54;31.31;-10170.46
1621.1;2;857.92;92.76;-9781.29
1637.84;0;1106.68;491.88;-8370.95
1646.57;0;421.8;52.41;-10441.99
1653.44;2;435.5;121.06;-9770.07
1669.76;1;1669.76;74.55;-11081.59
1674.07;1;1674.07;587.08;-9342.6
1694.16;2;991.49;72.77;-9589.07
1716.76;0;978.18;114.55;-8980.18
1720.99;0;1026.8;134.91;-8725.64
1724.2;2;637.21;187.77;-10213.28
1725.43;0;1725.43;832.19;-8829.1
1727.99;2;1103.55;33.76;-10322.97
1745.33;0;1574.89;624;-9658.23
1749.55;0;1749.55;111.36;-10673.34
1753.14;1;950.53;138.8;-9513.69
1786.98;1;1383.18;176.68;-9200.05
1791.36;1;1400.09;305.95;-8732.38
1795.65;1;1795.65;121.52;-9526.71
