#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;33;1;3;0/659.93;0/240.88,1/311.79,2/336.78;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/10,1/12,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/12;0/0;0/110,1/91,2/85
719.64;0;35;1;3;0/719.64;0/248.01,1/314.89,2/344.84;0/719.64;0/719.64,1/719.64,2/719.64;0/0;0/10,1/9,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/13;0/0;0/124,1/106,2/99
779.62;0;37;1;3;0/779.62;0/278.42,1/323.05,2/389.42;0/779.62;0/779.62,1/779.62,2/779.62;0/0;0/12,1/8,2/9;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/131,1/119,2/102
839.63;0;41;1;3;0/839.63;0/326.9,1/329.88,2/409.49;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/9,1/7,2/12;0/0;0/14,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/15;0/0;0/134,1/133,2/113
899.87;0;44;1;3;0/899.87;0/338.47,1/354.09,2/425.54;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/11,1/6,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/147,1/143,2/124
959.85;0;47;1;3;0/959.85;0/369.99,1/361.29,2/462.36;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/9,1/10,2/8;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/155,1/157,2/130
1019.93;0;51;1;3;0/1019.93;0/391.86,1/380.18,2/481.43;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/11,1/7,2/13;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/164,1/167,2/141
1079.74;0;53;1;3;0/1079.74;0/414.75,1/386.11,2/527.24;0/1079.74;0/1079.74,1/1079.74,2/1079.74;0/0;0/9,1/8,2/9;0/0;0/12,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/19;0/0;0/174,1/181,2/145
1139.98;0;56;1;3;0/1139.98;0/425.38,1/423.13,2/534.98;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/14,1/7,2/10;0/0;0/15,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/20;0/0;0/187,1/187,2/158
1199.68;0;60;1;3;0/1199.68;0/474,1/447.87,2/590.78;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/12,1/7,2/10;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/190,1/196,2/159
1259.92;0;64;1;3;0/1259.92;0/502.89,1/454.05,2/639.67;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/11,1/12,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/23;0/0;0/198,1/210,2/162
1319.94;0;67;1;3;0/1319.94;0/547.04,1/510.36,2/688.09;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/9,1/10,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/24;0/0;0/202,1/211,2/165
1379.87;0;73;1;3;0/1379.87;0/570.61,1/556.08,2/708.01;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/9,1/10,2/9;0/0;0/17,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/26;0/0;0/212,1/215,2/176
1439.59;0;75;1;3;0/1439.59;0/584.01,1/564.72,2/750.51;0/1439.59;0/1439.59,1/1439.59,2/1439.59;0/0;0/9,1/12,2/7;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/224,1/229,2/180
1499.96;0;79;1;3;0/1499.96;0/616.53,1/617.39,2/791.13;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/9,1/13,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/28;0/0;0/231,1/231,2/186
1559.97;0;80;1;3;0/1559.97;0/663.24,1/667,2/804.9;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/9,1/10,2/11;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/28;0/0;0/235,1/233,2/197
1619.85;0;85;1;3;0/1619.85;0/669.52,1/686.92,2/858.59;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/10,1/13,2/10;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/30;0/0;0/249,1/244,2/199
1679.95;0;88;1;3;0/1679.95;0/712.02,1/727.56,2/905.8;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/7,1/12,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/31;0/0;0/253,1/249,2/202
1739.97;0;91;1;3;0/1739.97;0/748.93,1/785.47,2/939.47;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/10,1/10,2/13;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/33;0/0;0/259,1/249,2/209
1799.89;0;94;1;3;0/1799.89;0/777.88,1/826.59,2/999.39;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/9,1/12,2/9;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/267,1/254,2/209
