#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
565.47;0;488.31;36.76;-9695.26
569.89;0;103.03;20.93;-9718.71
574.05;0;139.89;21.02;-10280.88
575.35;1;43.46;32.56;-10526.31
578.47;0;235.82;21.38;-10460.27
579.77;1;205.6;36.98;-10280.54
582.63;0;271.07;21.09;-10514.9
587.22;0;538.88;21.6;-11133.98
587.93;1;43.95;40.99;-9624.24
587.97;2;587.97;587.97;-9189.85
591.64;0;75.97;21.6;-11154.05
591.77;1;230.32;28.77;-11079.25
592.13;2;136.64;72.33;-11959.45
596.06;0;67.36;21.97;-11778.8
596.27;1;26.22;20.84;-9770.56
600.93;1;85.26;21.09;-12056.49
603.39;0;521.81;108.78;-10922.17
607.43;0;112.37;24.5;-10376.76
616.81;1;359.95;113.28;-10511.31
625.2;1;136.99;33.07;-12030.73
625.87;2;475.35;81.89;-10149.8
629.2;1;157.88;12;-10358.18
630.51;2;384.53;137.87;-10658.39
632.92;1;36.37;15.71;-11094.01
673.15;0;673.15;673.15;-8226.69
677.59;0;206.26;74.16;-11375.69
681.64;0;94.28;85.51;-11324.85
684.11;2;684.11;394.69;-9544.83
686.06;0;254.53;12.87;-10466.62
690.19;0;147.39;16.99;-9907.03
691.49;1;691.49;94.94;-9569.41
694.62;0;21.43;16.99;-9688.9
695.73;1;546.3;244.29;-11527.88
698.4;0;351.32;16.72;-10594.83
702.84;0;76.73;16.73;-11470.79
704.06;1;111.94;74.77;-10136.97
710.84;0;16.17;16.04;-10443.2
712.79;2;712.79;120.25;-10283.11
716.68;1;124.13;26.45;-9498.55
717.28;2;717.28;91.17;-10417.31
717.59;0;287.86;286.06;-8752
720.89;1;504.38;29.36;-9583.27
725.39;1;725.39;29.44;-9729.45
725.61;2;608.66;41.35;-10804.06
729.43;1;729.43;25.05;-9824
733.53;1;733.53;16.73;-9937.76
737.64;0;174.64;24.05;-9108.08
737.93;1;56.25;16.74;-10621.82
741.92;0;47.12;24.08;-9177.16
742.64;1;113.34;17.02;-10627.38
745.81;0;291.41;7.93;-9732.91
746.9;1;467.52;17.06;-10648.18
750.03;0;283.04;8.06;-9926.79
751.49;1;67.23;17.61;-10884.43
753.9;0;150.47;7.89;-10259.75
755.41;1;172.47;17.1;-10931.6
758.07;0;15.34;7.99;-10731.98
759.32;1;86.13;16.6;-11027.33
762.03;0;154.56;7.92;-11265.3
763.29;2;187.87;132.74;-8852.39
775.03;1;415.62;413.58;-9397.56
779.35;2;251.5;61.76;-11107.67
782.01;0;438.7;87.35;-8937.02
786.01;0;305.9;83.01;-9217.32
787.3;1;37.23;35.73;-10228.56
787.39;2;787.39;27.74;-9655.22
791.26;1;52.96;35.65;-9338.71
791.86;2;32.21;28.52;-9944.8
794.09;0;237;14.58;-10540.91
795.9;2;303.27;16.4;-10546.99
797.9;0;361.95;15.79;-10581.65
799.35;1;252.42;24.09;-10301.3
800.26;2;296.73;12.71;-10934.02
802.28;0;259.49;16.11;-10646.81
804.28;2;66.39;12.31;-11109.48
805.98;0;115.75;11.76;-11912.34
808.37;2;288.22;12.15;-12006.83
810.38;0;302.81;12.12;-12020.9
827.35;2;226.38;101.51;-9551.34
831.7;2;831.7;303.85;-9519.45
836.14;2;270.52;31.8;-10311.65
842.07;1;368.94;326.4;-9140.72
844.07;2;81.86;16.39;-9866.44
846.24;0;284.7;84.03;-9866.44
846.24;1;272.14;212.9;-10136.16
848.33;2;68.82;20.65;-9934.81
850.26;1;164.15;50.82;-9347.09
852.78;2;89.44;21.04;-10177.35
854.33;0;128.72;47.96;-9965.47
858.51;1;147.46;16.32;-10239.98
860.82;2;264.69;24.63;-10594.72
866.71;0;866.71;30.52;-9484.47
871.01;0;111.36;24.7;-9614.54
874.15;1;120.03;82.75;-9212.64
878.38;1;247.82;103.11;-10388.52
879.42;0;31.05;25.05;-8934.01
883.3;0;883.3;16.52;-9676.83
886.39;1;886.39;27.61;-9495.74
890.05;0;890.05;302.7;-10306.93
893.75;2;893.75;893.75;-8911.34
898.21;2;594.74;185.04;-10952.61
902.15;2;902.15;53.78;-8941.37
914.9;2;914.9;24.51;-10240.88
922.85;1;343.01;44.24;-10180.03
926.99;1;223.99;84.8;-9750.78
934.99;1;60.79;48.33;-11023.91
939.41;1;93.1;16.51;-8824.39
943.83;1;53.44;20.92;-9572.59
947.83;1;24.93;20.51;-7596.35
952.09;1;24.76;16.69;-10079.7
953.55;2;953.55;421.66;-9556.9
956.21;1;95.23;16.39;-11402.53
957.97;2;957.97;369.84;-9891.54
964.79;1;12.46;12.38;-12135.37
966.6;2;275.06;64.16;-8439.08
969.22;1;16.81;12.81;-11734.88
972.75;0;972.75;629.44;-9194.23
974.72;2;974.72;76.47;-11164.76
980.22;1;980.22;980.22;-8688.05
981.19;0;981.19;11.93;-10159.96
985.28;0;62.37;12.48;-10354
988.67;1;355.33;40.75;-8642.97
989.13;0;600.4;7.9;-10928.19
994.02;2;994.02;133.04;-9473.82
995.8;0;995.8;116.3;-9131.91
998.21;2;756.65;83.27;-10628.07
1000;0;1000;109.61;-9644.98
1004.3;0;1004.3;120.76;-9505.67
1004.76;1;948.18;24.5;-10498.73
1009.19;1;1009.19;20.48;-10742.35
1010.03;2;95.08;56.24;-11217.34
1012.76;0;619.95;18.69;-9787.83
1017.16;0;538.21;20.95;-10386.13
1020.99;0;714.61;20.73;-10404.06
1021.98;2;135.33;63.78;-11494.3
1024.97;0;667.56;20.63;-10819.52
1026.04;2;1026.04;59.4;-11115.6
1029.32;0;581.91;16.52;-12234.99
1034.19;2;179.82;44.4;-9756.75
1038.32;2;58.05;44.25;-10019.29
1042.14;2;191.78;43.88;-10075.02
1046.51;2;52.44;36.21;-10078.4
1050.21;2;274.95;27.87;-10816.22
1054.44;2;29.13;28.06;-10130.27
1056.76;1;343.17;76.49;-10010.82
1058.3;2;302.69;23.85;-10940.25
1061.22;0;444.02;250.8;-10091.96
1062.58;2;52.28;24.08;-10999.83
1065.45;0;575.28;44.18;-10204.56
1069.25;1;79.88;18.62;-10378.97
1070.08;0;1070.08;44.77;-10665.4
1073.28;1;93.02;16.33;-10517.4
1074.58;2;1074.58;221.76;-8997.53
1080.59;1;124.17;71.03;-10420.37
1084.68;1;333.11;115.42;-10773.76
1128.13;2;1128.13;53.51;-8988.35
1132.47;2;419.3;324.05;-10314.41
1136.72;2;326.29;8.23;-10482.15
1140.9;2;1140.9;12.41;-9050.3
1145.45;2;553.68;12.74;-10564.86
1146.44;1;198.52;194.1;-9972.8
1149.92;2;420.08;13.15;-10612.41
1154.38;2;318.19;13.2;-10775.15
1154.49;1;1154.49;69.53;-10014.08
1158.78;1;1158.78;13.18;-9841.41
1161.1;2;302.33;106.43;-8798.58
1162.88;1;1162.88;16.1;-9918.28
1163.24;0;881.86;173.86;-9434.37
1164.94;2;1164.94;118.36;-9389.58
1166.94;1;1166.94;12.12;-10545.14
1167.7;0;828.43;138.34;-9566.84
1171.1;1;170.84;12.03;-10918.42
1173.11;2;1173.11;18.67;-9527.82
1174.94;1;458.15;11.83;-11007.55
1177.11;2;297.62;18.05;-9739.9
1179.27;1;166.47;12.07;-11358.55
1180;0;1180;20.93;-10784.79
1181.27;2;353.59;20.12;-10304.87
1184.35;0;230.57;20.92;-10825.46
1184.98;2;398.8;19.79;-10540.28
1188.9;0;1188.9;21.04;-11033.19
1189.14;2;739.05;15.9;-10627.11
1192.9;0;1192.9;12.62;-11619.13
1193.14;2;926.23;15.86;-10651.32
1194.34;1;131.58;120.77;-8452.37
1197.31;2;648.35;15.99;-10750.68
1201.29;2;394.92;15.92;-11095.77
1202.44;1;711.44;121.53;-9905.94
1205.49;2;487.65;16.07;-11102.08
1206.48;1;398.06;31.2;-9895.44
1209.53;2;488.34;16.08;-11149.06
1210.61;1;406.27;31.29;-9925.85
1213.63;2;729.47;16.13;-11193.95
1215.07;1;149.34;21.93;-9726
1217.71;2;742.81;16.17;-11427.04
1219.42;1;244.65;24.99;-10747.83
1221.47;0;517.09;155.73;-9450.06
1221.71;2;978.24;16.12;-12610.87
1225.63;0;910.02;618.15;-8261.4
1240.42;2;1240.42;265.65;-9067.2
1245.45;0;709.51;27.69;-9610.96
1247.08;1;410.89;396.73;-8889.84
1249.95;0;86.84;28.24;-9899
1251.28;1;1251.28;40.62;-9114.98
1253.95;0;203.32;28.15;-11001.88
1255.83;1;1255.83;40.72;-9595.24
1258.48;0;184.91;12.64;-11099.87
1262.44;0;82.16;12.37;-11107.35
1263.78;1;1263.78;17.93;-10297.38
1268.32;1;1268.32;20.88;-10775.52
1277.72;0;1277.72;930.36;-9033.3
1281.48;0;439.29;88.34;-10314.85
1289.85;0;942.49;27.25;-9867.59
1292.01;1;1292.01;417.82;-9460.89
1293.72;0;1293.72;15.96;-9380.29
1297.83;0;1297.83;20.06;-9132.63
1302.12;0;1302.12;20.31;-10335.86
1302.68;2;1302.68;62.21;-9581.51
1305.93;0;427.32;16.03;-10547.89
1307.04;2;1307.04;244.28;-8734.66
1311.22;2;1311.22;9.05;-10115.92
1315.52;2;380.12;12.57;-10802.11
1319.74;2;1319.74;12.48;-11012.88
1323.73;2;883.36;12.41;-11016.56
1327.97;2;355.18;12.23;-11936.63
1347.58;2;1347.58;984.12;-9217.99
1351.51;1;1212.37;131.97;-9559.12
1351.58;2;1351.58;137.9;-10362.38
1355.55;1;1107.65;63.47;-9762.89
1355.68;2;1355.68;8.04;-10273.11
1359.76;2;1359.76;12.13;-9891.84
1359.8;0;1151.76;289.65;-9396.95
1363.93;0;521.74;105.4;-9668.4
1368.35;0;401.71;70.22;-10626.08
1372.07;0;638.18;65.85;-11097.54
1379.32;1;826.29;110.92;-9714.44
1380.36;0;1380.36;24.68;-8793.96
1384.48;0;1384.48;24.56;-10292.5
1404.86;2;1404.86;76.81;-9429.72
1409.31;2;634.04;358.68;-7640.54
1413.77;0;893.97;702.73;-8317.04
1417.77;0;379.28;228.83;-9896.72
1428.6;2;649.09;278.58;-9253.85
1430.43;0;257.2;62.01;-11623.2
1431.3;1;1431.3;75.63;-9660.19
1432.77;2;1432.77;72.97;-9772.33
1437.19;2;1033.34;32.27;-9913.4
1438.7;0;288.68;66.24;-9477.65
1446.53;0;205.23;65.93;-9558.52
1459.29;0;300.22;45.2;-9498.16
1463.47;0;295.61;49.38;-9520.89
1467.88;0;335.17;49.75;-9532.74
1476.3;0;321.86;45.75;-9649.03
1478.22;1;1175.89;222.32;-10764.25
1480.46;0;119;41.72;-9833.08
1485.09;0;759.26;38.2;-9860.05
1486.39;2;991.79;77.04;-9736.96
1489.53;0;1210.2;30.19;-11475.8
1490.53;2;637.71;57.44;-9775.06
1496.57;0;818.94;194.4;-10700.51
1499.15;1;1499.15;898.18;-9287.21
1512.75;0;151.28;27.44;-9880.4
1516.91;0;35.18;27.18;-10087.61
1521.05;0;159.58;24.19;-10355.46
1530.76;2;1530.76;175.04;-9406.09
1543.1;2;414.61;52.24;-10147.34
1545.39;1;1545.39;193.81;-9491.64
1547.38;2;410.62;16.39;-11240.71
1551.23;2;1551.23;20.24;-8854.84
1555.52;2;485.36;12.17;-11405.54
1559.96;2;509.33;12.5;-12152.29
1576.7;1;1576.7;98.43;-9695.04
1581.08;1;1581.08;317.11;-9295.42
1590.17;2;1590.17;266.17;-8735.9
1590.32;0;1590.32;109.44;-9664.63
1594.79;0;1594.79;126.61;-9412.08
1598.24;2;714.7;111.81;-9975.4
1606.28;2;571.83;50.72;-10435.71
1610.81;2;652.6;50.81;-8808.44
1615.32;2;440.04;25.11;-9628.85
1618.82;0;1618.82;101.87;-9456.36
1619.33;2;1619.33;29.12;-9733.72
1622.87;0;926.92;146.28;-9574.56
1623.45;2;456.26;25.13;-9732.09
1624.76;1;1465.24;125.36;-10481.82
1627.89;2;462.7;21.34;-9804.95
1631.92;2;637.85;20.94;-9862.29
1636.42;2;738.17;21.03;-10281.92
1640.61;2;485.79;21.17;-10423.29
1645.03;2;618.64;21.53;-11359.91
1646.37;1;1646.37;65.21;-9828.74
1649.03;2;568.12;21.09;-11425.09
1653.03;2;648.69;20.71;-11421.33
1657.5;2;480.22;21;-12248.56
1662.93;1;60.87;17.85;-10263.92
1667.02;1;305.56;20.46;-10792.71
1668.84;2;1668.84;231.58;-9815.83
1671.09;1;69.03;8.09;-10819.74
1675.51;1;73.45;8.45;-11423.89
1675.72;0;706.46;56.85;-9487.35
1680.33;0;625.66;295.68;-9392.28
1684.35;0;744.53;89.51;-9438.56
1706.38;1;1706.38;81.58;-8968.81
1706.47;0;345.01;209.61;-10586.74
1710.85;0;808.41;120.43;-9248.08
1715.31;0;586.83;193.94;-8642.02
1722.52;2;1722.52;500.72;-9059.57
1726.58;2;1726.58;77.38;-9595.78
1747.87;2;586.72;94.58;-10044.62
1752.19;2;667.24;83.19;-10222.2
1758.61;1;769.9;83.05;-9836.88
1762.79;1;1016.78;186.05;-9566.63
1771.61;0;612.54;87.02;-10316.05
1775.74;0;612.3;60.23;-10646.86
1798.07;1;931.3;252.61;-10410.65
