#TimeStamp;Bot;Pod;OutputStation
359.42;3;52;2
362.08;2;31;0
365.94;2;31;0
370.13;2;31;0
374.17;2;31;0
378.15;2;31;0
381.9;2;31;0
384.68;5;6;1
386.1;2;31;0
387.4;1;41;2
388.73;5;6;1
390.21;2;31;0
391.44;1;41;2
392.81;5;6;1
394.26;2;31;0
395.59;1;41;2
396.86;5;6;1
397.9;2;31;0
399.49;1;41;2
401.19;5;6;1
402.22;2;31;0
403.86;1;41;2
405.02;5;6;1
405.94;2;31;0
407.86;1;41;2
409.22;5;6;1
413.29;5;6;1
417.64;5;6;1
421.39;5;6;1
422.98;4;42;0
425.69;5;6;1
427.11;4;42;0
429.73;5;6;1
431.53;4;42;0
434.15;5;6;1
435.95;4;42;0
438.57;5;6;1
440.37;4;42;0
442.99;5;6;1
444.71;4;42;0
446.03;3;32;2
447.4;5;6;1
450.09;3;32;2
451.45;5;6;1
454.4;3;32;2
455.49;5;6;1
458.82;3;32;2
462.46;0;28;1
462.86;3;32;2
466.86;0;28;1
466.99;3;32;2
468.95;2;9;0
470.57;0;28;1
471.32;3;32;2
473.13;2;9;0
474.9;0;28;1
475.74;3;32;2
477.49;2;9;0
478.95;0;28;1
480.12;3;32;2
481.91;2;9;0
482.84;0;28;1
484.17;3;32;2
485.76;2;9;0
486.88;0;28;1
488.21;3;32;2
490.17;2;9;0
491;0;28;1
492.64;3;32;2
494.6;2;9;0
495.07;0;28;1
497.02;3;32;2
499.02;2;9;0
499.49;0;28;1
500.84;3;32;2
502.97;2;9;0
503.53;0;28;1
507.58;0;28;1
507.62;1;39;2
511.62;0;28;1
511.76;1;39;2
515.71;1;39;2
515.8;4;37;0
519.8;1;39;2
520.15;4;37;0
523.66;1;39;2
524.57;4;37;0
527.85;1;39;2
528.71;4;37;0
531.89;1;39;2
532.78;4;37;0
535.94;1;39;2
536.84;4;37;0
538.45;5;23;1
539.61;1;39;2
540.83;4;37;0
542.79;5;23;1
543.98;1;39;2
544.74;4;37;0
546.94;5;23;1
547.83;1;39;2
548.96;4;37;0
550.69;5;23;1
551.95;1;39;2
553.03;4;37;0
554.95;5;23;1
557.09;4;37;0
558.93;5;23;1
561.54;4;37;0
563;5;23;1
565.62;4;37;0
567.22;5;23;1
570.04;4;37;0
571.21;5;23;1
574.09;4;37;0
575.42;5;23;1
578.51;4;37;0
579.84;5;23;1
582.93;4;37;0
583.77;5;23;1
583.96;3;36;2
587.35;4;37;0
587.97;5;23;1
588.13;3;36;2
591.77;4;37;0
592.13;5;23;1
592.55;3;36;2
596.55;5;23;1
596.55;3;36;2
598.98;2;46;0
600.93;3;36;2
600.97;5;23;1
603.43;2;46;0
604.9;3;36;2
604.97;5;23;1
607.48;2;46;0
611.67;2;46;0
613.15;0;49;1
615.77;2;46;0
617.2;0;49;1
619.65;2;46;0
621.12;0;49;1
621.94;1;38;2
625.25;0;49;1
626.11;1;38;2
629.29;0;49;1
630.55;1;38;2
634.43;1;38;2
668.8;4;45;0
673.2;4;45;0
677.63;4;45;0
680;3;53;2
681.68;4;45;0
684.26;3;53;2
686.11;4;45;0
687.35;5;56;1
690.23;4;45;0
691.53;5;56;1
694.67;4;45;0
695.95;5;56;1
698.8;4;45;0
700.04;5;56;1
703;4;45;0
704.37;5;56;1
706.84;4;45;0
708.72;5;56;1
709.09;1;48;2
712.4;5;56;1
713.17;1;48;2
713.59;2;43;0
716.79;5;56;1
717.59;1;48;2
717.84;2;43;0
721.19;5;56;1
721.61;1;48;2
721.84;2;43;0
725.61;5;56;1
725.84;2;43;0
725.84;1;48;2
729.84;2;43;0
729.84;5;56;1
733.53;2;43;0
733.88;5;56;1
737.88;2;43;0
738.3;5;56;1
741.97;2;43;0
742.72;5;56;1
746.01;2;43;0
747.14;5;56;1
750.07;2;43;0
751.56;5;56;1
754.12;2;43;0
755.61;5;56;1
758.16;2;43;0
759.11;3;27;2
759.65;5;56;1
763.34;3;27;2
767.22;0;14;1
767.26;3;27;2
771.19;0;14;1
771.26;3;27;2
775.26;0;14;1
775.46;3;27;2
777.97;4;24;0
779.3;0;14;1
779.51;3;27;2
782.11;4;24;0
783.3;0;14;1
783.47;3;27;2
786.18;4;24;0
787.35;0;14;1
787.55;3;27;2
790.01;4;24;0
791.39;0;14;1
791.97;3;27;2
794.22;4;24;0
795.32;0;14;1
796.22;3;27;2
798.26;4;24;0
800.3;3;27;2
802.33;4;24;0
804.35;3;27;2
806.37;4;24;0
808.42;3;27;2
812.43;3;27;2
819.59;1;58;2
823.63;1;58;2
827.68;1;58;2
831.74;1;58;2
834.25;2;3;0
836.19;1;58;2
838.14;5;30;1
838.19;2;3;0
840.22;1;58;2
842.19;2;3;0
842.19;5;30;1
844.31;1;58;2
846.31;2;3;0
846.31;5;30;1
848.37;1;58;2
850.26;2;3;0
850.36;5;30;1
852.82;1;58;2
854.37;2;3;0
854.37;5;30;1
856.82;1;58;2
858.51;2;3;0
862.71;2;3;0
866.78;2;3;0
870.12;0;18;1
871.06;2;3;0
874.19;0;18;1
875.45;2;3;0
878.61;0;18;1
879.5;2;3;0
882.4;0;18;1
886.17;4;9;0
886.66;0;18;1
889.75;3;34;2
890.39;4;9;0
890.85;0;18;1
893.79;3;34;2
894.38;4;9;0
895.01;0;18;1
898.26;4;9;0
898.26;3;34;2
902.43;3;34;2
906.83;3;34;2
910.86;3;34;2
914.94;3;34;2
918.86;5;51;1
922.91;5;51;1
927.33;5;51;1
931.05;5;51;1
935.4;5;51;1
939.82;5;51;1
943.87;5;51;1
947.92;5;51;1
949.46;1;8;2
952.34;5;51;1
953.79;1;8;2
956.41;5;51;1
958.21;1;8;2
960.67;5;51;1
962.56;1;8;2
964.84;5;51;1
966.64;1;8;2
968.75;4;15;0
970.56;1;8;2
972.8;4;15;0
974.77;1;8;2
975.89;0;22;1
977.19;4;15;0
978.93;1;8;2
980.27;0;22;1
981.23;4;15;0
982.85;1;8;2
984.64;0;22;1
985.33;4;15;0
988.71;0;22;1
989.79;3;19;2
992.09;2;44;0
993.05;0;22;1
994.07;3;19;2
996.21;2;44;0
996.74;0;22;1
998.25;3;19;2
1000.26;2;44;0
1000.86;0;22;1
1001.9;3;19;2
1004.34;2;44;0
1005.13;0;22;1
1006.18;3;19;2
1008.73;2;44;0
1010.3;3;19;2
1012.8;2;44;0
1013.95;3;19;2
1017.22;2;44;0
1018.1;3;19;2
1021.26;2;44;0
1022.34;3;19;2
1025.31;2;44;0
1026.39;3;19;2
1029.36;2;44;0
1030.4;3;19;2
1033.31;2;44;0
1034.45;3;19;2
1037.38;2;44;0
1038.49;3;19;2
1042.54;3;19;2
1046.58;3;19;2
1048.67;5;16;1
1050.63;3;19;2
1052.72;5;16;1
1054.67;3;19;2
1056.96;4;27;0
1056.96;5;16;1
1058.72;3;19;2
1061.22;5;16;1
1061.32;4;27;0
1062.76;3;19;2
1065.24;5;16;1
1065.74;4;27;0
1069.32;5;16;1
1070.16;4;27;0
1070.58;1;25;2
1076.59;0;18;1
1080.91;0;18;1
1084.95;0;18;1
1088.84;0;18;1
1092.68;0;18;1
1124.43;3;7;2
1128.49;3;7;2
1132.71;3;7;2
1136.76;3;7;2
1141.18;3;7;2
1142.44;5;11;1
1145.6;3;7;2
1146.78;5;11;1
1150.02;3;7;2
1150.69;5;11;1
1154.83;5;11;1
1157.07;1;1;2
1159.07;5;11;1
1159.16;2;54;0
1161.15;1;1;2
1163.11;5;11;1
1163.43;2;54;0
1165.19;1;1;2
1167.19;5;11;1
1167.85;2;54;0
1169.11;1;1;2
1171.24;5;11;1
1172.14;2;54;0
1173.24;1;1;2
1175.28;5;11;1
1176.16;2;54;0
1177.28;1;1;2
1179.32;5;11;1
1180.27;2;54;0
1181.32;1;1;2
1183.36;5;11;1
1184.69;2;54;0
1185.37;1;1;2
1188.94;2;54;0
1189.41;1;1;2
1190.3;0;13;1
1193.46;1;1;2
1194.43;0;13;1
1197.5;1;1;2
1198.17;0;13;1
1201.55;1;1;2
1202.49;0;13;1
1205.59;1;1;2
1206.6;0;13;1
1209.64;1;1;2
1210.66;0;13;1
1213.68;1;1;2
1215.12;0;13;1
1217.58;4;33;0
1217.76;1;1;2
1221.71;4;33;0
1221.8;1;1;2
1225.8;4;33;0
1225.8;1;1;2
1229.56;4;33;0
1229.56;1;1;2
1233.75;4;33;0
1236.05;3;44;2
1237.47;4;33;0
1240.47;3;44;2
1241.51;4;33;0
1243.4;5;5;1
1244.47;3;44;2
1245.85;4;33;0
1247.44;5;5;1
1250.07;4;33;0
1251.48;5;5;1
1254.11;4;33;0
1255.9;5;5;1
1258.53;4;33;0
1259.78;5;5;1
1262.6;4;33;0
1263.97;5;5;1
1266.44;4;33;0
1268.39;5;5;1
1272.62;5;5;1
1273.71;2;2;0
1277.77;2;2;0
1281.81;2;2;0
1285.6;2;2;0
1287.9;0;9;1
1289.89;2;2;0
1292.08;0;9;1
1294.08;2;2;0
1295.91;0;9;1
1298.12;2;2;0
1298.79;1;50;2
1300.04;0;9;1
1302.17;2;2;0
1302.94;1;50;2
1306.21;2;2;0
1307.26;1;50;2
1309.99;2;2;0
1311.32;1;50;2
1313.93;2;2;0
1315.74;1;50;2
1319.79;1;50;2
1324;1;50;2
1328.04;1;50;2
1331.95;1;50;2
1339.36;3;57;2
1343.5;3;57;2
1347.38;5;40;1
1347.63;3;57;2
1351.58;5;40;1
1351.68;3;57;2
1355.68;5;40;1
1355.72;3;57;2
1355.76;4;10;0
1359.91;4;10;0
1364;4;10;0
1368.42;4;10;0
1372.47;4;10;0
1375.27;0;53;1
1376.23;4;10;0
1379.36;0;53;1
1380.6;4;10;0
1383.32;0;53;1
1387.44;0;53;1
1400.88;1;48;2
1404.93;1;48;2
1409.35;1;48;2
1410.05;2;26;0
1413.69;1;48;2
1414.09;2;26;0
1417.64;1;48;2
1418.13;2;26;0
1422.15;2;26;0
1424.7;3;2;2
1426.48;2;26;0
1427.13;5;16;1
1428.91;3;2;2
1430.55;2;26;0
1433.08;3;2;2
1434.57;2;26;0
1437.26;3;2;2
1438.75;2;26;0
1440.94;3;2;2
1442.83;2;26;0
1445.28;3;2;2
1446.9;2;26;0
1449.32;3;2;2
1450.97;2;26;0
1455.29;2;26;0
1459.34;2;26;0
1463.76;2;26;0
1468.18;2;26;0
1472.3;2;26;0
1474.09;0;39;1
1476.6;2;26;0
1480.88;2;26;0
1482.14;1;5;2
1485.3;2;26;0
1486.44;1;5;2
1490.86;1;5;2
1492.48;4;33;0
1495.11;5;59;1
1496.86;4;33;0
1499.4;5;59;1
1500.67;4;33;0
1504.79;4;33;0
1508.5;4;33;0
1512.9;4;33;0
1516.95;4;33;0
1522.79;3;4;2
1526.64;3;4;2
1530.99;3;4;2
1533.38;0;11;1
1535.3;3;4;2
1537.39;0;11;1
1539.06;3;4;2
1541.35;0;11;1
1543.35;3;4;2
1545.46;0;11;1
1547.46;3;4;2
1549.35;0;11;1
1551.5;3;4;2
1555.56;3;4;2
1560;3;4;2
1564.31;3;4;2
1572.48;5;14;1
1576.74;5;14;1
1586.07;1;21;2
1586.2;2;44;0
1590.21;1;21;2
1590.42;2;44;0
1593.97;1;21;2
1594.84;2;44;0
1598.32;1;21;2
1602.48;1;21;2
1606.55;1;21;2
1610.97;1;21;2
1614.48;4;50;0
1615.39;1;21;2
1618.87;4;50;0
1619.44;1;21;2
1620.74;0;5;1
1623.29;4;50;0
1623.5;1;21;2
1624.8;0;5;1
1627.27;4;50;0
1627.94;1;21;2
1629.21;0;5;1
1631.3;4;50;0
1632.32;1;21;2
1636.5;1;21;2
1640.67;1;21;2
1642.22;5;22;1
1645.09;1;21;2
1646.57;5;22;1
1649.19;1;21;2
1650.74;5;22;1
1653.29;1;21;2
1654.92;5;22;1
1657.61;1;21;2
1658.96;5;22;1
1663.01;5;22;1
1664.96;3;15;2
1667.07;5;22;1
1667.91;2;4;0
1669.01;3;15;2
1671.49;5;22;1
1671.58;2;4;0
1672.96;3;15;2
1676;2;4;0
1676.84;3;15;2
1680.42;2;4;0
1680.63;3;15;2
1684.59;2;4;0
1688.6;2;4;0
1692.73;2;4;0
1702.35;0;43;1
1702.39;4;31;0
1706.43;0;43;1
1706.67;4;31;0
1710.33;0;43;1
1711.09;4;31;0
1714.18;0;43;1
1715.51;4;31;0
1718.35;0;43;1
1718.52;1;32;2
1719.82;4;31;0
1722.56;1;32;2
1723.77;4;31;0
1727.62;4;31;0
1743.57;3;41;2
1747.97;3;41;2
1752.39;3;41;2
1754.5;5;50;1
1756.52;3;41;2
1758.77;5;50;1
1760.42;3;41;2
1762.83;5;50;1
1764.56;3;41;2
1767.86;2;58;0
1772.02;2;58;0
1776.06;2;58;0
1780;2;58;0
1794.29;0;35;1
1795.2;4;2;0
1798.36;0;35;1
1799.07;4;2;0
