#TimeStamp;Runtime;Requests
711.21;0;1
717.24;0;1
719.76;0;1
728.46;0;1
729.88;0;1
732.38;0;1
733.48;0;1
735.53;0;1
736.55;0;1
739.02;0;1
741.97;0;1
747.86;0;1
751.72;0;1
752.77;0;1
753.85;0;1
755.61;0;1
758.02;0;1
761.09;0;1
762.63;0;1
766.59;0;1
769.11;0;1
770.13;0;1
771.15;0;1
775.42;0;1
776.68;0;1
779.97;0;1
783.42;0;1
784.58;0;1
786.63;0;2
789.35;0;1
790.8;0;1
793.42;0;1
794.86;0;1
798.26;0;1
799.59;0;1
806.37;0;1
808.37;0;1
809.51;0;3
811.04;0;1
815.1;0;1
817.67;0;1
819.64;0;1
821.88;0;1
822.96;0;1
824.26;0;2
825.27;0;1
826.71;0;1
827.89;0;1
834.2;0;1
835.23;0;1
837.23;0;1
838.31;0;1
841.4;0;1
842.78;0;1
845.15;0;1
847.28;0;1
848.28;0;1
854.33;0;1
857.4;0;1
858.46;0;1
859.55;0;2
861.17;0;1
862.9;0;1
863.99;0;1
865.24;0;1
866.4;0;1
868.74;0;1
870.39;0;1
872.16;0;1
878.33;0;1
880.01;0;1
881.1;0;1
882.17;0;1
883.26;0;1
884.43;0;1
891.94;0;1
894.34;0;1
897.51;0;1
898.72;0;2
901.06;0;1
905.32;0;1
907.55;0;1
908.82;0;2
910.86;0;1
912.1;0;1
913.18;0;1
914.27;0;2
916.27;0;1
917.77;0;2
923.33;0;1
924.74;0;1
925.9;0;1
928.02;0;1
931.94;0;1
933.03;0;1
937.19;0;1
938.33;0;1
939.91;0;1
941.41;0;1
942.49;0;1
943.87;0;1
944.91;0;1
945.92;0;1
947.01;0;1
949.42;0;1
952.04;0;1
955.07;0;1
957.3;0;1
959.3;0;1
960.63;0;1
964.12;0;1
966.8;0;1
967.87;0;1
969.22;0;1
974.05;0;1
981.37;0;1
985.33;0;1
988;0;1
991.18;0;1
993.98;0;1
996.7;0;1
1000.81;0;1
1003.13;0;1
1006.81;0;1
1008.06;0;1
1010.49;0;1
1013.38;0;1
1015.89;0;1
1017.07;0;1
1019.16;0;1
1020.21;0;1
1021.26;0;1
1022.34;0;1
1026;0;1
1031.48;0;1
1032.49;0;1
1034.15;0;1
1035.48;0;1
1040;0;1
1041.05;0;1
1048.31;0;1
1053.82;0;1
1054.84;0;1
1059.94;0;1
1064.78;0;2
1066.16;0;1
1072.08;0;1
1073.09;0;1
1074.24;0;1
1075.5;0;2
1077.96;0;1
1079.37;0;1
1080.59;0;1
1081.84;0;1
1082.95;0;2
1085.42;0;1
1086.5;0;1
1087.75;0;2
1088.84;0;1
1090.21;0;2
1091.46;0;1
1092.68;0;1
1093.93;0;1
1095;0;1
1096.12;0;2
1097.37;0;2
1098.59;0;2
1099.84;0;1
1101.05;0;3
1102.3;0;1
1103.34;0;2
1104.77;0;1
1105.8;0;1
1106.81;0;3
1107.85;0;1
1108.85;0;3
1109.89;0;1
1110.89;0;1
1111.98;0;2
1113.03;0;3
1114.03;0;1
1115.12;0;2
1116.16;0;1
1117.2;0;2
1118.25;0;1
1119.25;0;1
1120.34;0;3
1121.34;0;2
1122.38;0;2
1123.47;0;3
1124.49;0;2
1125.62;0;1
1126.77;0;1
1128.09;0;3
1130.76;0;1
1131.8;0;1
1133.22;0;2
1134.92;0;1
1136.72;0;1
1138.75;0;1
1139.81;0;1
1142.92;0;1
1144.18;0;2
1147.04;0;1
1148.07;0;1
1151.21;0;1
1152.87;0;1
1156.71;0;1
1158.32;0;1
1159.43;0;1
1161.15;0;1
1162.22;0;1
1164.27;0;1
1171.05;0;1
1177.95;0;1
1181.22;0;1
1183.01;0;1
1184.31;0;1
1186.03;0;1
1187.81;0;1
1191.5;0;1
1196.48;0;1
1197.5;0;1
1199.1;0;1
1200.2;0;1
1201.98;0;1
1207.67;0;1
1209.07;0;1
1210.45;0;1
1212.11;0;1
1213.12;0;2
1215.07;0;1
1217.76;0;1
1225.8;0;1
1228.47;0;1
1230.25;0;1
1232.24;0;1
1233.33;0;1
1234.42;0;1
1236;0;1
1240.84;0;1
1244.51;0;1
1246.41;0;1
1247.44;0;1
1248.51;0;1
1256.02;0;1
1257.11;0;1
1258.44;0;1
1259.61;0;1
1260.64;0;2
1263.11;0;1
1265.48;0;1
1269.27;0;1
1270.64;0;1
1273.24;0;1
1274.27;0;1
1275.29;0;2
1276.58;0;1
1277.77;0;1
1281.44;0;1
1282.65;0;1
1284.93;0;1
1287.48;0;1
1289.85;0;1
1292.47;0;1
1294.79;0;1
1295.87;0;1
1300;0;1
1301.41;0;1
1302.63;0;2
1305.58;0;1
1306.58;0;1
1307.62;0;2
1308.67;0;1
1309.71;0;1
1310.76;0;1
1311.8;0;1
1312.85;0;3
1313.89;0;1
1314.93;0;1
1315.98;0;3
1317.07;0;1
1318.65;0;1
1320.9;0;1
1326.08;0;1
1328.32;0;1
1329.87;0;1
1330.9;0;1
1331.9;0;1
1333.57;0;1
1334.66;0;2
1335.7;0;1
1341.68;0;1
1344.24;0;1
1345.24;0;2
1346.29;0;1
1347.33;0;1
1348.38;0;2
1349.42;0;1
1351.16;0;1
1352.25;0;1
1354.3;0;1
1355.5;0;1
1357.91;0;1
1359.05;0;2
1361.13;0;1
1363.88;0;1
1368.93;0;1
1369.98;0;1
1372.02;0;1
1373.2;0;1
1376.19;0;1
1378.6;0;1
1380.23;0;1
1381.27;0;1
1382.27;0;1
1383.27;0;3
1386.48;0;1
1387.6;0;1
1389.11;0;1
1390.2;0;1
1391.2;0;1
1392.32;0;1
1396.53;0;1
1399.11;0;1
1400.42;0;2
1401.55;0;1
1402.93;0;1
1406.55;0;1
1409.26;0;1
1410.67;0;1
1411.77;0;1
1413.02;0;2
1414.09;0;1
1415.27;0;1
1419.19;0;1
1420.4;0;1
1424.03;0;1
1428.35;0;1
1429.94;0;1
1431.08;0;1
1433.9;0;2
1435.92;0;1
1438.94;0;1
1440.75;0;1
1444.15;0;1
1445.24;0;2
1448.53;0;1
1451.58;0;1
1455.33;0;1
1456.62;0;1
1457.96;0;2
1459.29;0;1
1462.8;0;2
1464.42;0;1
1466.13;0;1
1470.96;0;1
1473.73;0;1
1474.93;0;1
1476.88;0;1
1478.22;0;2
1486.39;0;1
1488.35;0;1
1489.44;0;1
1491.78;0;1
1493.06;0;1
1495.06;0;1
1498.9;0;1
1500;0;2
1502.15;0;1
1503.37;0;1
1506.57;0;1
1510.25;0;1
1512.25;0;1
1513.37;0;1
1515.16;0;1
1516.48;0;2
1517.48;0;1
1518.62;0;1
1519.96;0;3
1522.34;0;2
1523.34;0;2
1525.3;0;1
1526.59;0;2
1527.76;0;1
1530.72;0;1
1532.13;0;1
1533.22;0;1
1534.63;0;1
1536.05;0;1
1537.14;0;1
1538.39;0;1
1541.26;0;1
1546.13;0;1
1549.3;0;1
1550.35;0;1
1551.64;0;1
1552.93;0;2
1554.85;0;2
1557.1;0;1
1558.45;0;1
1562.19;0;1
1563.41;0;1
1564.77;0;1
1566.98;0;1
1568.87;0;1
1570.13;0;1
1571.33;0;1
1572.44;0;1
1573.56;0;1
1574.74;0;1
1576.03;0;2
1577.16;0;1
1578.47;0;1
1579.6;0;1
1580.62;0;2
1585.3;0;1
1588.87;0;1
1592.32;0;1
1593.46;0;1
1594.84;0;1
1595.97;0;1
1597.39;0;1
1598.55;0;2
1603.39;0;1
1604.48;0;1
1605.61;0;1
1609.32;0;1
1610.81;0;1
1612.81;0;1
1613.86;0;1
1614.9;0;1
1615.9;0;1
1618.2;0;1
1619.44;0;1
1622.83;0;1
1625.5;0;1
1627.7;0;1
1629.61;0;1
1630.79;0;1
1631.87;0;2
1633.11;0;1
1634.5;0;1
1643.03;0;1
1645.7;0;1
1646.99;0;1
1649.34;0;1
1657.03;0;1
1659.59;0;1
1660.84;0;1
1663.45;0;1
1670.34;0;1
1671.49;0;1
1674.04;0;1
1675.05;0;1
1678.58;0;1
1679.66;0;1
1681.05;0;2
1682.33;0;1
1683.68;0;1
1685.01;0;1
1688.55;0;1
1689.84;0;1
1690.92;0;1
1692.64;0;1
1695.52;0;1
1696.77;0;1
1697.86;0;1
1701.68;0;1
1703.09;0;1
1705.76;0;1
1707.09;0;1
1708.11;0;2
1709.13;0;1
1710.13;0;1
1712.23;0;1
1713.51;0;1
1720.47;0;1
1721.65;0;1
1723.1;0;1
1724.44;0;2
1725.49;0;1
1726.53;0;2
1728.35;0;2
1730.51;0;1
1731.59;0;1
1734.03;0;1
1736.99;0;1
1738.07;0;1
1742.9;0;1
1744.55;0;1
1745.76;0;1
1747.06;0;1
1748.39;0;2
1751.06;0;1
1752.15;0;1
1755.23;0;1
1756.48;0;1
1765.88;0;1
1766.98;0;2
1768.02;0;1
1769.02;0;1
1770.06;0;2
1771.57;0;1
1772.66;0;1
1774.85;0;1
1776.06;0;1
1777.32;0;1
1779.24;0;1
1780.53;0;2
1782.57;0;1
1783.78;0;3
1786.24;0;2
1787.27;0;1
1788.7;0;2
1789.95;0;1
1791.2;0;2
1793.4;0;2
1795.87;0;2
1798.03;0;2
1799.03;0;2
