#TimeStamp;Runtime;Requests
349.82;0;1
351.19;0;1
352.28;0;1
354.79;0;1
363.12;0;1
366.13;0;1
368.25;0;1
370.01;0;1
373.84;0;1
379.05;0;2
380.34;0;2
381.72;0;1
388.29;0;1
389.96;0;1
391.36;0;1
393.13;0;1
394.38;0;1
398.55;0;1
399.79;0;1
400.89;0;1
407.21;0;1
409.49;0;1
410.75;0;1
412.16;0;1
413.25;0;1
414.67;0;1
420.33;0;1
423.34;0;1
424.49;0;1
426.89;0;1
433.94;0;1
438.77;0;1
439.86;0;1
442.27;0;1
444.7;0;1
450.11;0;1
454.86;0;1
455.95;0;1
458.91;0;1
461.21;0;1
464.37;0;1
467.37;0;1
470.26;0;1
473.9;0;1
475.02;0;1
477.48;0;1
479.53;0;1
480.62;0;1
481.87;0;1
483.16;0;1
484.34;0;1
485.62;0;1
487.92;0;1
488.99;0;1
490.01;0;2
491.96;0;1
493.1;0;1
494.43;0;1
495.52;0;2
496.6;0;1
499.24;0;1
501.02;0;1
502.07;0;1
503.15;0;1
504.24;0;1
506.91;0;1
508;0;1
510.63;0;1
512.63;0;1
513.71;0;1
514.96;0;1
516.61;0;1
517.63;0;2
518.63;0;2
519.74;0;1
520.75;0;1
521.84;0;1
523.25;0;1
524.3;0;2
525.72;0;1
526.8;0;1
528.22;0;3
533.05;0;1
535.1;0;1
537.06;0;2
539.93;0;1
541.14;0;1
542.23;0;1
544.21;0;1
545.43;0;1
548.98;0;1
551.86;0;1
559.04;0;1
562.54;0;1
579.25;0;1
587.01;0;1
588.09;0;1
589.14;0;1
591.14;0;1
597.73;0;1
600.51;0;1
601.82;0;1
602.91;0;1
606.66;0;1
609.33;0;1
610.57;0;2
611.57;0;1
612.78;0;1
613.79;0;2
614.88;0;1
616.46;0;1
617.71;0;1
618.77;0;1
620.42;0;1
623.03;0;1
626.24;0;1
628.72;0;1
629.88;0;1
631.08;0;1
632.36;0;1
633.47;0;1
634.73;0;1
635.82;0;1
636.91;0;2
643.03;0;1
644.24;0;1
645.66;0;1
647;0;1
648.04;0;1
649.29;0;1
653.5;0;1
656.13;0;1
657.83;0;1
660.5;0;1
666.25;0;1
668.92;0;1
670.12;0;1
671.29;0;1
673.5;0;1
674.71;0;1
676.96;0;1
680.21;0;1
682.49;0;1
683.58;0;1
684.96;0;1
685.96;0;1
688;0;1
689.25;0;1
692.75;0;1
693.83;0;1
695.88;0;1
697.59;0;1
698.63;0;1
699.71;0;1
706.67;0;1
708.76;0;1
711.92;0;1
713.13;0;1
716.18;0;1
717.72;0;1
719.09;0;1
720.39;0;1
723.84;0;1
724.85;0;1
727.93;0;1
728.96;0;1
731.22;0;1
741.19;0;1
744.99;0;2
755.03;0;1
756.12;0;1
758.58;0;1
765.79;0;1
766.83;0;1
767.86;0;2
770.33;0;1
774.62;0;1
777.88;0;1
780.08;0;1
781.17;0;1
783.58;0;1
784.97;0;1
787.06;0;1
791.42;0;1
792.7;0;1
793.83;0;1
794.85;0;1
796.81;0;1
798.35;0;1
799.68;0;1
803.69;0;1
805.85;0;1
811;0;1
814.87;0;1
818.68;0;1
823.7;0;1
825.28;0;1
826.79;0;1
827.9;0;1
836.63;0;1
837.96;0;1
839.5;0;1
845;0;2
846.63;0;1
850.8;0;1
853.93;0;1
856.6;0;1
858.14;0;1
859.22;0;1
860.42;0;1
862.28;0;1
866.82;0;1
868.23;0;1
869.3;0;1
870.72;0;2
872.59;0;1
875.56;0;1
876.97;0;1
882.27;0;1
883.59;0;1
884.86;0;1
886.23;0;1
887.26;0;1
889.53;0;1
890.6;0;1
891.69;0;1
892.78;0;1
895.09;0;1
896.15;0;1
902;0;1
905.36;0;1
906.63;0;1
909.07;0;1
913.46;0;1
916.96;0;1
922.9;0;1
924.26;0;1
926.93;0;1
933.25;0;1
935.01;0;1
939.77;0;1
941.05;0;1
943.26;0;2
944.55;0;1
945.69;0;1
950.1;0;1
951.11;0;1
955.95;0;1
958.97;0;1
961.99;0;1
963.08;0;1
964.09;0;1
967.19;0;1
969.45;0;1
972.03;0;2
973.07;0;1
975.07;0;1
976.22;0;1
977.53;0;1
978.66;0;1
979.7;0;1
982.11;0;1
983.19;0;1
984.2;0;2
988.78;0;1
992.38;0;1
995.74;0;1
996.8;0;1
997.83;0;1
1004.08;0;1
1005.26;0;1
1006.79;0;2
1007.93;0;1
1010.59;0;1
1011.88;0;1
1016.05;0;1
1020.96;0;1
1022.21;0;1
1024.83;0;1
1026.03;0;1
1027.04;0;1
1028.65;0;1
1029.67;0;1
1031.01;0;1
1032.81;0;1
1033.89;0;1
1039.88;0;1
1041.85;0;1
1043.15;0;1
1049.52;0;1
1050.73;0;1
1051.98;0;1
1054.65;0;1
1055.74;0;1
1058.65;0;1
1060.15;0;1
1061.32;0;1
1063.32;0;1
1069.33;0;1
1071.57;0;1
1072.61;0;1
1073.83;0;2
1075.16;0;1
1076.45;0;1
1077.49;0;2
1083.33;0;1
1085.66;0;1
1087.74;0;1
1089.91;0;1
1091.14;0;1
1092.42;0;1
1093.58;0;1
1096.42;0;1
1100.55;0;1
1101.69;0;1
1103.56;0;1
1104.6;0;1
1107.72;0;1
1108.81;0;1
1109.9;0;1
1111.02;0;1
1112.56;0;1
1117.48;0;1
1118.74;0;1
1120.74;0;1
1121.86;0;1
1123.98;0;1
1128.04;0;1
1129.13;0;1
1130.55;0;1
1133.22;0;1
1134.23;0;1
1138.01;0;2
1139.1;0;1
1140.52;0;1
1141.88;0;1
1142.88;0;1
1143.93;0;1
1144.94;0;1
1145.99;0;1
1147.12;0;1
1148.55;0;1
1149.66;0;2
1151.47;0;1
1153.37;0;1
1156.31;0;1
1157.53;0;1
1159.91;0;1
1160.95;0;1
1162.03;0;1
1164.53;0;1
1168.61;0;1
1170.66;0;1
1171.7;0;1
1172.82;0;1
1174.89;0;1
1176.21;0;1
1177.41;0;1
1179.28;0;1
1183.11;0;1
1184.45;0;1
1188.46;0;1
1190.61;0;1
1191.87;0;3
1194.62;0;1
1195.87;0;1
1197.38;0;1
1200.71;0;1
1201.87;0;1
1203.18;0;1
1204.47;0;1
1206.47;0;1
1207.56;0;1
1210.22;0;1
1211.3;0;1
1215.37;0;1
1216.7;0;1
1218.34;0;1
1222.38;0;1
1225.17;0;1
1226.26;0;1
1227.64;0;1
1228.89;0;1
1232.39;0;1
1234.29;0;1
1235.91;0;1
1236.91;0;3
1240;0;1
1241.17;0;1
1242.23;0;1
1243.5;0;1
1247.08;0;1
1248.13;0;2
1249.22;0;1
1250.54;0;1
1252.48;0;1
1253.59;0;1
1254.68;0;1
1256.14;0;1
1258.61;0;1
1259.73;0;1
1260.81;0;2
1266.36;0;1
1271.19;0;1
1273.6;0;1
1276.03;0;1
1278.12;0;1
1279.32;0;1
1285.49;0;1
1286.71;0;1
1290.2;0;1
1294.32;0;1
1300.08;0;1
1311.58;0;1
1321.48;0;1
1325.48;0;1
1335.61;0;1
1339.07;0;1
1340.27;0;1
1342.52;0;1
1346.02;0;2
1349.52;0;1
1350.67;0;1
1351.76;0;1
1356.19;0;1
1357.19;0;1
1360.63;0;1
1361.64;0;1
1364.08;0;1
1365.14;0;1
1366.44;0;1
1367.56;0;1
1369.16;0;1
1373.58;0;1
1374.58;0;1
1375.62;0;2
1380;0;1
1382.48;0;1
1383.53;0;2
1384.62;0;1
1385.93;0;1
1387.02;0;1
1389.43;0;1
1391.19;0;1
1393.78;0;1
1396.17;0;1
1397.31;0;3
1398.68;0;1
1399.71;0;1
1400.8;0;1
1402.14;0;1
1407.22;0;1
1408.94;0;1
1411.05;0;1
1412.14;0;1
1413.14;0;1
1414.14;0;1
1416.4;0;1
1417.48;0;2
1420.15;0;1
1423.65;0;1
1425.73;0;1
1426.95;0;1
1428.04;0;1
1429.13;0;1
1431.69;0;1
1433.05;0;1
1435.12;0;1
1438.62;0;1
1439.71;0;1
1441.86;0;1
1444.99;0;1
1448.96;0;1
1449.97;0;2
1451;0;1
1453.27;0;1
1458.1;0;1
1459.13;0;2
1461.56;0;1
1462.85;0;1
1463.98;0;1
1466.83;0;1
1468.15;0;1
1469.22;0;1
1470.31;0;1
1472.98;0;1
1475.02;0;1
1477.09;0;1
1478.16;0;2
1479.25;0;2
1480.57;0;2
1484.99;0;1
1488.09;0;1
1489.75;0;1
1490.82;0;3
1492.37;0;1
1493.64;0;2
1494.92;0;1
1499.81;0;1
1502.56;0;1
1503.71;0;2
1505.54;0;1
1507.21;0;1
1512.36;0;1
1516.74;0;1
1518.38;0;1
1527.28;0;2
1528.42;0;1
1532.12;0;2
1535.62;0;1
1537.44;0;1
1538.67;0;1
1540;0;1
1542;0;1
1543.09;0;1
1544.46;0;1
1545.55;0;1
1546.93;0;1
1548.92;0;1
1550;0;2
1551.4;0;1
1552.46;0;1
1553.87;0;1
1555.96;0;1
1557.13;0;1
1558.22;0;1
1559.37;0;1
1560.45;0;2
1561.54;0;1
1562.95;0;1
1564.21;0;1
1565.3;0;2
1566.38;0;1
1567.39;0;3
1568.39;0;1
1569.47;0;1
1571.26;0;1
1572.35;0;1
1576.1;0;1
1577.48;0;2
1578.57;0;1
1579.94;0;1
1581.19;0;1
1582.41;0;1
1583.41;0;1
1584.41;0;2
1585.5;0;1
1586.53;0;2
1587.56;0;1
1588.6;0;2
1589.78;0;1
1591;0;1
1592.04;0;2
1593.24;0;1
1594.62;0;1
1595.79;0;1
1596.88;0;1
1599.29;0;1
1600.42;0;1
1601.72;0;1
1603.98;0;1
1605.26;0;1
1608.34;0;1
1610.88;0;1
1612.51;0;1
1614.09;0;1
1617.23;0;1
1619.23;0;1
1620.35;0;1
1621.74;0;1
1622.83;0;1
1623.85;0;1
1627.32;0;1
1631.56;0;2
1633.98;0;1
1635.01;0;1
1636.42;0;2
1639.49;0;1
1642.99;0;1
1646.54;0;1
1647.9;0;2
1649.26;0;2
1651.93;0;1
1653.26;0;1
1654.49;0;2
1655.85;0;1
1658.15;0;1
1660.15;0;1
1661.49;0;1
1662.62;0;1
1667.41;0;1
1668.67;0;1
1670.03;0;1
1672.65;0;1
1673.9;0;2
1676.03;0;1
1679.33;0;1
1681.65;0;1
1683.92;0;1
1685.03;0;1
1687.15;0;1
1688.24;0;2
1693.08;0;1
1697.4;0;1
1698.61;0;1
1700.54;0;1
1703.21;0;1
1713.35;0;1
1714.6;0;2
1715.63;0;2
1717.27;0;1
1718.27;0;1
1719.41;0;1
1723.15;0;2
1727.22;0;1
1729.3;0;2
1730.39;0;3
1731.99;0;1
1733.89;0;1
1735.08;0;1
1737.7;0;1
1738.73;0;1
1740.64;0;1
1742.94;0;1
1743.98;0;2
1745.02;0;1
1747.42;0;1
1748.82;0;1
1753.9;0;1
1755.29;0;1
1756.52;0;1
1757.59;0;1
1758.62;0;1
1759.71;0;1
1760.79;0;1
1761.88;0;1
1764.99;0;1
1767.04;0;1
1768.29;0;1
1769.34;0;1
1770.37;0;1
1771.55;0;1
1772.8;0;1
1774.08;0;1
1775.26;0;1
1776.45;0;4
1777.58;0;1
1778.76;0;1
1779.85;0;1
1780.94;0;1
1783.08;0;1
1784.93;0;1
1787.92;0;1
1789.78;0;2
1791.68;0;1
1792.85;0;2
1794.19;0;1
1798.61;0;1
1799.94;0;1
