#TimeStamp;Runtime;Requests
321.23;0;1
326.26;0;1
327.4;0;1
328.77;0;1
331.06;0;1
336.28;0;1
337.37;0;1
345.49;0;1
346.58;0;1
351.84;0;1
362.09;0;1
364.72;0;1
366.05;0;1
373.34;0;1
374.88;0;1
376.27;0;1
377.55;0;1
380.97;0;1
382.18;0;1
383.48;0;1
384.85;0;1
386.19;0;1
387.57;0;1
389.99;0;1
391.19;0;1
393.86;0;1
394.98;0;1
395.99;0;1
397.03;0;1
398.03;0;1
400.04;0;1
401.37;0;1
404.2;0;1
405.54;0;2
407.28;0;1
409.49;0;1
410.83;0;1
412.87;0;1
415.45;0;1
418.95;0;1
419.99;0;1
420.99;0;3
422.04;0;2
423.08;0;1
424.1;0;3
425.12;0;1
426.17;0;2
428.84;0;1
429.92;0;4
431.16;0;1
433;0;1
438.76;0;1
440.14;0;1
447.55;0;1
448.68;0;1
450.22;0;1
451.31;0;1
452.39;0;1
453.48;0;1
454.48;0;1
456.89;0;1
459.06;0;1
461.89;0;1
464.52;0;1
466.15;0;1
467.24;0;1
468.33;0;1
469.61;0;1
473.16;0;1
475.11;0;1
476.24;0;1
477.41;0;1
478.5;0;1
479.59;0;1
480.67;0;1
484.45;0;1
486.13;0;1
491.51;0;1
493.1;0;1
494.64;0;1
496.3;0;1
497.39;0;1
498.6;0;1
506.23;0;1
507.49;0;1
509.88;0;1
510.89;0;1
511.98;0;1
512.99;0;1
516.49;0;1
519.45;0;1
521.05;0;1
522.07;0;1
523.63;0;1
524.7;0;2
525.98;0;1
528.19;0;1
532.32;0;1
534.74;0;1
535.95;0;1
537.48;0;1
546.2;0;1
547.38;0;1
548.71;0;1
550;0;1
551.23;0;1
552.23;0;2
553.28;0;1
559.29;0;1
560.82;0;1
563.82;0;1
565.66;0;1
566.67;0;2
569.5;0;1
571.34;0;1
573.47;0;1
574.49;0;1
579.01;0;1
583;0;1
584.19;0;1
586.51;0;1
587.52;0;1
589.61;0;1
592.63;0;1
593.81;0;1
594.81;0;1
595.81;0.01;1
596.9;0;1
597.9;0;1
598.99;0;2
600;0;2
601.04;0;1
602.06;0;2
603.08;0;1
604.12;0;2
605.15;0;1
606.21;0;1
607.26;0;1
608.63;0;1
609.72;0;1
611.05;0;2
612.13;0;1
613.33;0;3
614.33;0;1
615.33;0;1
616.38;0;2
617.75;0;2
619.04;0;1
620.38;0;2
623.88;0;1
626.46;0;1
627.67;0;1
628.89;0;1
630.13;0;2
632.38;0;1
633.63;0;1
634.72;0;1
636.06;0;1
637.76;0;1
638.96;0;1
641.09;0;1
644.59;0;2
647.21;0;1
648.59;0;1
649.85;0;1
651.09;0;1
653.65;0;1
658.09;0;1
661.69;0;1
662.72;0;2
665.18;0;1
667.55;0;1
673.77;0;1
674.89;0;1
675.98;0;1
681.27;0;1
684.81;0;1
687.68;0;1
688.69;0;1
697.13;0;1
698.4;0;1
702.19;0;1
710;0;1
711.2;0;1
712.5;0;2
713.75;0;1
716.92;0;1
718.04;0;1
719.33;0;1
720.6;0;1
721.93;0;1
723.2;0;1
724.35;0;1
729.09;0;1
731.39;0;1
732.59;0;1
733.92;0;1
735.03;0;2
737.08;0;1
740.76;0;1
742.84;0;1
745.27;0;1
746.36;0;1
748.56;0;1
749.58;0;1
750.67;0;1
753.36;0;1
754.64;0;1
758.14;0;1
759.2;0;1
760.25;0;2
762.3;0;1
764.27;0;1
767.13;0;1
768.16;0;1
771.89;0;1
772.95;0;1
774.08;0;2
775.17;0;1
782.88;0;1
783.93;0;1
785.02;0;1
786.06;0;1
787.06;0;2
788.06;0;1
789.11;0;1
790.15;0;2
791.15;0;1
793.19;0;1
798.03;0;1
800.66;0;1
802.75;0;1
803.99;0;1
805.12;0;1
806.37;0;1
808.37;0;1
813.2;0;1
814.24;0;1
816.25;0;1
818;0;1
819.01;0;1
820.04;0;1
822.42;0;1
825.91;0;1
830.29;0;1
831.58;0;2
833.63;0;1
834.89;0;2
837.08;0;1
838.14;0;1
844.81;0;1
847.48;0;1
849.6;0;1
851;0;1
853.47;0;1
856.27;0;1
858.02;0;1
859.11;0;1
860.64;0;1
861.9;0;2
863.94;0;1
865.03;0;1
866.61;0;1
867.66;0;1
868.74;0;3
870.12;0;2
871.2;0;2
872.61;0;1
873.79;0;2
877.96;0;1
879;0;1
881.4;0;1
882.71;0;1
884.02;0;2
885.13;0;2
886.69;0;1
887.78;0;1
888.85;0;1
892.99;0;1
894.53;0;1
895.62;0;1
896.82;0;1
900.04;0;1
901.65;0;1
902.74;0;1
903.91;0;1
907.78;0;1
908.87;0;1
909.91;0;1
913;0;1
914.54;0;1
917.13;0;1
918.46;0;1
919.59;0;1
920.96;0;1
922.67;0;1
924.46;0;1
934.39;0;1
935.72;0;2
936.85;0;1
938.01;0;1
939.22;0;1
947.6;0;1
948.6;0;1
950.18;0;1
952.59;0;1
953.68;0;1
957.11;0;1
958.45;0;1
961.95;0;1
963.3;0;1
964.67;0;1
967.34;0;1
972.24;0;1
973.33;0;1
976.05;0;1
977.33;0;1
978.67;0;1
979.76;0;1
980.87;0;1
982.12;0;1
983.18;0;1
985.83;0;1
987.51;0;1
989.37;0;1
991.01;0;1
992.26;0;2
993.44;0;1
995.84;0;1
997.98;0;2
1002.51;0;1
1005.1;0;1
1008.11;0;2
1009.27;0;1
1010.74;0;1
1012.15;0;1
1014.11;0;1
1020;0;1
1022.24;0;1
1023.58;0;1
1025.9;0;1
1026.99;0;1
1028.2;0;1
1029.5;0;2
1033.04;0;1
1034.13;0;1
1037.62;0;1
1038.91;0;1
1040.59;0;1
1041.63;0;1
1042.63;0;1
1044;0;1
1046.13;0;1
1047.45;0;1
1048.54;0;1
1054.05;0;1
1056.38;0;1
1058.81;0;1
1060;0;1
1062.66;0;1
1063.75;0;1
1068.83;0;1
1069.94;0;1
1071;0;1
1075.13;0;1
1076.26;0;1
1079.85;0;1
1082.34;0;1
1087.18;0;1
1088.34;0;1
1089.9;0;1
1093.61;0;1
1096.57;0;1
1102.47;0;1
1103.48;0;1
1104.61;0;1
1105.97;0;1
1107.19;0;1
1108.52;0;1
1109.65;0;1
1112.02;0;1
1113.73;0;1
1116.23;0;1
1118.78;0;1
1119.87;0;2
1124.55;0;1
1125.68;0;1
1127.73;0;1
1130.81;0;1
1133.28;0;1
1134.46;0;1
1135.61;0;1
1136.7;0;1
1137.7;0;1
1138.98;0;1
1141.24;0;1
1142.43;0;1
1143.46;0;2
1144.55;0;1
1145.73;0;2
1146.78;0;1
1148.2;0;1
1150.71;0;1
1156.88;0;1
1158.71;0;1
1159.96;0;1
1160.99;0;2
1163.04;0;1
1168.59;0;1
1171.26;0;1
1172.54;0;2
1173.57;0;1
1174.71;0;1
1175.8;0;1
1179.55;0;1
1182.18;0;1
1183.28;0;1
1184.89;0;1
1185.91;0;1
1189.47;0;1
1190.8;0;1
1193.05;0;1
1194.06;0;1
1195.2;0;1
1201.01;0;1
1204.26;0;1
1205.57;0;2
1215.07;0;1
1217.23;0;1
1218.32;0;1
1219.4;0;1
1220.48;0;1
1221.81;0;1
1224.2;0;1
1228.73;0;1
1232.06;0;1
1233.32;0;1
1234.65;0;2
1235.94;0;2
1242.15;0;1
1244.58;0;1
1245.83;0;2
1246.94;0;1
1248.03;0;1
1249.12;0;1
1250.2;0;1
1252.87;0;1
1253.96;0;1
1257.07;0;1
1259.11;0;1
1260.23;0;1
1265.11;0;1
1267.83;0;1
1269.95;0;1
1271;0;1
1272.02;0;1
1274.5;0;1
1275.74;0;1
1278.2;0;1
1284.37;0;1
1285.41;0;1
1287.41;0;1
1288.54;0;1
1289.89;0;1
1290.9;0;1
1292.29;0;1
1293.33;0;1
1294.4;0;1
1296.86;0;1
1300.37;0;1
1302.37;0;1
1308.16;0;1
1310.62;0;1
1313.75;0;1
1316.37;0;1
1318.87;0;1
1319.96;0;1
1321.21;0;2
1323.04;0;1
1324.3;0;1
1333.38;0;1
1334.44;0;1
1335.46;0;1
1336.76;0;1
1338.06;0;2
1339.12;0;1
1340.3;0;1
1342.23;0;1
1347.14;0;1
1348.2;0;1
1349.36;0;1
1351.78;0;1
1352.78;0;1
1353.83;0;3
1354.87;0;2
1355.98;0;1
1357.37;0;1
1358.59;0;1
1359.88;0;1
1364.05;0;1
1366.66;0;1
1367.68;0;1
1370.09;0;1
1373.59;0;1
1376.29;0;1
1377.3;0;1
1378.38;0;1
1380.42;0;1
1381.48;0;1
1387.05;0;1
1388.98;0;1
1390.13;0;2
1391.88;0;1
1393.63;0;1
1399.38;0;2
1400.38;0;1
1402.77;0;1
1403.9;0;1
1406.53;0;1
1411.55;0;1
1413.8;0;1
1414.91;0;2
1416.47;0;1
1417.53;0;1
1418.62;0;1
1422.91;0;1
1424;0;1
1425.16;0;1
1427.53;0;1
1428.62;0;1
1430.37;0;1
1431.87;0;1
1433.21;0;1
1434.29;0;1
1435.38;0;1
1440.92;0;1
1443.64;0;1
1445.33;0;2
1446.37;0;2
1447.42;0;1
1448.51;0;1
1450.09;0;1
1451.14;0;1
1452.67;0;1
1453.76;0;1
1455.97;0;1
1457.06;0;1
1459.5;0;1
1460.84;0;1
1462.25;0;1
1463.27;0;2
1465.31;0;1
1466.38;0;2
1467.44;0;1
1468.77;0;1
1469.86;0;1
1470.95;0;1
1476.51;0;1
1478.27;0;1
1480;0;1
1481.2;0;3
1483.11;0;1
1484.2;0;1
1485.29;0;1
1486.29;0;3
1491.12;0;1
1494.12;0;1
1496.83;0;1
1498.21;0;1
1503.79;0;1
1504.91;0;1
1507;0;1
1508.3;0;1
1509.51;0;1
1510.92;0;1
1512.01;0;1
1513.05;0;1
1514.14;0;1
1522.81;0;1
1523.91;0;1
1525.27;0;1
1529.41;0;1
1530.68;0;2
1534.97;0;1
1538.47;0;1
1539.52;0;2
1542.15;0;1
1545.1;0;1
1547.98;0;1
1554.14;0;1
1558.57;0;1
1559.94;0;1
1561.03;0;1
1563.36;0;1
1564.45;0;2
1566.86;0;1
1569.29;0;1
1570.66;0;1
1572.7;0;1
1575.7;0;1
1576.96;0;1
1578.87;0;1
1580.46;0;1
1581.84;0;1
1583.71;0;1
1589.38;0;1
1590.75;0;1
1593.84;0;1
1594.93;0;2
1597.58;0;1
1598.72;0;2
1599.77;0;1
1600.86;0;1
1603.28;0;1
1607.89;0;1
1609.39;0;1
1610.53;0;1
1612.11;0;1
1613.19;0;2
1615.86;0;1
1616.95;0;1
1618.05;0;1
1619.11;0;1
1620.26;0;1
1621.54;0;1
1624.23;0;1
1632.91;0;1
1634.1;0;2
1635.42;0;1
1637.6;0;1
1639.02;0;1
1640.04;0;1
1644.27;0;1
1645.52;0;1
1646.65;0;1
1649.25;0;1
1651.49;0;1
1652.82;0;1
1654.6;0;1
1660;0;1
1663.4;0;1
1664.85;0;1
1666.07;0;1
1669;0;1
1672.24;0;1
1673.79;0;1
1675.39;0;1
1677.07;0;1
1681.25;0;1
1684.04;0;1
1685.2;0;1
1686.49;0;1
1687.71;0;2
1690.22;0;1
1692.85;0;1
1693.94;0;1
1695.12;0;1
1696.34;0;1
1697.8;0;1
1699.08;0;1
1700.38;0;1
1701.69;0;1
1702.81;0;1
1703.9;0;1
1705.44;0;1
1706.75;0;1
1708.12;0;1
1710.31;0;1
1711.31;0;1
1713.06;0;1
1715.3;0;1
1718.67;0;1
1719.74;0;1
1720.94;0;1
1722.03;0;3
1724.23;0;1
1725.32;0;1
1726.38;0;1
1729.29;0;1
1730.42;0;2
1733.09;0;1
1735.53;0;1
1736.54;0;1
1737.68;0;1
1738.77;0;1
1740.26;0;1
1741.33;0;1
1742.38;0;1
1744.42;0;1
1745.98;0;1
1748.95;0;1
1750.09;0;1
1751.17;0;1
1752.61;0;1
1753.65;0;1
1756.31;0;1
1757.96;0;1
1759.15;0;1
1760.42;0;1
1761.46;0;1
1763.09;0;1
1765.47;0;1
1768.01;0;1
1769.21;0;2
1775.12;0;1
1776.68;0;1
1779.01;0;1
1780.46;0;1
1781.63;0;1
1782.63;0;1
1783.67;0;1
1786.39;0;1
1787.94;0;1
1789.14;0;1
1790.71;0;1
1791.76;0;2
1793.61;0;3
1794.77;0;1
1799.07;0;1
