#TimeStamp;Bot;Pod;OutputStation
763.7;3;10;2
765.05;2;20;0
767.52;3;10;2
769.47;2;20;0
773.77;2;20;0
774.61;1;16;2
776.23;0;12;1
778.19;2;20;0
778.71;1;16;2
780.34;0;12;1
782.27;2;20;0
782.43;1;16;2
784.39;0;12;1
785.96;2;20;0
786.76;1;16;2
788.76;0;12;1
790.27;2;20;0
790.8;1;16;2
792.8;0;12;1
795.26;1;16;2
796.81;4;50;0
797.17;0;12;1
799.68;1;16;2
801.1;4;50;0
801.59;0;12;1
803.72;1;16;2
805.18;4;50;0
805.63;0;12;1
809.4;4;50;0
809.4;0;12;1
813.45;0;12;1
813.77;4;50;0
817.81;4;50;0
821.87;4;50;0
826.29;4;50;0
830.71;4;50;0
831.2;5;22;1
834.75;4;50;0
835.32;5;22;1
836.97;3;27;2
838.8;4;50;0
839.75;5;22;1
840.87;3;27;2
842.86;4;50;0
843.79;5;22;1
845.03;3;27;2
847.07;4;50;0
848.21;5;22;1
849.1;3;27;2
850.84;4;50;0
852.63;5;22;1
853.16;3;27;2
856.8;5;22;1
857.21;3;27;2
857.63;2;9;0
861.21;5;22;1
861.63;3;27;2
861.88;2;9;0
865.34;5;22;1
865.67;3;27;2
865.75;2;9;0
869.38;5;22;1
869.75;3;27;2
869.92;2;9;0
873.77;5;22;1
873.89;3;27;2
873.93;2;9;0
886.34;0;41;1
890.66;0;41;1
892.41;1;1;2
894.7;0;41;1
896.4;1;1;2
898.94;0;41;1
900.47;1;1;2
903.11;0;41;1
904.91;1;1;2
906.82;0;41;1
907.2;4;47;0
909.15;1;1;2
911.15;0;41;1
911.24;4;47;0
913.2;1;1;2
914.94;0;41;1
915.66;4;47;0
917.2;1;1;2
919.2;0;41;1
919.71;4;47;0
920.84;1;1;2
923.24;0;41;1
923.75;4;47;0
925.05;1;1;2
927.3;0;41;1
927.87;4;47;0
928.96;1;1;2
931.75;0;41;1
932.29;4;47;0
933.22;1;1;2
935.87;0;41;1
936.33;4;47;0
939.91;0;41;1
940.38;4;47;0
941.34;3;30;2
943.67;0;41;1
944.72;4;47;0
945.63;3;30;2
947.92;0;41;1
948.8;4;47;0
949.76;3;30;2
952;0;41;1
953.22;4;47;0
957.4;4;47;0
959.04;5;33;1
961.78;4;47;0
963.31;5;33;1
965.82;4;47;0
967.39;5;33;1
969.95;4;47;0
971.54;5;33;1
974.21;4;47;0
980.78;2;59;0
984.97;2;59;0
989.39;2;59;0
993.09;2;59;0
997.12;2;59;0
1001.21;2;59;0
1005.43;2;59;0
1009.48;2;59;0
1010.81;1;12;2
1013.52;2;59;0
1015.05;1;12;2
1017.56;2;59;0
1019.28;1;12;2
1021.61;2;59;0
1023.32;1;12;2
1025.65;2;59;0
1027.65;1;12;2
1029.74;2;59;0
1031.53;1;12;2
1034.16;2;59;0
1034.62;0;18;1
1038.21;2;59;0
1038.67;0;18;1
1038.67;3;32;2
1042.33;2;59;0
1042.71;0;18;1
1042.71;3;32;2
1046.37;2;59;0
1046.76;3;32;2
1049.89;5;52;1
1050.41;2;59;0
1050.46;3;32;2
1054.06;5;52;1
1054.46;2;59;0
1054.5;3;32;2
1058.11;5;52;1
1058.52;2;59;0
1062.15;5;52;1
1066.05;4;50;0
1066.1;5;52;1
1069.9;4;50;0
1070.1;5;52;1
1074.1;4;50;0
1074.23;5;52;1
1078.09;4;50;0
1078.29;5;52;1
1082.02;4;50;0
1082.14;5;52;1
1086.18;4;50;0
1086.33;5;52;1
1090.37;5;52;1
1094.44;5;52;1
1098.48;5;52;1
1102.53;5;52;1
1106.57;5;52;1
1107.3;1;28;2
1110.63;5;52;1
1111.25;1;28;2
1115.06;5;52;1
1115.38;1;28;2
1116.73;2;48;0
1119.06;5;52;1
1119.42;1;28;2
1121.02;2;48;0
1123.1;5;52;1
1125.31;2;48;0
1127.1;5;52;1
1129.38;2;48;0
1133.44;2;48;0
1134.85;0;21;1
1137.6;2;48;0
1141.86;2;48;0
1146.28;2;48;0
1148.33;3;26;2
1150.43;2;48;0
1152.43;3;26;2
1154.85;2;48;0
1156.47;3;26;2
1160.6;3;26;2
1164.66;3;26;2
1169.02;4;6;0
1169.02;3;26;2
1173.16;3;26;2
1173.24;4;6;0
1177.05;3;26;2
1177.37;4;6;0
1181.5;4;6;0
1185.73;4;6;0
1185.88;1;38;2
1187.83;5;34;1
1189.8;4;6;0
1189.92;1;38;2
1191.88;5;34;1
1193.88;4;6;0
1194.34;1;38;2
1195.92;5;34;1
1197.92;4;6;0
1198.55;1;38;2
1199.59;5;34;1
1202.33;1;38;2
1203.97;5;34;1
1206.51;1;38;2
1208.04;5;34;1
1212.48;5;34;1
1213.48;2;37;0
1216.9;5;34;1
1217.55;2;37;0
1221.36;5;34;1
1221.78;2;37;0
1225.78;5;34;1
1225.82;2;37;0
1229.82;5;34;1
1229.97;2;37;0
1233.97;5;34;1
1234.11;2;37;0
1237.99;5;34;1
1238.26;2;37;0
1242.12;5;34;1
1242.59;2;37;0
1247.01;2;37;0
1249.42;0;2;1
1249.42;3;39;2
1251.06;2;37;0
1253.61;3;39;2
1253.65;0;2;1
1255.18;2;37;0
1257.68;3;39;2
1257.8;0;2;1
1259.6;2;37;0
1261.73;3;39;2
1261.8;0;2;1
1263.8;2;37;0
1265.8;0;2;1
1265.8;3;39;2
1269.67;0;2;1
1269.84;3;39;2
1273.85;4;3;0
1273.85;0;2;1
1274.26;3;39;2
1277.89;4;3;0
1277.89;0;2;1
1278.4;3;39;2
1281.94;4;3;0
1281.94;0;2;1
1282.82;3;39;2
1285.98;4;3;0
1285.98;0;2;1
1287.24;3;39;2
1289.71;4;3;0
1290.03;0;2;1
1291.66;3;39;2
1296.02;3;39;2
1300.42;3;39;2
1307.16;1;6;2
1311.28;1;6;2
1315.32;1;6;2
1319.37;1;6;2
1323.21;5;49;1
1323.41;1;6;2
1327.25;5;49;1
1327.25;1;6;2
1331.44;1;6;2
1331.49;2;23;0
1331.49;5;49;1
1335.32;1;6;2
1335.49;5;49;1
1335.58;2;23;0
1339.57;5;49;1
1339.86;2;23;0
1343.62;5;49;1
1344;2;23;0
1347.28;5;49;1
1348.32;2;23;0
1356.58;4;38;0
1357.68;0;48;1
1360;3;37;2
1360.74;4;38;0
1361.91;0;48;1
1364.08;3;37;2
1368.3;3;37;2
1372.43;3;37;2
1404.37;1;10;2
1408.74;1;10;2
1413.16;1;10;2
1417.44;1;10;2
1421.9;1;10;2
1424.05;5;6;1
1424.32;4;49;0
1426.28;1;10;2
1430.32;1;10;2
1434.56;1;10;2
1438.25;1;10;2
1439.68;2;35;0
1441.28;0;1;1
1443.79;2;35;0
1445.61;3;25;2
1445.65;0;1;1
1448.21;2;35;0
1449.65;3;25;2
1449.7;0;1;1
1452.12;2;35;0
1453.7;3;25;2
1456.24;2;35;0
1497.18;4;39;0
1501.09;4;39;0
1501.65;5;53;1
1503.89;1;19;2
1505.22;4;39;0
1505.81;5;53;1
1508.23;1;19;2
1509.85;5;53;1
1512.31;1;19;2
1516.69;1;19;2
1520.74;1;19;2
1525.13;1;19;2
1526.15;0;27;1
1530.2;0;27;1
1534.36;0;27;1
1538.41;0;27;1
1538.62;3;44;2
1538.95;2;7;0
1542.95;2;7;0
1542.95;3;44;2
1547.01;2;7;0
1547.01;3;44;2
1551.12;2;7;0
1551.12;3;44;2
1555.07;2;7;0
1555.07;3;44;2
1558.92;2;7;0
1559.16;3;44;2
1563.16;2;7;0
1563.58;3;44;2
1567.38;2;7;0
1567.66;3;44;2
1568.74;5;11;1
1571.43;2;7;0
1572.08;3;44;2
1572.8;5;11;1
1576.22;3;44;2
1576.89;5;11;1
1580;3;44;2
1580.98;4;40;0
1584.12;3;44;2
1585.02;4;40;0
1589.06;4;40;0
1590.54;1;35;2
1593.35;4;40;0
1597.19;4;40;0
1601.48;4;40;0
1605.61;4;40;0
1609.75;4;40;0
1617.04;0;26;1
1621.35;0;26;1
1625.47;0;26;1
1629.65;0;26;1
1633.75;0;26;1
1633.89;2;14;0
1638.27;2;14;0
1642.32;2;14;0
1642.78;3;37;2
1646.74;2;14;0
1646.74;5;28;1
1646.78;3;37;2
1650.69;2;14;0
1662.42;1;22;2
1666.85;1;22;2
1670.99;1;22;2
1693.92;4;19;0
1697.96;4;19;0
1697.96;0;53;1
1702.01;4;19;0
1702.01;0;53;1
1706.36;4;19;0
1706.36;0;53;1
1710.43;4;19;0
1710.43;0;53;1
1713.58;3;47;2
1714.21;4;19;0
1714.57;0;53;1
1717.66;3;47;2
1718.5;4;19;0
1718.99;0;53;1
1722.08;3;47;2
1725.25;2;25;0
1726.29;5;34;1
1729.69;1;44;2
1733.88;1;44;2
1738.01;1;44;2
1778.09;4;46;0
1782.25;4;46;0
1793.72;0;12;1
1797.73;0;12;1
