#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.65;0;30;1;3;0/659.65;0/234.57,1/272.4,2/256.02;0/659.65;0/659.65,1/659.65,2/659.65;0/0;0/9,1/7,2/10;0/0;0/12,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/111,1/102,2/106
719.89;0;32;1;3;0/719.89;0/286.21,1/277.47,2/270.04;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/6,1/8,2/13;0/0;0/12,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/114,1/116,2/119
779.59;0;36;1;3;0/779.59;0/291.83,1/301.55,2/298.2;0/779.59;0/779.59,1/779.59,2/779.59;0/0;0/7,1/8,2/13;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/13;0/0;0/128,1/125,2/127
839.79;0;39;1;3;0/839.79;0/298.4,1/319.59,2/329.63;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/7,1/7,2/8;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/14;0/0;0/142,1/137,2/134
899.98;0;42;1;3;0/899.98;0/324.77,1/332.39,2/347.14;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/10,1/5,2/9;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/15;0/0;0/150,1/149,2/145
959.87;0;45;1;3;0/959.87;0/336.43,1/338.99,2/360.61;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/8,1/10,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/16;0/0;0/163,1/163,2/157
1019.65;0;47;1;3;0/1019.65;0/343.56,1/384.04,2/412.25;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/9,1/8,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/17;0/0;0/177,1/166,2/160
1079.84;0;51;1;3;0/1079.84;0/350.29,1/404.94,2/438.73;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/12,1/9,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/18;0/0;0/191,1/177,2/168
1139.9;0;54;1;3;0/1139.9;0/379.01,1/412.79,2/483.5;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/7,1/14,2/11;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/19;0/0;0/199,1/190,2/172
1199.97;0;58;1;3;0/1199.97;0/392.87,1/461.52,2/500.07;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/10,1/10,2/11;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/21;0/0;0/211,1/194,2/184
1259.89;0;61;1;3;0/1259.89;0/408.49,1/469.79,2/539.75;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/8,1/12,2/9;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/22;0/0;0/223,1/207,2/189
1319.86;0;63;1;3;0/1319.86;0/441.87,1/496.97,2/548.11;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/11,1/11,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/23;0/0;0/229,1/215,2/203
1379.92;0;68;1;3;0/1379.92;0/475.13,1/522.65,2/574.06;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/14,1/16,2/11;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/24;0/0;0/236,1/224,2/211
1439.79;0;72;1;3;0/1439.79;0/531.14,1/578.56,2/602.53;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/15,1/15,2/11;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/238,1/225,2/220
1499.94;0;75;1;3;0/1499.94;0/569.45,1/626.84,2/648.73;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/12,1/13,2/9;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/243,1/228,2/223
1559.58;0;80;1;3;0/1559.58;0/600.58,1/659.71,2/666.12;0/1559.58;0/1559.58,1/1559.58,2/1559.58;0/0;0/9,1/13,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/28;0/0;0/251,1/235,2/235
1619.99;0;84;1;3;0/1619.99;0/614.89,1/706.06,2/695.57;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/10,1/11,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/29;0/0;0/262,1/239,2/242
1679.86;0;88;1;3;0/1679.86;0/655.66,1/745.4,2/736.22;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/9,1/12,2/12;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/31;0/0;0/267,1/244,2/247
1739.94;0;94;1;3;0/1739.94;0/685.24,1/778.45,2/775.26;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/13,1/16,2/14;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/33;0/0;0/275,1/251,2/253
1799.84;0;96;1;3;0/1799.84;0/737.3,1/833.05,2/832.92;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/12,1/12,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/33;0/0;0/277,1/253,2/253
