#TimeStamp;Runtime;Requests
368.45;0;1
369.76;0;1
370.85;0;1
373.03;0;1
374.12;0;2
376.53;0;1
384.96;0;1
386.05;0;1
389.79;0;1
391;0;1
393.57;0;1
394.66;0;1
403.61;0;1
406.08;0;1
408.54;0;1
410.12;0;1
417.11;0;1
418.16;0;1
420.67;0;1
425.93;0;1
427.36;0;1
428.41;0;1
430.76;0;1
431.85;0;2
434.52;0;1
435.61;0;1
436.73;0;1
437.81;0;1
439.11;0;2
447.5;0;1
448.52;0;2
450.71;0;1
451.99;0;3
453.17;0;2
454.2;0;1
455.2;0;2
456.24;0;3
458.37;0;1
461.08;0;1
462.46;0;1
463.47;0;1
466;0;1
467.09;0;2
470.5;0;1
471.81;0;1
472.99;0;1
475.19;0;1
477.47;0;1
478.55;0;1
479.61;0;2
481.17;0;1
482.18;0;1
483.27;0;1
484.65;0;1
486.24;0;1
488.68;0;1
493.51;0;1
494.79;0;1
496.03;0;1
498.32;0;1
499.32;0;1
500.74;0;1
504.24;0;1
509.54;0;1
510.88;0;1
512.16;0;1
519.46;0;1
521.21;0;1
522.3;0;2
523.67;0;1
525.8;0;1
526.89;0;1
531.74;0;1
533.74;0;1
535.13;0;1
537.4;0;1
538.45;0;1
540.9;0;1
545.29;0;1
546.38;0;2
547.38;0;1
548.38;0;1
549.38;0;1
550.42;0;1
551.51;0;1
552.89;0;1
557.72;0;1
560.39;0;1
561.46;0;1
562.81;0;1
564.1;0;1
565.48;0;1
567.23;0;1
568.32;0;1
574.98;0;1
576.94;0;1
578.48;0;1
583.91;0;1
586.58;0;1
587.7;0;1
589.22;0;1
590.32;0;1
593.65;0;1
599.41;0;1
600.51;0;1
601.74;0;1
602.91;0;1
605.24;0;1
612.42;0;1
614.59;0;1
615.67;0;1
617.71;0;1
619.06;0;1
620.42;0;1
621.68;0;1
623.01;0;1
624.98;0;1
626.1;0;1
628.48;0;1
631.85;0;1
633.18;0;1
635.72;0;1
636.76;0;1
637.81;0;1
639.2;0;2
643.36;0;1
644.69;0;1
646.5;0;1
647.59;0;1
650.83;0;1
653.95;0;1
655.11;0;2
656.15;0;1
657.78;0;1
658.81;0;2
661.28;0;2
662.28;0;2
664.48;0;1
665.65;0;1
667.78;0;1
669.14;0;1
672.62;0;1
673.66;0;2
675.08;0;1
676.28;0;1
677.69;0;1
682.53;0;1
683.92;0;1
685.83;0;1
687.74;0;1
689.32;0;1
694.12;0;1
695.39;0;1
699.29;0;1
700.42;0;1
703.09;0;1
710.13;0;1
713.08;0;1
714.11;0;1
720.72;0;1
722.51;0;1
726.32;0;1
729.69;0;1
731.97;0;1
732.99;0;2
735.86;0;1
743.22;0;2
746.05;0;1
752.57;0;1
755.75;0;2
757.27;0;1
759.92;0;1
760.99;0;1
769.92;0;2
775.92;0;1
779.42;0;1
780.76;0;1
784.25;0;1
792.59;0;1
793.68;0;1
795.72;0;1
801.59;0;1
804.76;0;1
805.77;0;1
806.86;0;1
808.23;0;1
809.31;0;1
811.94;0;1
815.27;0;1
816.32;0;3
818.48;0;1
821.82;0;1
823.19;0;1
825.16;0;1
831.16;0;1
832.54;0;2
835.21;0;1
836.3;0;1
840;0;1
841.03;0;1
842.2;0;1
847.07;0;1
853.63;0;1
860.3;0;1
861.63;0;1
863.13;0;1
864.3;0;1
865.34;0;1
872.18;0;1
873.26;0;2
876.02;0;1
877.16;0;3
881.01;0;1
887.5;0;1
890.66;0;2
891.74;0;1
893.71;0;1
897.61;0;1
900.89;0;2
902;0;1
903.07;0;1
904.2;0;1
905.73;0;1
909.24;0;1
915.66;0;1
918.33;0;1
921.87;0;1
923.87;0;1
925;0;1
926.58;0;1
927.83;0;1
928.92;0;1
931.71;0;1
932.75;0;1
935.87;0;1
938.42;0;1
940.25;0;1
945.92;0;1
949.37;0;1
952.04;0;1
954.67;0;1
959.62;0;1
962.6;0;1
964.17;0;1
965.26;0;1
966.72;0;1
968;0;1
971.49;0;1
974.16;0;3
976.52;0;3
979;0;1
982.95;0;1
984.25;0;2
986.88;0;1
988.24;0;1
990.02;0;1
991.04;0;1
993.05;0;1
997.88;0;1
999.18;0;3
1000.27;0;2
1002.47;0;1
1005.11;0;1
1006.64;0;1
1010.14;0;1
1014.12;0;1
1015.28;0;1
1016.37;0;1
1017.56;0;1
1018.65;0;1
1021.06;0;1
1031.49;0;1
1033.92;0;1
1045.38;0;1
1048.8;0;1
1057.69;0;1
1058.8;0;1
1059.8;0;1
1061.34;0;1
1062.59;0;2
1065.05;0;1
1066.76;0;1
1069.86;0;1
1071.26;0;1
1073.35;0;1
1074.75;0;1
1077.37;0;1
1078.75;0;1
1080.11;0;1
1081.51;0;1
1083.54;0;1
1084.63;0;1
1088.84;0;1
1090.03;0;1
1091.44;0;1
1092.46;0;1
1094.83;0;1
1095.92;0;1
1097.59;0;1
1098.95;0;1
1100;0;1
1101.09;0;1
1103.51;0;1
1105.55;0;1
1107.26;0;1
1109.38;0;1
1110.58;0;1
1112.63;0;1
1114.35;0;1
1117.47;0;1
1122.27;0;1
1127.63;0;1
1130.26;0;1
1134.6;0;1
1135.86;0;1
1136.93;0;1
1138.05;0;1
1139.11;0;1
1140.11;0;1
1141.76;0;1
1142.88;0;1
1148.28;0;1
1149.39;0;1
1150.43;0;1
1152.01;0;1
1153.06;0;2
1157.72;0;1
1159.78;0;1
1163.69;0;1
1165.69;0;1
1166.71;0;2
1168.11;0;1
1169.24;0;1
1170.53;0;1
1171.54;0;2
1172.74;0;1
1176.38;0;1
1179.79;0;1
1180.83;0;1
1183.09;0;1
1185.79;0;1
1187.83;0;1
1189.29;0;1
1192.34;0;1
1193.43;0;1
1195.02;0;1
1199.55;0;1
1200.59;0;2
1201.66;0;1
1203.05;0;1
1204.09;0;1
1205.16;0;1
1206.51;0;1
1208.6;0;1
1209.68;0;1
1213.43;0;1
1221.31;0;1
1224.59;0;1
1225.78;0;1
1227.82;0;1
1230.32;0;1
1234.49;0;2
1237.94;0;1
1239.08;0;1
1245.05;0;1
1246.1;0;1
1248.75;0;1
1250.55;0;1
1251.63;0;1
1254.05;0;1
1255.14;0;1
1256.92;0;1
1258.63;0;1
1259.8;0;1
1264.42;0;1
1266.47;0;1
1270.26;0;1
1271.3;0;1
1273.76;0;1
1276.14;0;1
1280.8;0;1
1290.93;0;1
1292.02;0;1
1293.11;0;2
1294.69;0;1
1302.97;0;2
1305.28;0;2
1306.5;0;2
1308.78;0;2
1311.4;0;1
1313.14;0;1
1314.42;0;1
1319.03;0;2
1320.12;0;1
1321.23;0;1
1323.25;0;1
1325.4;0;1
1326.49;0;1
1331.44;0;1
1334.23;0;1
1336.32;0;1
1337.86;0;1
1338.95;0;1
1340;0;1
1342.67;0;1
1343.73;0;1
1345.12;0;1
1347.23;0;1
1350.31;0;1
1351.45;0;1
1352.69;0;1
1355.91;0;1
1362.08;0;1
1363.16;0;1
1364.3;0;1
1365.57;0;1
1366.76;0;2
1368;0;1
1370.67;0;1
1371.76;0;1
1373.05;0;1
1375.25;0;1
1377.01;0;1
1378.16;0;1
1379.25;0;1
1380.3;0;1
1381.38;0;2
1382.71;0;1
1383.79;0;1
1384.88;0;1
1386.02;0;2
1387.02;0;1
1388.06;0;2
1389.11;0;2
1393.28;0;1
1394.65;0;2
1396.7;0;1
1397.89;0;2
1399.4;0;1
1400.65;0;2
1401.74;0;1
1404.74;0;1
1405.91;0;1
1407.2;0;1
1411.79;0;1
1412.82;0;2
1414.97;0;1
1415.99;0;2
1418.47;0;1
1419.5;0;1
1424.01;0;1
1425.37;0;1
1426.48;0;1
1427.57;0;2
1428.85;0;1
1429.94;0;1
1433.19;0;1
1439.64;0;1
1441.23;0;1
1442.41;0;1
1445.14;0;1
1446.83;0;1
1448.21;0;1
1450.71;0;1
1452.08;0;1
1453.11;0;1
1455.78;0;1
1456.84;0;1
1458.33;0;1
1459.37;0;1
1460.71;0;1
1461.79;0;1
1464.46;0;1
1465.71;0;1
1467.69;0;2
1470.34;0;1
1471.56;0;1
1472.92;0;1
1474.21;0;1
1475.59;0;1
1478.61;0;1
1480.19;0;1
1481.21;0;1
1482.3;0;1
1483.3;0;1
1484.46;0;3
1485.8;0;1
1486.89;0;1
1487.94;0;1
1489.55;0;1
1492.77;0;1
1495.05;0;1
1496.72;0;1
1500;0;1
1503.22;0;1
1505.85;0;1
1507.5;0;1
1508.52;0;2
1511.19;0;1
1512.27;0;1
1513.36;0;2
1516.02;0;1
1523.11;0;1
1525.08;0;1
1526.15;0;1
1527.17;0;1
1528.2;0;1
1534.86;0;1
1536.99;0;1
1538.36;0;1
1539.55;0;1
1540.99;0;1
1547.12;0;1
1548.61;0;1
1550.51;0;1
1551.58;0;1
1553.13;0;1
1555.45;0;1
1556.64;0;1
1563.58;0;1
1565.34;0;1
1566.71;0;1
1568.08;0;2
1571.57;0;1
1572.66;0;1
1574.09;0;1
1576.22;0;1
1579.72;0;2
1585.59;0;1
1586.6;0;1
1587.67;0;1
1588.93;0;1
1593.48;0;1
1594.57;0;1
1595.94;0;1
1597.99;0;1
1599.08;0;1
1600.11;0;1
1601.65;0;1
1604.82;0;1
1605.86;0;2
1607.86;0;1
1610.58;0;1
1612.44;0;1
1613.8;0;1
1615.21;0;1
1616.58;0;1
1618.62;0;1
1619.75;0;1
1620.84;0;1
1622.79;0;1
1623.92;0;1
1625.3;0;1
1627.92;0;1
1628.98;0;1
1631.43;0;1
1632.51;0;1
1633.71;0;2
1636.35;0;1
1637.65;0;1
1642.74;0;1
1644.14;0;1
1645.35;0;1
1648.93;0;1
1650.02;0;2
1651.31;0;1
1653.31;0;1
1654.4;0;1
1656.29;0;1
1660.19;0;1
1661.71;0;1
1662.82;0;1
1664.65;0;1
1665.69;0;1
1666.76;0;1
1669.43;0;1
1670.44;0;1
1671.69;0;1
1672.99;0;1
1674.31;0;2
1675.93;0;1
1677.12;0;1
1678.4;0;2
1679.82;0;1
1681.04;0;1
1682.4;0;1
1684.45;0;1
1685.54;0;1
1691.32;0;1
1693.32;0;1
1694.96;0;1
1695.99;0;1
1697.37;0;1
1699.29;0;1
1700.51;0;1
1701.91;0;1
1707.41;0;1
1710.87;0;1
1711.96;0;2
1713.54;0;1
1715.45;0;1
1717.03;0;1
1720.75;0;1
1721.91;0;1
1724.8;0;1
1726.08;0;1
1727.93;0;1
1729.02;0;1
1730.91;0;1
1734.3;0;1
1735.38;0;1
1740.88;0;1
1742.13;0;2
1744.55;0;1
1745.63;0;2
1747.01;0;1
1748.05;0;1
1749.1;0;1
1750.14;0;1
1752.42;0;1
1753.76;0;1
1755.73;0;1
1756.73;0;2
1757.78;0;2
1758.82;0;1
1760;0;1
1761.28;0;2
1762.46;0;1
1763.51;0;3
1765.76;0;1
1766.81;0;2
1767.85;0;3
1769.07;0;1
1770.12;0;1
1771.21;0;1
1773.31;0;1
1774.74;0;1
1776.95;0;1
1778.04;0;2
1780.31;0;1
1781.42;0;1
1782.67;0;1
1783.76;0;2
1785.3;0;1
1786.96;0;1
1788.21;0;1
1790.6;0;1
1791.8;0;1
1793.05;0;1
1794.29;0;1
1795.85;0;1
1797.22;0;1
1799.8;0;1
