#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
823.03;1;823.03;8.07;-11213.53
825;2;134.98;18.11;-11197.2
830.41;0;830.41;735.95;-10375.22
836.67;2;159.23;117.07;-12304.47
841.23;2;841.23;28.28;-10491.04
846.3;1;846.3;676;-9464.72
850.35;1;168.74;96.15;-9407.39
854.48;1;221.25;31.4;-8994.48
857.35;2;141.85;20.53;-11280.61
859.11;1;859.11;12.76;-9166.69
861.52;2;228.29;24.69;-10042.7
863.24;1;863.24;16.89;-10441.34
865.53;2;80.02;24.26;-11686.91
867.27;1;867.27;16.88;-11944.75
881.37;0;881.37;70;-9241.85
895.97;1;520.34;137.54;-10309.65
901.62;2;649.12;313.44;-9171.48
905.79;2;236.36;88.81;-9688
913.85;0;913.85;98.28;-9389.36
914.36;2;163.9;48.55;-8790
918.4;2;595.62;16.54;-10157.1
922.54;2;922.54;20.68;-9957.59
925.72;0;611.52;11.83;-10970.71
926.61;2;926.61;20.61;-10398.85
930.24;0;930.24;16.35;-10018.15
950.03;2;950.03;848.27;-11189.45
954.19;2;137.2;129.14;-10353.6
956.9;0;688.35;535.66;-9895.75
958.27;2;160.22;39.75;-10531.57
962.46;1;962.46;103.31;-9109.64
962.46;2;116.11;35.81;-9414.31
970.81;1;159.44;16.58;-9291.69
979.32;1;176.84;16.7;-10239.26
983.54;1;176.64;12.5;-10998.28
987.98;1;16.94;8.59;-10487.97
992.24;1;193.73;8.42;-11547.83
995.03;2;171.95;44.85;-9691.34
999.41;1;999.41;132.06;-10475.7
1002.84;0;360.97;252.38;-8677.6
1003.49;1;1003.49;107.28;-7965.02
1006.95;0;1006.95;76.6;-10322.6
1011.41;1;278.89;18.87;-10903.1
1015.58;1;1015.58;20.43;-9100.9
1019.21;0;299.09;19.55;-9665.68
1019.81;1;1019.81;20.15;-10686.2
1023.52;0;278.1;20.62;-10299.68
1027.93;0;316.84;20.61;-10847.01
1032.02;0;291.02;12.59;-10940.23
1036.56;0;294.53;12.84;-11247.09
1038.22;2;309.94;83.99;-9299.41
1042.21;2;1042.21;119.62;-8810.16
1046.16;2;51.01;9.32;-9777.09
1050.24;2;1050.24;11.95;-9973.49
1051.86;0;1051.86;221.28;-9653.8
1054.99;2;18.15;12.48;-11103.62
1056.08;0;743.77;23.66;-11065.96
1059.2;2;676.56;12.64;-11163.83
1063.53;2;11.42;11.38;-12137.34
1072.94;1;1072.94;209.63;-9569.05
1085.12;1;105.72;12.13;-11046.26
1096.87;2;359.93;138.56;-9648.07
1101.05;2;435.65;105.9;-9217.23
1109.05;2;500.88;45.38;-10378.11
1113.55;2;298.59;16.52;-9258.48
1116.72;1;198.21;96.87;-9563.42
1117.85;2;1117.85;20.82;-9372.16
1120.96;1;1120.96;105.17;-9389
1121.96;2;1121.96;20.68;-9616.46
1122.64;0;285.81;241.03;-9498.09
1125.31;1;1125.31;39.9;-9005.22
1126.51;2;336.58;17.06;-9675.91
1127.13;0;84.61;8.83;-9820.34
1129.33;1;1129.33;15.7;-9541.95
1130.59;2;21.13;16.96;-9716.87
1133.67;1;1133.67;16.53;-9717.41
1133.96;0;1133.96;77.81;-8869.88
1134.63;2;1134.63;16.58;-9913.78
1137.84;1;81.68;16.66;-10482.5
1138.17;0;1138.17;762.54;-9090.76
1138.88;2;1138.88;16.58;-10003.1
1143.56;2;148.41;16.97;-10425.64
1147.93;2;523.17;17.27;-10660.77
1150.26;0;1150.26;20.71;-8922.83
1152.23;2;608.49;17.23;-11039.66
1154.72;0;155.06;20.55;-10254.24
1156.7;2;315.42;17.53;-11257.69
1158.83;0;147.08;20.61;-10728.09
1160.42;2;453.75;16.81;-11286.93
1163.19;0;1163.19;12.88;-10957.53
1164.78;2;1075.49;16.78;-11295.6
1167.23;0;29.06;12.46;-11198.14
1169;1;1169;527.13;-9028.22
1171.1;0;53.05;11.92;-11686.23
1171.99;2;473.74;112.73;-9784.18
1175.33;0;36.16;12.1;-12694.71
1179.78;0;10.6;10.46;-10360.74
1183.87;2;120.2;23.09;-8943.68
1191.92;2;57.96;22.74;-9767.02
1196.22;2;94.93;24.06;-10742.18
1200.33;2;39.54;16.12;-10820
1204.33;2;28.96;12.08;-10887.85
1215.27;0;195.84;88.05;-9921.34
1218.56;1;614.43;89.01;-11264.96
1219.48;0;1219.48;706.73;-9915.11
1222.71;1;1222.71;1222.71;-8256.72
1223.82;0;67.08;48.45;-10421.76
1227.09;1;1117.28;11.62;-9028.96
1228.32;0;271.37;48.49;-10860.73
1231.27;1;1231.27;12.56;-9322.15
1232.6;0;1232.6;17.13;-11100.02
1235.57;1;1235.57;12.59;-10951.92
1236.81;0;1146.4;21.34;-9084.63
1238.82;2;541.16;73.63;-9382.05
1240;1;24.53;12.6;-11763.22
1240.57;0;25.1;20.68;-11105.64
1242.62;2;328.72;85.88;-10939.66
1244.5;1;11.86;11.6;-8900.28
1244.98;0;1244.98;20.98;-11184.72
1249.05;0;33.58;20.63;-11735.78
1253.47;0;22;20.82;-9631.45
1254.76;2;358.55;23.3;-11931.8
1257.58;0;1187.65;20.68;-11989.51
1259.55;1;1259.55;90.36;-11240.92
1265.6;0;22.66;22.61;-10344.91
1286.97;2;1286.97;82.34;-8880.02
1291.18;2;920.71;580.09;-8695.64
1296.92;0;1296.92;647.59;-9579.57
1305.05;0;104.68;55.61;-11383.39
1307.31;2;1307.31;64.37;-8820.4
1308.92;0;89.03;55.34;-9766.36
1312.92;0;1019.37;55.29;-10004.14
1315.79;2;1315.79;60.78;-9825.36
1320.26;2;1320.26;33.08;-9328.9
1324.44;2;1324.44;37.26;-9324.25
1326.6;1;1326.6;86.45;-8763.94
1328.31;2;1281.67;37.09;-11131.36
1330.82;1;517.88;6.28;-11288.02
1334.87;1;433.01;8.22;-11667.31
1337.57;2;1337.57;1337.57;-8500.65
1339.29;1;502.46;8.22;-12116.38
1342.01;2;387.78;379.39;-10327.21
1346.98;1;1346.98;1012.49;-9380.99
1354.11;2;294.85;29.56;-9645.25
1362.51;2;232.96;27.4;-10286.5
1366.64;2;237.09;28.9;-10383.95
1370.55;2;236.38;28.5;-10719.84
1398.2;0;1316.22;756.93;-9362.33
1406.46;0;1406.46;1334.78;-9375.63
1410.88;0;153.25;145.2;-10389.04
1418.97;0;175.98;105.66;-11711.26
1419.86;1;1419.86;285.89;-9255.34
1423.79;1;1423.79;179.22;-9033.42
1427.04;0;95.98;28.8;-9050.01
1431.04;1;826.91;83.95;-9531.93
1431.08;0;93.35;24.55;-9486.55
1445.95;2;756.37;117.35;-9853.35
1467.01;2;641.96;146.5;-9516.24
1474.75;0;1474.75;169.52;-9722.23
1475.37;2;378.34;159.29;-9194.34
1491.67;2;1491.67;24.43;-9153.25
1495.75;2;1495.75;28.51;-9205.18
1499.56;1;496.66;79.66;-8837.83
1500;2;916.19;24.58;-9403.63
1503.62;1;1329.3;244.02;-8570.96
1504.26;2;788.56;12.39;-9683.34
1508.06;1;644.75;12.15;-9772.76
1508.66;2;991.1;12.75;-9908.28
1512.32;1;267.75;12.57;-9865.13
1513.04;2;1023.25;12.99;-10098.18
1515.96;0;153.4;109.42;-9082.11
1516.84;1;464.68;13.04;-10097.87
1517.04;2;611.04;12.73;-10162.32
1521.29;2;674.94;12.56;-10264.04
1524.08;0;188.97;11.46;-9860.68
1525.09;1;817.84;16.89;-10160.41
1525.72;2;563.09;12.57;-10338.43
1528.38;0;295.48;12.23;-10004.01
1529.26;1;598.9;16.64;-10325.66
1530.27;2;375.5;12.98;-10403.75
1532.8;0;74.35;8.42;-10305.5
1533.42;1;631.56;16.38;-10374.92
1534.72;2;580.49;13.01;-10962.07
1537.22;0;195.16;8.68;-10880.64
1537.84;1;1099.16;12.55;-10462.21
1538.93;2;403.93;13.02;-10995.79
1541.56;0;174.88;8.6;-11112.33
1542.61;1;628.72;13.1;-11990.07
1545.7;0;317.28;8.32;-11229.55
1550.36;0;366.15;8.56;-11359.01
1550.52;1;245.3;126.58;-10460.11
1553.65;2;1553.65;1553.65;-8272.55
1554.53;0;96.08;8.43;-11429.81
1566.65;1;311.65;20.55;-9946.38
1570.64;1;273.46;20.03;-10175.17
1575.4;1;335.25;8.46;-10262.29
1579.79;1;292.61;8.76;-10622.23
1600;1;395.37;61.74;-9230.54
1606.44;0;1606.44;649.49;-9665.29
1608.33;1;321.15;8.24;-9694.33
1612.54;1;303.27;12.45;-10332.06
1616.28;1;300.2;7.89;-10837.03
1618.75;0;1322.73;11.97;-10574.22
1620.66;1;296.11;8.08;-11135.41
1620.66;2;1548.98;1181.98;-7533
1630.27;0;1485.4;75.66;-9178.02
1637.37;1;409.97;57.54;-8754.71
1637.45;2;1637.45;83.59;-9141.62
1649.47;1;10.58;10.16;-9386.15
1687.16;1;517.97;66.45;-9598.41
1690.45;0;767.86;60.05;-9636.06
1695.25;2;536.07;249.23;-10972.38
1707.95;0;394.64;233.09;-8841.36
1708.65;2;692.86;173.88;-10011.43
1717.4;2;537.57;22.07;-10013.17
1719.57;1;390.97;82.11;-9757.35
1721.47;2;1721.47;13.25;-9530.13
1725.66;2;1725.66;16.61;-9903.13
1748.92;1;600.92;61.72;-9652.73
1769.14;0;1534.96;337.66;-9488.81
1771.32;2;1771.32;996.19;-8554.75
1772.97;0;922.58;82.28;-9135.14
