#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.84;0;67;1;3;0/1259.84;0/427.13,1/509.79,2/642.02;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/11,1/13,2/12;0/0;0/11,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/24;0/0;0/217,1/196,2/161
1319.99;0;70;1;3;0/1319.99;0/486.28,1/562.88,2/683.31;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/8,1/12,2/9;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/25,2/25;0/0;0/217,1/198,2/166
1379.82;0;74;1;3;0/1379.82;0/511.2,1/610.38,2/692.46;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/7,1/13,2/9;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/26;0/0;0/227,1/201,2/180
1439.9;0;78;1;3;0/1439.9;0/542.49,1/661.38,2/699.03;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/6,1/10,2/7;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/27;0/0;0/234,1/204,2/194
1499.68;0;81;1;3;0/1499.68;0/559.66,1/681.49,2/714.08;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/10,1/11,2/9;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/28;0/0;0/245,1/214,2/205
1559.77;0;85;1;3;0/1559.77;0/597.02,1/709.98,2/755.63;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/11,1/10,2/8;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/29;0/0;0/252,1/223,2/210
1619.58;0;88;1;3;0/1619.58;0/634.07,1/724.25,2/777.78;0/1619.58;0/1619.58,1/1619.58,2/1619.58;0/0;0/11,1/11,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/30;0/0;0/257,1/234,2/220
1679.61;0;92;1;3;0/1679.61;0/658.92,1/760.9,2/825.5;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/10,1/13,2/11;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/31;0/0;0/267,1/241,2/224
1740;0;94;1;3;0/1740;0/677.98,1/817.9,2/856.26;0/1740;0/1740,1/1740,2/1740;0/0;0/13,1/10,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/32;0/0;0/277,1/241,2/231
1799.85;0;98;1;3;0/1799.85;0/725.35,1/835.44,2/916.11;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/13,1/9,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/32;0/0;0/281,1/252,2/231
