#TimeStamp;Runtime;Requests
784.55;0;1
785.85;0;1
789.34;0;1
791.43;0;1
792.84;0;1
793.94;0;1
795.01;0;2
797.36;0;1
798.42;0;1
799.59;0;1
800.88;0;2
806.78;0;1
808.12;0;2
809.72;0;1
813.22;0;1
817.03;0;1
818.61;0;1
819.93;0;1
823.38;0;1
824.49;0;1
826.07;0;1
827.27;0;1
829.31;0;1
830.6;0;1
831.93;0;1
833.99;0;1
835.43;0;1
837.49;0;1
839.43;0;1
845.68;0;1
848.23;0;1
849.36;0;2
853.06;0;2
855.31;0;1
861.55;0;1
864.62;0;1
866.04;0;2
868.15;0;1
869.2;0;1
870.57;0;1
874.87;0;1
878.4;0;1
880.82;0;1
882.13;0;1
883.49;0;1
885.32;0;1
886.72;0;1
888.13;0;1
892.12;0;1
894.78;0;1
896.83;0;1
897.84;0;1
900.51;0;1
901.6;0;1
902.67;0;1
907.01;0;1
908.22;0;1
909.51;0;2
910.6;0;1
913.74;0;1
914.82;0;2
916.1;0;1
917.4;0;1
918.49;0;1
920.46;0;1
928.57;0;1
930.59;0;1
934.19;0;1
935.52;0;1
938.77;0;1
939.85;0;2
941.69;0;1
942.73;0;1
943.73;0;1
944.77;0;1
949.74;0;1
954.25;0;1
955.39;0;1
956.92;0;1
958.28;0;1
959.28;0;2
960.28;0;1
962.32;0;1
964.83;0;1
966.24;0;1
967.64;0;1
969;0;1
973.83;0;1
975.63;0;1
979.04;0;1
981.75;0;2
984;0;1
986.67;0;1
987.92;0;1
991.75;0;1
992.76;0;1
997.92;0;1
999.89;0;1
1001.93;0;1
1003.34;0;1
1005.48;0;1
1009.65;0;1
1010.86;0;2
1014.36;0;1
1020;0;1
1024.12;0;1
1025.2;0;1
1026.54;0;1
1027.65;0;2
1032.7;0;1
1035.82;0;1
1038.4;0;1
1039.42;0;1
1040.46;0;1
1041.49;0;1
1042.58;0;2
1044.99;0;1
1047.91;0;1
1049.18;0;1
1050.53;0;1
1053.47;0;1
1058.16;0;1
1059.43;0;1
1061.5;0;1
1062.51;0;1
1064.39;0;1
1066.48;0;1
1072.6;0;1
1074.64;0;1
1075.67;0;2
1079.11;0;1
1080.18;0;1
1081.6;0;1
1082.93;0;1
1086.43;0;1
1089.1;0;1
1090.51;0;1
1092.4;0;1
1100.6;0;1
1103.47;0;1
1106.73;0;1
1109.6;0;1
1110.65;0;1
1116.98;0;1
1119.49;0;1
1121.77;0;1
1123.87;0;1
1124.95;0;1
1125.95;0;2
1128.11;0;1
1131.03;0;1
1134.52;0;1
1136.2;0;1
1137.36;0;1
1138.4;0;3
1139.4;0;1
1140.4;0;1
1141.49;0;2
1142.53;0;1
1143.58;0;2
1144.62;0;1
1145.67;0;1
1146.71;0;1
1147.76;0;1
1148.8;0;2
1149.85;0;1
1150.85;0;1
1152.33;0;1
1153.69;0;1
1154.82;0;1
1156.06;0;1
1157.12;0;1
1158.21;0;2
1164.38;0;1
1165.38;0;1
1166.42;0;1
1167.47;0;2
1168.48;0;1
1169.51;0;2
1171.19;0;1
1172.33;0;1
1173.47;0;2
1175.79;0;1
1179.14;0;1
1180.21;0;2
1181.56;0;1
1187.67;0;1
1189.07;0;1
1190.15;0;1
1191.26;0;1
1192.61;0;2
1198.1;0;1
1200.73;0;1
1202.93;0;1
1205.99;0;1
1209.28;0;1
1210.4;0;1
1211.49;0;1
1213.54;0;1
1215.45;0;1
1220.57;0;1
1223.12;0;1
1225.79;0;1
1226.88;0;1
1227.91;0;1
1230.62;0;1
1231.71;0;1
1233.04;0;1
1236.55;0;1
1237.63;0;1
1241.81;0;1
1245.31;0;1
1250.25;0;1
1251.43;0;1
1252.76;0;2
1253.94;0;1
1255.36;0;1
1260.27;0;1
1264.78;0;1
1266.02;0;2
1267.4;0;1
1268.45;0;1
1270.03;0;1
1274.58;0;1
1277.2;0;1
1278.53;0;2
1279.92;0;1
1281.2;0;1
1282.2;0;1
1283.25;0;1
1284.25;0;1
1285.34;0;1
1286.38;0;2
1287.43;0;1
1288.47;0;1
1289.5;0;1
1290.55;0;1
1291.59;0;2
1293.37;0;1
1294.89;0;1
1296.67;0;1
1297.76;0;1
1299.06;0;1
1301.26;0;1
1303.22;0;2
1306.73;0;1
1309.2;0;1
1310.24;0;1
1312.17;0;1
1313.59;0;1
1314.59;0;1
1315.64;0;2
1316.68;0;1
1317.73;0;1
1318.77;0;1
1319.82;0;1
1320.86;0;2
1321.91;0;1
1324.62;0;1
1325.94;0;1
1334.91;0;1
1335.93;0;1
1337.58;0;1
1339.49;0;1
1342.16;0;1
1345.65;0;1
1347.75;0;1
1349.44;0;1
1351.25;0;1
1359.69;0;1
1362.43;0;1
1375.14;0;1
1377.96;0;1
1379.03;0;1
1381.46;0;1
1382.51;0;1
1390.96;0;1
1392.65;0;1
1394.7;0;1
1395.79;0;1
1398.7;0;1
1399.74;0;2
1405.53;0;1
1408.19;0;1
1409.24;0;1
1410.86;0;1
1412.2;0;1
1414.58;0;1
1419.49;0;1
1421.69;0;1
1422.71;0;2
1424.66;0;1
1426.88;0;1
1427.96;0;1
1429.13;0;1
1431.8;0;1
1433.47;0;1
1434.59;0;1
1439.15;0;1
1440.15;0;2
1441.17;0;1
1442.21;0;2
1443.26;0;3
1444.26;0;2
1445.41;0;1
1446.76;0;2
1448.86;0;1
1449.95;0;2
1451.18;0;1
1452.27;0;1
1453.65;0;2
1455.45;0;1
1456.48;0;2
1457.56;0;2
1460;0;1
1461.06;0;2
1462.28;0;1
1463.77;0;1
1464.77;0;1
1465.78;0;1
1466.91;0;1
1470.41;0;1
1472.53;0;1
1474.58;0;1
1475.78;0;1
1476.87;0;1
1477.92;0;1
1479.16;0;1
1480.49;0;1
1481.78;0;2
1490.67;0;1
1491.74;0;1
1492.76;0;1
1494.7;0;1
1496.58;0;1
1497.62;0;2
1498.68;0;1
1500;0;1
1501.21;0;1
1502.46;0;1
1504.17;0;1
1509.12;0;1
1512.62;0;1
1513.71;0;1
1516.21;0;1
1517.22;0;1
1525.39;0;1
1526.42;0;1
1527.97;0;1
1529.3;0;1
1530.34;0;1
1531.73;0;1
1533.83;0;1
1538.44;0;1
1543.19;0;1
1546.28;0;1
1547.61;0;1
1548.69;0;1
1549.84;0;1
1551;0;1
1552.69;0;1
1556.53;0;1
1558.74;0;1
1559.8;0;1
1560.9;0;1
1561.95;0;1
1562.99;0;2
1564.2;0;1
1565.66;0;1
1566.91;0;1
1569.11;0;1
1570.2;0;1
1571.78;0;2
1572.92;0;1
1575.59;0;1
1577.16;0;1
1580.19;0;1
1581.41;0;1
1582.49;0;1
1583.74;0;2
1585.8;0;1
1586.85;0;2
1589.97;0;1
1591.06;0;1
1592.35;0;1
1593.38;0;1
1594.52;0;1
1595.65;0;1
1596.98;0;1
1600.88;0;1
1601.97;0;1
1603.06;0;1
1605.03;0;1
1606.11;0;1
1607.22;0;1
1609.85;0;1
1610.95;0;1
1615.2;0;1
1617.28;0;1
1618.74;0;1
1620.65;0;1
1623.25;0;1
1625.2;0;1
1626.2;0;1
1630.37;0;1
1632.24;0;1
1634.96;0;1
1637.3;0;1
1639.2;0;1
1640.43;0;1
1646.46;0;1
1648.13;0;1
1649.22;0;1
1650.34;0;1
1652.08;0;1
1657.01;0;1
1658.36;0;1
1659.41;0;1
1660.99;0;1
1665.11;0;1
1666.39;0;1
1671.9;0;1
1674.24;0;1
1677.29;0;1
1678.43;0;2
1679.47;0;1
1680.9;0;1
1682.99;0;1
1684.48;0;1
1689.09;0;1
1690.18;0;2
1692.85;0;1
1699.81;0;1
1701.19;0;1
1702.51;0;1
1703.75;0;3
1706.21;0;1
1707.39;0;1
1708.88;0;1
1710.06;0;1
1712.52;0;1
1713.88;0;2
1714.88;0;1
1716.07;0;1
1717.27;0;1
1718.34;0;1
1719.69;0;1
1721.21;0;1
1722.35;0;2
1724.71;0;2
1727.18;0;1
1729.55;0;1
1732.61;0;1
1734.84;0;1
1735.97;0;1
1737.57;0;1
1738.6;0;1
1741.27;0;1
1746.22;0;1
1747.71;0;1
1748.73;0;1
1750.06;0;1
1751.1;0;1
1754.65;0;1
1755.93;0;1
1760.79;0;1
1761.9;0;1
1763.56;0;1
1766.13;0;1
1770.91;0;1
1773.4;0;2
1774.54;0;1
1776.07;0;1
1780.35;0;1
1783.65;0;1
1785.79;0;1
1786.83;0;1
1788.41;0;1
1789.5;0;1
1794.58;0;1
1795.75;0;2
1796.88;0;1
1798.25;0;1
1799.34;0;1
