#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
682.33;0;407.52;390.81;-9925.42
686.71;0;686.71;125.84;-9823.26
694.84;0;130.02;17.82;-9754.44
699.01;0;260.75;16.58;-10071.73
703.13;0;296.71;16.31;-10156.48
707.55;0;62.56;12.66;-10477.25
711.85;0;405.75;12.8;-10670.14
716.18;0;213.32;12.71;-11226.89
722.53;1;722.53;223.71;-9745.31
723.64;0;502.89;170.88;-9468.06
727.07;1;727.07;50.05;-9827.45
730.91;1;730.91;8.15;-9723.93
732.15;2;222.94;49.91;-9895.82
735.33;1;735.33;12.57;-9381.15
735.64;0;276.54;12.88;-9588.7
736.41;2;341.87;69.9;-9286.72
739.66;1;739.66;12.48;-9954.93
740.66;2;183.86;9.44;-10004.44
743.87;1;743.87;12.65;-10345.09
752.2;1;752.2;88.2;-9641.23
759.25;2;759.25;530.33;-10510.6
760.23;1;265.45;16.23;-9466.89
798.22;0;798.22;86.29;-9462.68
808.59;2;808.59;49.05;-10732.14
811.08;1;553.73;50.54;-10100.15
826.89;0;547.99;164.83;-9556.63
830.85;0;181.39;114.5;-9436.63
835.18;0;229.35;99.45;-8702.43
837.93;2;837.93;277.53;-10199.1
842.1;2;842.1;33.27;-9696.37
843.89;0;552.71;45.49;-10212.91
848.33;0;272.76;21.37;-9964.33
848.38;1;554.81;329.08;-10457.13
852.19;0;728.94;25.23;-10289.07
856.22;0;394.16;25.18;-10425.59
856.22;1;762.53;20.34;-10785.19
860.46;0;627.8;25;-10660.38
860.46;1;22.29;12.04;-11212.8
864.69;0;864.69;20.76;-10809.12
868.91;0;146.14;20.53;-11166.72
873.33;0;137.6;20.91;-11313.52
880.96;0;880.96;223.08;-9430.06
883.98;2;883.98;592.8;-9442.08
888.13;2;888.13;49.95;-10421.87
888.37;1;369.07;135.87;-10020.4
889.05;0;889.05;24.11;-9517.03
892.93;1;892.93;153.2;-9230.29
893.4;0;893.4;24.19;-9537.06
901.25;1;901.25;40.73;-10239.89
905.26;1;905.26;20.94;-10628.76
909.73;1;365.06;21.11;-11437.38
914.39;1;371.1;21.41;-12686.71
920;2;111.17;77.62;-9616.71
924.18;2;781.46;253.26;-9631.87
937.5;1;937.5;277.62;-9134.61
940.82;2;142.42;20.43;-10546.22
944.79;2;213.57;24.41;-9467.85
945.33;1;582.22;30.9;-10740.63
949.54;1;61.18;12;-9360.09
965.83;0;965.83;92.34;-9752.86
972.33;2;972.33;235.66;-10017.79
976.5;2;145.46;92.18;-9726.16
984.61;0;984.61;984.61;-7941.84
984.68;2;47.13;43.81;-8827.31
988.84;0;988.84;107.8;-10102.64
993.1;0;144.68;27.23;-9360.91
993.39;1;104.3;47.73;-12072.72
997.1;0;136.59;12.43;-10653.1
997.1;2;997.1;24.61;-9394.43
997.81;1;465.26;92.25;-10332.49
1001.52;0;1001.52;16.85;-10710.56
1001.52;2;1001.52;29.03;-10636.46
1002.23;1;17.55;13.26;-10303.42
1005.9;0;56.19;16.93;-10853.32
1006.48;1;1006.48;12.88;-10318.98
1010.36;0;21.39;17.21;-9685.93
1011.03;1;880.49;13.02;-10376.34
1012.87;2;1012.87;67.96;-9848.87
1014.98;1;13.17;12.55;-8559.01
1016.93;2;1016.93;31.97;-10745.02
1019.15;1;145.66;12.34;-10491.11
1023.24;1;187.35;12.16;-10549.86
1026.6;0;20.42;20.22;-12509.77
1027.7;1;30.32;12.58;-10723.14
1030.98;0;24.59;20.57;-12147.01
1032.25;1;562.14;13.06;-11101.3
1036.37;1;460.34;12.76;-11123.21
1038.1;0;1038.1;1038.1;-8055.76
1040.63;1;951.35;12.69;-11268.29
1045.25;1;234.09;12.9;-11286.28
1046.34;0;39.53;9.92;-10827.31
1049.33;1;76.83;12.91;-11306.95
1050.13;0;30.94;11.78;-10857.83
1053.76;1;534.46;12.92;-11321.11
1054.46;0;23.43;8.06;-10889.94
1058.13;1;407.13;12.83;-11560.15
1058.72;0;17.88;8.27;-12409.1
1062.52;1;1062.52;13.11;-11735.97
1063.09;2;608.41;45.95;-10028.02
1067.51;2;613.49;54.41;-9856.37
1072.15;2;1072.15;13.23;-8953.65
1074.71;1;1074.71;164.73;-10409.96
1076.29;2;831.11;12.86;-9347.04
1078.78;1;1078.78;1078.78;-8606.66
1080.76;2;44.34;12.91;-9374.67
1084.96;2;95.99;12.69;-9527.74
1089.37;2;38.93;12.68;-9566.97
1093.68;2;959.08;12.88;-9813.35
1097.89;2;25.62;12.67;-10070.36
1102.15;2;39.48;12.51;-10104.33
1103.3;0;105.29;72.28;-9723.44
1106.16;2;69.74;12.4;-10170.37
1107.87;0;135.38;106.06;-9252.31
1110.35;2;97.25;12.21;-10343.72
1114.51;2;627.82;12.27;-10875.35
1118.95;2;16.71;12.67;-10261.5
1123.01;2;77.72;12.52;-10900.24
1124.46;0;131.32;22.22;-10277.57
1126.97;2;68.05;12.42;-10925.24
1131.3;2;107.68;12.3;-11000.81
1132.86;0;187.95;29.16;-11243
1135.3;2;852.95;12.19;-11159.6
1137.23;0;252.91;29.11;-11469.14
1139.35;2;246.38;12.19;-11519.74
1141.6;0;414.42;17.1;-11661.72
1143.69;2;75.84;12.14;-11801.59
1143.73;1;97.33;85.48;-10229.74
1145.66;0;257.03;12.73;-11856.96
1147.82;1;505.33;85.15;-8673.99
1150.1;2;1150.1;148.3;-9543.57
1151.89;1;429.13;12.21;-9281.05
1154.35;2;1154.35;156.96;-9533.06
1156.11;1;1156.11;12.27;-9867.62
1160.42;1;448.5;12.53;-9983.25
1162.12;2;54.01;22.45;-11480.47
1164.53;0;1164.53;833.48;-9292.68
1164.53;1;487.51;12.6;-10509.39
1168.53;0;1168.53;26.86;-9397.05
1168.53;1;486.29;12.18;-11242.54
1170.13;2;1170.13;24.25;-10794.65
1172.55;1;328.61;12.08;-11432.54
1174.21;2;1174.21;23.86;-11448.34
1177.17;1;490.35;12.31;-11576.85
1182.5;2;13.6;13.55;-10231.37
1184.98;1;984.94;373.83;-8699.66
1197.45;1;678.15;20.08;-8824.86
1201.75;1;1201.75;19.18;-8928.77
1205.83;1;112.07;20.8;-9171.28
1209.62;1;361.25;12.13;-9665.88
1209.62;2;1209.62;65.89;-8918.09
1213.99;1;928.51;12.07;-9799.18
1213.99;2;62.05;51.55;-11224.05
1214.09;0;653.22;68.37;-9502.82
1217.99;1;16.07;12.03;-9471.3
1218.64;0;719.82;8.64;-11534.54
1222.02;2;924.41;47.49;-10263.69
1222.09;1;206.97;12.09;-9916.65
1226.14;1;223.71;12.1;-10110.07
1230.13;2;1230.13;24.18;-9624.61
1230.18;1;787.9;12.09;-10565.53
1234.01;2;206.08;24.01;-10038.96
1234.42;1;1234.42;12.28;-10664.24
1247.6;0;1141.28;833.35;-8594.28
1249.27;1;117.72;76.32;-9476.38
1255.45;0;1255.45;7.8;-10049.13
1256.43;2;1256.43;73.86;-8642.28
1259.49;0;1259.49;11.84;-9389.19
1265.49;1;254.42;17.84;-9511.85
1270.1;1;87.53;20.42;-10695.38
1274.58;1;328.92;8.81;-10971.6
1288.38;1;69.49;53.92;-8928
1302.52;0;1302.52;1223.75;-9483.84
1307.95;2;566.96;419.58;-9088.93
1330.07;0;1330.07;161.17;-9999.49
1340.84;2;1340.84;869.59;-9768.28
1348.9;2;1348.9;114.49;-10165.68
1355.54;1;172.97;125.13;-10897.56
1363.6;1;1134.67;88.97;-9417.44
1367.67;1;1367.67;864.81;-9142.78
1369.58;2;1369.58;139.4;-10114.76
1371.84;0;544.89;511.33;-8606.82
1375.78;1;993.75;12.14;-9435.94
1380.18;1;255.67;16.54;-9404.54
1380.27;0;166.23;16.63;-9381.55
1384.15;1;1122.38;16.39;-9577.28
1388.14;1;961.26;12.32;-9673.57
1388.78;0;726.72;16.66;-9733.85
1391.99;1;725.48;11.76;-10920.94
1392.61;0;810.62;12.19;-9810.33
1408.75;0;1408.75;243.89;-9598.11
1413.11;0;532.07;524.02;-9145.17
1425.05;1;1425.05;136.39;-9376.78
1425.25;0;1425.25;16.23;-9826.36
1426.3;2;1426.3;85.41;-10182.81
1450.47;2;1450.47;142.18;-9302.43
1458.41;2;1111.69;32.02;-9952.91
1462.9;2;317.01;12.2;-9816.09
1463.79;0;461.98;457.6;-10232.24
1475.38;1;1305.81;87.06;-9438.73
1494.25;2;1494.25;1207.49;-8808.96
1494.88;0;409.65;81.72;-9294.53
1503.25;1;942.85;78.04;-9437.07
1507.72;1;1254.37;32.27;-9682.52
1542.89;2;622.5;79.94;-9556.89
1547.45;2;484.02;290.67;-8568.68
1551.66;2;513.3;57.21;-9882.92
1555.86;2;412.02;12.8;-9920.86
1560.14;2;1560.14;17.08;-9521.02
1562.06;0;1334.77;136.49;-9528.29
1563;1;920.51;55.21;-9563.74
1564.06;2;395.11;16.57;-9944.28
1567.04;1;1471.82;63.67;-9368.05
1567.98;2;453.43;16.07;-10264.16
1572.6;2;422.25;16.65;-10620.45
1575.23;1;710.29;14.94;-9826.86
1576.83;2;496.03;16.54;-10645.68
1577.07;0;683.56;184.13;-9852.96
1581.29;2;406.76;16.96;-10725.84
1581.34;0;596.66;117.51;-9579.7
1585.31;2;881.84;16.94;-11356.45
1595.77;1;1063.22;516.59;-8285.42
1599.83;1;1599.83;32.63;-9091.77
1603.97;1;1249.13;28.7;-10159.22
1604.18;2;441.74;153.47;-9624.2
1665.6;1;1112.84;61.58;-9309.86
1669.87;1;1599.73;74.06;-9087.49
1670.64;0;926.64;175.57;-9509.48
1674.08;1;301.96;8.35;-9097.14
1674.64;0;681.05;97.33;-10102.76
1676.08;2;1676.08;1321.46;-8277.88
1678.07;1;1018.2;12.34;-8999.86
1678.7;0;947.48;12.97;-11405.35
1680.14;2;474.19;98.81;-9289.1
1681.98;1;922.45;12.05;-9490.7
1684.2;2;519.34;98.82;-9402.56
1685.98;1;949.32;11.8;-9740.81
1688.24;2;466.11;18.31;-8807.55
1690.12;1;1036.17;11.89;-9750.89
1692.14;2;548.41;15.96;-9538.73
1694.14;1;784.17;11.88;-9757.06
1697.49;0;1569.82;116.11;-10235.89
1698.53;1;1543.29;12.22;-9754.14
1699.66;2;1699.66;477.57;-9237.19
1703.22;1;1703.22;12.86;-9917.73
1706.97;1;1706.97;12.57;-9932.85
1711.41;1;950.87;12.59;-9928.49
1715.72;1;810.16;12.46;-10079.28
1720;1;1508.09;12.7;-10414.91
1724.53;1;1219.74;13.07;-10728.03
1728.86;1;1728.86;13.09;-11083.17
1744.45;1;1049.57;352.09;-8657.48
1764.46;0;1100.46;89.66;-10073.23
1769.09;0;1527.91;509.33;-9401.63
1780;0;1097.57;101.15;-8698.19
1781.28;2;1781.28;431.98;-9906.71
1785.46;2;1785.46;101.19;-9210.44
1799.76;2;1694.65;111.44;-9364.79
