#TimeStamp;Bot;Pod;OutputStation
355.26;0;47;1
358.05;1;0;2
358.8;4;36;0
359.54;0;47;1
362.14;1;0;2
362.6;4;36;0
363.96;0;47;1
366.56;1;0;2
368.31;0;47;1
370.6;2;53;0
370.6;1;0;2
372.38;0;47;1
374.55;1;0;2
374.65;2;53;0
376.58;0;47;1
378.65;1;0;2
378.69;2;53;0
382.46;1;0;2
382.74;2;53;0
386.69;1;0;2
387.19;5;5;1
390.74;1;0;2
391.12;5;5;1
394.78;1;0;2
395.53;5;5;1
398.82;1;0;2
399.74;5;5;1
403.95;5;5;1
406.3;3;46;2
408.38;5;5;1
410.37;3;46;2
412.46;5;5;1
414.43;3;46;2
418.53;3;46;2
422.8;3;46;2
426.47;3;46;2
430.85;3;46;2
430.89;4;3;0
434.89;3;46;2
434.94;4;3;0
438.94;4;3;0
438.94;3;46;2
442.98;4;3;0
442.98;3;46;2
447.03;4;3;0
447.03;3;46;2
450.12;0;43;1
451.1;4;3;0
451.1;3;46;2
454.19;0;43;1
455.52;4;3;0
455.52;3;46;2
458.61;0;43;1
459.58;4;3;0
459.58;3;46;2
462.37;0;43;1
463.7;4;3;0
463.7;3;46;2
466.65;0;43;1
467.7;4;3;0
467.74;3;46;2
471.07;0;43;1
471.49;4;3;0
471.79;3;46;2
475.49;0;43;1
478.05;2;17;0
479.52;1;24;2
479.63;0;43;1
482.12;2;17;0
483.59;1;24;2
483.76;0;43;1
486.1;2;17;0
487.63;1;24;2
488.17;0;43;1
490.14;2;17;0
491.3;1;24;2
492.23;0;43;1
494.19;2;17;0
495.3;1;24;2
496.65;0;43;1
497.99;2;17;0
499.69;1;24;2
500.93;0;43;1
502.23;2;17;0
503.81;1;24;2
505.29;0;43;1
506.27;2;17;0
507.94;1;24;2
509.2;0;43;1
510.32;2;17;0
511.97;1;24;2
513.25;0;43;1
514.36;2;17;0
515.97;1;24;2
517.29;0;43;1
518.41;2;17;0
520.02;1;24;2
522.83;2;17;0
524.06;1;24;2
524.69;5;58;1
526.83;2;17;0
528.11;1;24;2
528.83;5;58;1
532.15;1;24;2
532.61;5;58;1
536.19;1;24;2
536.5;5;58;1
540.24;1;24;2
544.28;1;24;2
544.65;4;13;0
548.33;1;24;2
548.73;4;13;0
553.15;4;13;0
555.06;3;7;2
557.22;4;13;0
559.22;3;7;2
562.92;3;7;2
567.21;3;7;2
571.27;3;7;2
593.24;0;26;1
597.59;0;26;1
602.04;0;26;1
606.47;0;26;1
610.7;0;26;1
615.12;0;26;1
615.93;2;54;0
618.64;1;16;2
619.43;0;26;1
619.97;2;54;0
622.73;1;16;2
623.77;0;26;1
624.02;2;54;0
626.95;1;16;2
627.74;0;26;1
628.36;2;54;0
631.06;1;16;2
631.53;0;26;1
632.44;2;54;0
635.14;1;16;2
638.92;5;12;1
639.36;1;16;2
640;4;38;0
642.87;5;12;1
643.78;1;16;2
644.04;4;38;0
647.18;5;12;1
648.07;1;16;2
648.11;4;38;0
651.6;5;12;1
651.96;1;16;2
652.5;4;38;0
655.45;5;12;1
656.11;1;16;2
660.53;1;16;2
664.6;1;16;2
669.04;1;16;2
673.08;1;16;2
680.42;3;51;2
684.57;3;51;2
688.62;3;51;2
692.66;3;51;2
696.72;3;51;2
700.93;3;51;2
715.74;5;47;1
723.85;2;20;0
728.25;2;20;0
730.97;0;10;1
732.11;2;20;0
734.97;1;28;2
735.3;0;10;1
736.3;2;20;0
739.15;1;28;2
739.43;0;10;1
740.72;2;20;0
743.34;1;28;2
743.85;0;10;1
745.16;2;20;0
747.62;1;28;2
748.27;0;10;1
749.58;2;20;0
751.67;1;28;2
752.29;0;10;1
753.62;2;20;0
755.61;1;28;2
756.56;0;10;1
757.76;2;20;0
759.65;1;28;2
760.98;0;10;1
761.81;2;20;0
763.45;1;28;2
765.36;0;10;1
766.23;2;20;0
767.76;1;28;2
769.06;0;10;1
770.39;2;20;0
772.03;1;28;2
773.33;0;10;1
774.66;2;20;0
776.08;1;28;2
778.7;2;20;0
780.5;1;28;2
782.21;5;11;1
783.12;2;20;0
784.52;1;28;2
786.52;5;11;1
787.17;2;20;0
788.56;1;28;2
790.59;5;11;1
791.22;2;20;0
792.61;1;28;2
795.1;2;20;0
796.57;1;28;2
801.8;4;34;0
803.72;3;17;2
805.79;4;34;0
807.77;3;17;2
810;4;34;0
811.81;3;17;2
813.88;4;34;0
815.86;3;17;2
817.95;4;34;0
819.91;3;17;2
822.04;4;34;0
824;3;17;2
826.09;4;34;0
828.04;3;17;2
830.09;4;34;0
834.13;4;34;0
838.18;4;34;0
842.22;4;34;0
846.27;4;34;0
846.73;0;19;1
850.29;4;34;0
850.75;0;19;1
854.3;4;34;0
854.79;0;19;1
858.84;0;19;1
863.26;0;19;1
867.3;0;19;1
871.72;0;19;1
875.64;1;1;2
876.14;0;19;1
879.65;1;1;2
880.56;0;19;1
883.75;1;1;2
884.42;0;19;1
887.8;1;1;2
888.61;0;19;1
892.2;1;1;2
893.03;0;19;1
896.24;1;1;2
897.45;0;19;1
897.87;2;39;0
900.58;1;1;2
901.87;0;19;1
901.94;2;39;0
904.66;1;1;2
905.94;0;19;1
906.36;2;39;0
908.95;1;1;2
910.17;0;19;1
910.78;2;39;0
913.37;1;1;2
914.59;0;19;1
915.2;2;39;0
917.83;1;1;2
919.66;2;39;0
922.04;5;14;1
922.25;1;1;2
923.93;2;39;0
926.04;5;14;1
926.66;1;1;2
928;2;39;0
930.17;5;14;1
931.11;1;1;2
932.16;2;39;0
934.25;5;14;1
935.34;1;1;2
938.46;5;14;1
940.69;4;22;0
942.3;3;8;2
942.64;5;14;1
945.04;4;22;0
946.34;3;8;2
946.69;5;14;1
949.08;4;22;0
950.64;3;8;2
950.73;5;14;1
953.13;4;22;0
954.69;3;8;2
954.77;5;14;1
956.86;4;22;0
958.44;3;8;2
958.82;5;14;1
961.14;4;22;0
962.65;3;8;2
965.18;4;22;0
966.73;3;8;2
969.23;4;22;0
970.77;3;8;2
973.28;4;22;0
974.82;3;8;2
977.4;4;22;0
979.22;3;8;2
981.26;0;2;1
981.31;4;22;0
983.26;3;8;2
985.31;0;2;1
987.31;3;8;2
989.35;0;2;1
991.35;3;8;2
993.33;0;2;1
997.4;0;2;1
998.81;1;41;2
1001.53;2;15;0
1001.86;0;2;1
1002.95;1;41;2
1005.83;2;15;0
1006.02;0;2;1
1006.88;1;41;2
1010.02;2;15;0
1010.41;0;2;1
1010.83;1;41;2
1014.41;2;15;0
1014.83;0;2;1
1014.83;1;41;2
1018.59;2;15;0
1019.07;0;2;1
1019.07;1;41;2
1022.84;2;15;0
1023.12;0;2;1
1023.12;1;41;2
1026.92;2;15;0
1027.16;0;2;1
1027.16;1;41;2
1031.16;2;15;0
1031.21;0;2;1
1031.21;1;41;2
1035.22;2;15;0
1035.22;0;2;1
1035.27;1;41;2
1039.03;0;2;1
1039.69;1;41;2
1043.73;1;41;2
1046.02;5;26;1
1047.78;4;23;0
1050.2;5;26;1
1051.93;4;23;0
1053.97;5;26;1
1056.24;4;23;0
1058.15;5;26;1
1060.24;4;23;0
1062.24;5;26;1
1064.22;4;23;0
1066.3;5;26;1
1068.22;4;23;0
1072.29;4;23;0
1072.76;3;31;2
1076.54;4;23;0
1076.88;3;31;2
1080.55;4;23;0
1081.3;3;31;2
1084.59;4;23;0
1085.55;3;31;2
1089.72;3;31;2
1093.55;3;31;2
1096.93;0;57;1
1101;0;57;1
1104.99;0;57;1
1106.14;1;51;2
1109.26;0;57;1
1110.32;1;51;2
1113.41;0;57;1
1114.74;1;51;2
1117.68;0;57;1
1119.18;1;51;2
1121.8;0;57;1
1123.56;1;51;2
1126.15;0;57;1
1129.24;2;55;0
1130.57;0;57;1
1133.49;2;55;0
1134.93;0;57;1
1137.55;2;55;0
1138.97;0;57;1
1141.62;2;55;0
1143.39;0;57;1
1145.64;2;55;0
1147.67;0;57;1
1149.52;2;55;0
1151.69;0;57;1
1151.73;3;29;2
1153.66;2;55;0
1155.75;0;57;1
1155.94;3;29;2
1157.38;2;55;0
1159.94;0;57;1
1160;3;29;2
1161.63;2;55;0
1163.75;0;57;1
1164;3;29;2
1165.7;2;55;0
1169.39;2;55;0
1170.98;5;52;1
1173.75;2;55;0
1175.1;5;52;1
1177.77;2;55;0
1179.35;5;52;1
1182.08;2;55;0
1183.39;5;52;1
1185.9;2;55;0
1187.42;5;52;1
1191.46;5;52;1
1192.79;1;49;2
1192.86;4;33;0
1195.53;5;52;1
1196.76;1;49;2
1196.9;4;33;0
1199.58;5;52;1
1200.86;1;49;2
1200.95;4;33;0
1203.66;5;52;1
1204.87;1;49;2
1204.95;4;33;0
1208.08;5;52;1
1208.99;4;33;0
1212.13;5;52;1
1213.04;4;33;0
1216.17;5;52;1
1217.1;4;33;0
1220.04;5;52;1
1221.52;4;33;0
1225.61;4;33;0
1229.3;3;30;2
1229.92;4;33;0
1230.98;0;9;1
1233.42;3;30;2
1233.89;4;33;0
1235.28;0;9;1
1237.74;3;30;2
1239.44;0;9;1
1241.74;3;30;2
1243.7;0;9;1
1247.84;0;9;1
1251.95;2;3;0
1256.24;2;3;0
1260.28;2;3;0
1264.51;2;3;0
1268.69;2;3;0
1272.59;2;3;0
1276.6;2;3;0
1280.6;2;3;0
1282.47;1;35;2
1286.52;1;35;2
1290.88;1;35;2
1294.02;4;19;0
1295.07;1;35;2
1296.43;5;34;1
1298.38;4;19;0
1299.07;1;35;2
1300.61;5;34;1
1302.61;4;19;0
1303.2;1;35;2
1304.96;5;34;1
1307.42;1;35;2
1309.38;5;34;1
1311.83;1;35;2
1313.56;5;34;1
1315.89;1;35;2
1317.83;5;34;1
1320.31;1;35;2
1324.73;1;35;2
1325.58;0;41;1
1329.14;1;35;2
1333.19;1;35;2
1340.45;3;23;2
1345.54;2;49;0
1349.61;2;49;0
1353.75;2;49;0
1386.09;4;44;0
1388.84;5;28;1
1390.12;4;44;0
1394.17;4;44;0
1398.39;4;44;0
1400;0;6;1
1401.1;1;56;2
1402.41;4;44;0
1404.37;0;6;1
1405.3;1;56;2
1406.48;4;44;0
1408.43;0;6;1
1410.52;4;44;0
1412.44;0;6;1
1412.48;3;16;2
1414.57;4;44;0
1416.48;0;6;1
1416.53;3;16;2
1420.53;0;6;1
1420.53;3;16;2
1424.5;3;16;2
1424.57;0;6;1
1428.29;3;16;2
1428.99;0;6;1
1432.57;3;16;2
1433.2;0;6;1
1437.35;0;6;1
1441.5;2;27;0
1441.5;0;6;1
1445.63;2;27;0
1445.63;0;6;1
1450.05;2;27;0
1450.05;0;6;1
1454.22;2;27;0
1454.26;0;6;1
1458.13;2;27;0
1462.26;2;27;0
1463.1;5;39;1
1466.7;2;27;0
1467.15;5;39;1
1469.44;1;46;2
1470.8;2;27;0
1471.27;5;39;1
1473.49;1;46;2
1475.22;2;27;0
1475.22;5;39;1
1479.35;2;27;0
1479.35;5;39;1
1483.69;5;39;1
1487.86;5;39;1
1488.4;4;28;0
1490.31;3;44;2
1492.26;5;39;1
1492.61;4;28;0
1494.53;3;44;2
1497.01;4;28;0
1498.49;3;44;2
1526.94;0;35;1
1531.01;0;35;1
1535.06;0;35;1
1539.41;0;35;1
1542.77;2;4;0
1560;1;32;2
1564.04;5;47;1
1564.04;1;32;2
1568.43;1;32;2
1572.55;1;32;2
1576.36;4;56;0
1576.85;1;32;2
1580.63;4;56;0
1581.27;1;32;2
1584.77;4;56;0
1585.35;1;32;2
1589.6;1;32;2
1596.89;3;8;2
1598.2;2;35;0
1600.95;3;8;2
1602.24;2;35;0
1603.12;0;45;1
1604.75;3;8;2
1606.66;2;35;0
1607.23;0;45;1
1611.61;0;45;1
1615.42;0;45;1
1619.66;0;45;1
1624.02;0;45;1
1628.25;0;45;1
1632.46;0;45;1
1636.57;0;45;1
1640.73;0;45;1
1644.77;0;45;1
1648.94;0;45;1
1652.91;4;40;0
1656.09;5;44;1
1656.09;1;47;2
1656.97;4;40;0
1660.13;5;44;1
1661.02;4;40;0
1663.99;5;44;1
1664.77;4;40;0
1669.07;4;40;0
1683.47;3;20;2
1684.15;2;18;0
1688.19;2;18;0
1692.22;2;18;0
1696.22;2;18;0
1720;5;56;1
1727.68;1;7;2
1731.73;1;7;2
1734.2;0;54;1
1735.87;1;7;2
1738.54;0;54;1
1742.08;4;45;0
1746.44;4;45;0
1762.61;2;59;0
1766.51;3;27;2
1766.84;2;59;0
1770.56;3;27;2
1771.02;2;59;0
1774.6;3;27;2
1775.16;2;59;0
1785.67;5;5;1
