#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
354.05;0;21.31;16.98;-10408.38
357.97;2;103.97;28.86;-9728.78
359.47;1;359.47;62.83;-10285.52
362.09;2;52.44;28.93;-9876.56
363.71;1;363.71;230.64;-10357.22
366.43;2;29.35;12.8;-10080.41
370.42;2;254;12.37;-10077.47
372.19;1;372.19;14.14;-10086.38
374.55;0;237.06;91.17;-9722.43
378.53;2;378.53;16.4;-10386.36
378.65;0;378.65;107.76;-9284.57
382.69;0;382.69;382.69;-8864.32
386.46;2;22.5;19.9;-10184.52
386.74;0;386.74;219.83;-10346.03
390.5;2;390.5;19.89;-10489.64
394.62;2;22.24;15.97;-9354.92
395.24;1;395.24;90.52;-10481.25
398.62;2;176.46;11.93;-10927.64
402.62;2;402.62;11.88;-11131.4
403.54;1;403.54;31.16;-10816.58
408.34;1;326.15;21.19;-11221.57
410.23;2;410.23;200.45;-9611.99
414.39;2;285.38;92.07;-11847.58
422.72;2;56.16;23.89;-10824.45
430.55;2;106.23;27.68;-11302.12
434.48;2;31.61;26.1;-9833.63
438.77;2;207.74;28.4;-9970.41
442.91;0;208.66;64.22;-8144.5
442.91;2;442.91;28.48;-9985.74
446.68;0;446.68;101.1;-9946.75
446.68;2;32.25;23.88;-9962.81
451.05;0;117.89;20.21;-10257.34
451.05;2;451.05;20.21;-10243.54
454.14;1;145.98;122.98;-9710.51
455.31;0;80.66;12.33;-10554.17
455.31;2;329.3;20.42;-10443.12
458.23;1;458.23;94.27;-10738.74
459.54;0;16.56;12.51;-10427.22
459.54;2;212.79;20.6;-10486.88
463.49;0;20.51;12.39;-11482.66
463.49;2;368.04;20.51;-10765.34
466.58;1;393.43;217.84;-11504.87
467.7;2;170.75;20.67;-10841.19
470.83;1;470.83;66.88;-10039.13
471.74;2;199.02;20.64;-11813.54
475.43;1;475.43;67.05;-10514.69
479.59;1;196.2;28.49;-9912.15
481.85;0;481.85;95.07;-8289.01
483.31;2;483.31;483.31;-9327.96
483.63;1;125.58;29.44;-9913.33
487.46;2;487.46;487.46;-9350.76
488.1;1;209.14;29.49;-10863.43
492.19;1;270.03;25.53;-11360.3
494.14;0;317.25;111.41;-8135.59
496.46;1;394.95;25.39;-11356.65
499.64;2;289.87;35.94;-10098.71
500.66;1;500.66;25.16;-11545.38
501.99;0;115.3;22.36;-10217.18
505.96;0;229.93;23.84;-10497.76
507.61;2;219.15;39.87;-10546.47
510.12;0;106.17;15.93;-10713.58
514.06;0;19.88;11.83;-9864.59
518.37;0;131.59;12.1;-11221.84
519.97;2;260.05;40.34;-9028.45
522.53;0;68.34;12.21;-11371.87
523.87;2;101.07;40.29;-9540.33
527.72;2;149.03;40.09;-10429.27
528.57;1;528.57;528.57;-9105.46
530.85;0;12.44;12.02;-10527.37
531.83;2;531.83;32.14;-10536.18
535.94;2;165.34;28;-10545.59
540.12;2;64.63;20.1;-10807.35
544.19;2;544.19;20.13;-10882.95
548.24;2;548.24;20.14;-11488.32
548.37;0;548.37;193.95;-10139.04
552.91;0;552.91;306.16;-9707.99
557.1;0;557.1;38.69;-9092.5
559.15;2;315.67;99.57;-9730.6
571;2;74.35;26.72;-10162.74
597.18;1;597.18;109.01;-11448.86
602;1;602;105.35;-9595.22
606.43;1;366.34;114.2;-9433.66
610.39;1;146.7;126.64;-10242.77
615.05;1;252.91;17.45;-10035.71
619.14;1;450.74;21.55;-9233.23
619.85;0;619.85;619.85;-8474.01
622.69;2;622.69;622.69;-9131.83
623.85;0;121.62;70.7;-8810.16
626.9;2;541.03;86.66;-9325.72
630.78;2;630.78;11.35;-9697.48
632.27;0;172.69;16.84;-11775.08
635.1;2;635.1;12.37;-9747.03
635.83;1;8.88;8.77;-12067.26
639.16;2;15.14;12.21;-9695.04
643.66;2;156.03;12.6;-10032.26
643.78;0;643.78;112.89;-9659.42
647.13;1;647.13;118.3;-9863.32
648.02;2;209.08;12.88;-11048.9
648.07;0;196.97;90.84;-8887.62
651.2;1;651.2;40.5;-9820.91
656.06;2;341.99;16.7;-11398.91
656.53;0;29.47;16.75;-12323.36
660.12;2;111.39;16.34;-11535.04
664.55;2;586.79;16.49;-11632.86
668.99;2;238.15;12.88;-11697.1
684.22;2;173.9;125;-9005.42
688.38;2;688.38;140.05;-10920.73
692.51;2;692.51;27.92;-10311.02
696.68;2;573.71;12.1;-9965.25
700.81;2;700.81;16.23;-10454.97
704.93;2;253.83;16.31;-12000.53
719.84;1;719.84;100.41;-9971.76
735.15;1;735.15;735.15;-8723.64
736.14;0;736.14;88.03;-9116.23
738.94;2;214.88;69.9;-9403.14
739.39;1;739.39;238.46;-9717.82
740.42;0;330.05;276.72;-9987.86
743.18;2;212.29;206.99;-10888.44
743.81;1;284.23;128.69;-9834.54
745.11;0;745.11;9.81;-9279.82
748.23;1;108.44;101.05;-9547.44
749.31;0;302.28;13.01;-9430.06
753.5;0;585.09;12.78;-9780.64
756.43;1;756.43;21.13;-10995.11
757.4;0;649.8;12.24;-10368.2
760.88;1;760.88;25.58;-10945.12
761.76;0;232.93;12.19;-10554.13
765.81;0;130.66;12.19;-10559.47
767.45;2;470.82;32.15;-9264.57
770.19;0;499.3;12.42;-10579.54
771.87;2;685.26;32.72;-9701.37
774.54;0;774.54;12.73;-10578.51
775.96;2;235.72;32.62;-9782.34
778.54;0;130.43;12.31;-10748.94
780.13;2;422.08;12.37;-10031.11
782.98;0;432.98;12.6;-11127.24
786.25;1;576.48;179.78;-9394.46
787.03;0;167.6;12.37;-11145.27
788.47;2;49.32;16.44;-10970.84
790.55;1;790.55;46.7;-10531.81
791.17;0;16.52;12.47;-11800.38
792.52;2;361.67;16.45;-11006.34
807.63;2;299.68;106.7;-10278.97
809.86;0;555.86;350.28;-9777.09
811.42;2;811.42;811.42;-9014.78
815.55;2;296.71;26.98;-10059.98
819.87;2;180.5;27.26;-10441.08
822;0;822;472;-9645.84
823.83;2;103.86;16.06;-9923.26
826.04;0;728.6;38.88;-10848.94
827.84;2;79.57;20.07;-9341.7
832.06;2;143.44;20.25;-10593.77
834.01;0;834.01;26.24;-9357.19
837.81;0;429.42;27.81;-10586.32
841.85;0;394.83;19.81;-10744.22
846.21;0;85.23;20.12;-10804.21
854.66;1;854.66;98.1;-9927.43
858.79;1;858.79;12.53;-9257.69
863.18;1;600.33;8.38;-9462.25
867.23;1;641.03;8.39;-9746.72
871.43;1;871.43;8.17;-10217.53
875.8;1;224.2;8.49;-10464.43
880.43;1;758.84;8.71;-10497.99
883.47;2;416.81;63.56;-9086.2
887.7;2;887.7;796.12;-11059.55
888.22;1;583.5;12.07;-10604.6
892.82;1;892.82;12.26;-11151.02
896.12;2;160.81;64.01;-9344.78
897.08;1;488.7;8.48;-11174.74
901.5;1;401.82;8.48;-11181.73
901.87;0;579.55;527.22;-7493.43
904.61;2;904.61;28.47;-9766.67
905.63;1;441.94;8.19;-11413.64
906.21;0;906.21;906.21;-8187.64
908.82;2;141.06;25.07;-9815.9
910.11;1;910.11;8.24;-11512.22
910.73;0;662;362;-8055.94
913.25;2;54.41;25.45;-10069.21
914.25;1;914.25;8.31;-11884.23
915.16;0;536.51;76.98;-10226.09
917.79;2;221.06;21.54;-11014.03
918.71;1;918.71;8.54;-11893.31
919.61;0;111.84;22.16;-9511.89
922.19;2;25.95;17.53;-10952
926.61;2;138.05;17.66;-11245.74
927.92;0;30.47;25.98;-10296.61
931.07;2;15.86;15.44;-10080.12
934.2;1;934.2;185.93;-9009.15
942.3;1;942.3;20.05;-10253.23
944.73;0;154.14;102.51;-9233.54
946.64;1;184.83;12.39;-10356.4
948.77;0;883.38;157.56;-11934.87
950.44;2;285.84;245.46;-8865.87
950.69;1;24.03;8.04;-10677.47
952.92;0;346.45;328.9;-9360.6
954.63;2;167.46;126.59;-10148.3
954.73;1;12.09;8.04;-10634.81
958.73;1;12.04;8;-10464.84
962.77;1;8.09;8;-9652.12
964.77;0;144.86;22.13;-10608.59
966.32;2;230.02;23.68;-10307.14
968.82;0;46.57;23.78;-11095.14
970.49;2;511.88;19.85;-10557.72
974.78;2;415.56;20.09;-10581.34
978.91;2;407.64;12.18;-11321.19
982.91;2;226.35;12.13;-11539.76
985.15;1;878.23;66.14;-9143.61
985.57;0;16.34;15.92;-11798.49
987.15;2;389.56;12.33;-11677.64
989.28;1;217.25;198.69;-8657.2
991.03;2;375.91;11.81;-11862.37
997.36;1;453.08;34.5;-10007.5
1001.82;1;647.4;18.56;-9240.82
1002.9;2;92.73;76.25;-8959.97
1005.79;0;90.16;77.79;-10268.44
1005.83;1;1005.83;20.52;-9449.01
1009.87;0;90.21;56.74;-10709.4
1010.02;1;394.59;20.67;-10037.16
1014.34;0;192.3;99.14;-9636.44
1014.41;1;513.48;17.01;-10107.47
1018.83;1;1018.83;16.97;-10545.08
1018.83;2;116.96;16.97;-9488.93
1022.8;0;57.61;53.57;-11197.14
1022.96;1;935.8;16.94;-10779.55
1022.96;2;215.19;20.01;-9492.13
1026.8;0;184.58;24.93;-10682.27
1026.92;1;544.79;16.5;-11257.65
1026.92;2;117.97;7.84;-10025.85
1030.97;0;163.66;25.14;-10725.1
1031.16;1;551.53;16.33;-12506.28
1031.16;2;155.02;8.04;-10090.02
1035.18;0;159.04;25.16;-10754.33
1035.22;2;12.11;8.06;-9475.27
1039.03;0;943.58;24.62;-11164.97
1039.27;2;105.02;8.06;-10173.19
1043.35;2;188.55;8.08;-10252.41
1047.69;2;72.87;8.01;-10260
1050.13;1;1050.13;289.15;-9886.72
1051.82;0;395.71;205.55;-9332.18
1056.12;0;1056.12;136.47;-9939.78
1062.05;1;671.31;34.88;-9798.55
1066.26;1;31.04;18.48;-10890.42
1070.71;1;414.14;20.52;-11106.23
1071.96;0;295.89;40.8;-11135.06
1076.36;0;250.27;41.13;-8321.92
1076.59;2;97.37;85.24;-10611.01
1081.01;2;162;158.76;-11752.05
1084.38;0;293.17;36.61;-10027.81
1088.38;0;455.95;36.46;-10995.18
1089.38;2;196.35;17.09;-12230.63
1100.84;1;416.27;77.72;-9455.36
1109.03;1;1109.03;42.73;-10347.76
1110.14;2;187.89;62.37;-9516.29
1114.61;2;129.31;33.32;-10177.89
1117.62;1;1117.62;16.62;-9556.39
1119.13;2;188.02;29.42;-11607.84
1121.76;1;90.55;20.75;-9457.23
1123.52;2;172.87;14.26;-10544.72
1126.08;1;25.07;16.82;-9750.47
1127.43;2;340.91;17.12;-10568.6
1130.35;1;127.4;12.67;-10117.57
1133.39;0;535.8;94.12;-9259.96
1134.88;1;15.71;13.08;-10409.25
1137.44;0;960.55;480.86;-8724.05
1138.73;1;115.62;12.58;-10726.17
1141.58;0;198.94;176.39;-11040.11
1143.31;1;15.64;12.75;-9383.46
1147.25;1;36.94;12.33;-10941.77
1155.7;1;71.11;16.73;-10985.52
1155.75;2;802.12;331.75;-8826.47
1159.75;1;128.54;16.36;-11282.29
1165.36;0;951.28;93.07;-9911.77
1168.26;2;1168.26;12.51;-10469.72
1173.39;0;438.09;42.83;-10772.59
1179.01;1;216.15;108.25;-9377.96
1183.01;1;82;27.26;-10012.29
1191.08;1;220.3;17.33;-9866.84
1195.48;1;193.62;16.14;-9872.32
1196.86;0;1196.86;934.01;-9556.04
1199.53;1;109.81;16.14;-10142.21
1200.56;2;456.71;213.26;-10369
1200.86;0;652.53;124.32;-10521.17
1203.62;1;197.79;12.15;-10141.6
1208.04;1;168.77;12.51;-10202.35
1208.71;2;1208.71;40.38;-9329.76
1208.95;0;655.79;67.32;-11076.58
1211.92;1;130.63;12.34;-10489.74
1212.87;0;1212.87;47.17;-11210.01
1216.01;1;205.99;12.35;-10926.61
1217.06;0;1217.06;43.31;-11457.51
1221.48;0;1221.48;25.95;-9859.69
1225.56;0;1225.56;28.66;-10486.52
1229.73;0;1229.73;28.78;-10668.92
1233.3;2;489.96;302.19;-9187.29
1235.23;1;764.16;204.03;-10033.59
1243.63;1;237.61;27.46;-10710.77
1247.64;1;1080.74;14.22;-9213.42
1256.1;0;1028.89;118.55;-9900.65
1260.14;0;1260.14;349.36;-9305.43
1264.44;0;633.38;51.4;-9048.05
1286.44;2;961.7;162.88;-9415.31
1290.62;2;255.35;89.76;-8742.14
1298.12;0;1298.12;81.02;-9027.95
1300.56;1;229.8;140.62;-10404.93
1302.56;0;1233.12;81.04;-9100.36
1302.99;2;263.3;16.47;-9010.36
1304.92;1;1304.92;92.79;-9544.58
1306.91;0;814.68;81.3;-9341.37
1307.37;2;324.11;20.85;-9809
1309.34;1;381.34;61.49;-8902.01
1311.61;2;235.06;20.72;-9810.95
1313.36;1;187.22;14.98;-9983.88
1315.84;2;268.07;12.65;-10298.62
1317.49;1;290.33;16.88;-10247.16
1320.26;2;301.19;12.85;-11033.19
1324.58;2;258.27;12.75;-11876.58
1329.1;2;277.17;13.21;-11935.45
1329.72;1;1329.72;1329.72;-8332.41
1344.65;2;1344.65;872.87;-9927.08
1349.57;0;595.95;264.97;-11581.07
1392.84;1;1259.77;149.14;-9153.56
1393.89;0;569.89;366.97;-10124.33
1398.34;0;1242.79;138.06;-9611.79
1405.13;2;378.21;75.99;-9385.08
1406.43;0;1406.43;13.39;-9593.76
1408.38;1;1408.38;99;-10106.2
1409.19;2;456.06;175.77;-10143.45
1410.48;0;582.43;16.31;-9751.35
1414.53;0;576.35;16.14;-11595.25
1416.41;1;1416.41;23.37;-9552.92
1416.48;2;570.22;71.78;-9196.05
1418.66;0;586.55;12.19;-11943.63
1420.42;1;161.42;15.12;-9326.8
1424.5;1;44.94;16.07;-9533.9
1428.91;1;381.14;12.43;-10027.89
1432.46;2;544.67;17.89;-9695.45
1433.13;1;53.57;12.6;-10147.28
1436.22;2;695.5;19.69;-9941.27
1437.29;1;238.29;12.71;-10342.68
1441.45;1;310.89;12.46;-10419.99
1445.56;0;1201.24;189.32;-9452.65
1445.56;1;373.28;12.36;-10541.36
1449.98;0;1449.98;147.37;-8680.55
1449.98;1;480.33;12.63;-10738.79
1454.22;1;462.87;12.72;-10929.99
1458.68;1;341;13.05;-11285.86
1462.01;0;447.6;20.52;-10335.3
1466.66;0;561.99;21.03;-10431.29
1466.89;1;267.9;153.33;-8730.47
1470.66;0;1470.66;20.61;-10494.13
1473.4;2;1001.61;902.13;-8347.02
1475.07;0;603.35;12.81;-10505.14
1479.11;0;491.8;12.41;-10550.9
1479.11;1;280.12;12.41;-10194.4
1483.45;0;572.67;12.65;-11304.76
1483.45;1;224.45;16.3;-10416.43
1487.49;1;228.49;8.14;-10563.41
1492.02;1;293.03;8.33;-10712.9
1492.57;0;595.12;73.58;-9486.32
1494.45;2;1279.64;85.11;-9272.47
1496.5;1;237.51;8.65;-11145.16
1534.66;1;411.1;80.39;-9496.46
1546.96;0;1058.79;132.38;-9321.13
1563.88;2;1563.88;69.36;-9594.87
1568.31;1;459.05;109.58;-9741.66
1568.31;2;1084.72;94.82;-9337.98
1576.63;2;1048.53;12.59;-10918.75
1580.49;0;787.88;101.14;-9388.47
1581.05;2;1581.05;17.01;-11041.5
1600.91;2;512.2;276.18;-8915.71
1602.2;0;1602.2;969.76;-8952.33
1606.32;0;558.54;25.69;-9905.02
1607.11;1;723.36;289.28;-8695.65
1619.46;1;1619.46;51.03;-11752.86
1623.97;1;888.67;17.31;-9901.02
1628;1;849.3;20.77;-10451.22
1632.22;1;1632.22;12.56;-10700.4
1636.53;1;931.55;12.51;-10829.6
1640.46;1;895.31;12.21;-10826.73
1644.7;1;895.12;12.24;-11218.87
1660;1;1660;330.18;-8696.1
1660;2;1495.64;83.15;-9998.21
1660.64;0;1406.64;113.64;-9631.41
1669.01;0;1669.01;8.88;-9635.56
1673.45;0;173.45;12.43;-10098.38
1687.44;2;1687.44;568.26;-8384.66
1688.14;0;1623.63;81.47;-9063.59
1724.07;1;722.21;227.52;-9199.69
1731.58;2;681.38;130.62;-9579.59
1738.39;1;1738.39;1437.71;-8955.29
1742.71;1;972.32;97.94;-9207.08
1750.2;0;1014.9;400.59;-10550.35
1766.56;0;1766.56;459.6;-8400.43
1770.23;2;1012.46;364.93;-9524.06
1774.29;2;885.69;86.61;-9510.54
1775.06;0;1775.06;24.58;-9476.54
1778.36;2;872.42;46.63;-9798.99
1778.98;0;706.7;12.14;-11758.35
1789.99;1;1789.99;254.93;-9282.3
