#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.85;0;43;1;3;0/959.85;0/347.76,1/404.38,2/297.49;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/9,1/11,2/13;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/159,1/146,2/173
1019.63;0;46;1;3;0/1019.63;0/367.81,1/426.29,2/304.78;0/1019.63;0/1019.63,1/1019.63,2/1019.63;0/0;0/5,1/10,2/12;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/170,1/156,2/187
1079.93;0;49;1;3;0/1079.93;0/379.1,1/440.49,2/332.61;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/9,1/13,2/12;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/182,1/167,2/195
1139.89;0;52;1;3;0/1139.89;0/420.9,1/461.54,2/357.38;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/6,1/11,2/15;0/0;0/18,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/187,1/178,2/204
1199.75;0;56;1;3;0/1199.75;0/426.99,1/468.29,2/395.36;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/6,1/11,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/201,1/192,2/210
1259.96;0;59;1;3;0/1259.96;0/443.27,1/485.85,2/431.78;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/7,1/11,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/212,1/202,2/216
1319.82;0;62;1;3;0/1319.82;0/468.1,1/524.79,2/457.21;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/13,1/14,2/10;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/221,1/208,2/225
1379.98;0;65;1;3;0/1379.98;0/516.84,1/578.86,2/497.28;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/11,1/12,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/224,1/209,2/230
1439.75;0;70;1;3;0/1439.75;0/545.43,1/597.12,2/526.33;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/11,1/11,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/232,1/220,2/238
1499.69;0;75;1;3;0/1499.69;0/556.11,1/609.11,2/569.63;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/14,1/13,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/245,1/232,2/243
1559.76;0;77;1;3;0/1559.76;0/611.13,1/653.8,2/627.03;0/1559.76;0/1559.76,1/1559.76,2/1559.76;0/0;0/13,1/14,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/246,1/236,2/243
1619.66;0;83;1;3;0/1619.66;0/648.28,1/694.41,2/645.17;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/12,1/11,2/12;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/252,1/241,2/254
1679.6;0;86;1;3;0/1679.6;0/689.04,1/712.02,2/701.24;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/12,1/12,2/13;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/257,1/252,2/255
1739.92;0;91;1;3;0/1739.92;0/733.54,1/763.53,2/746.03;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/9,1/15,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/31;0/0;0/261,1/255,2/259
1799.7;0;95;1;3;0/1799.7;0/770.39,1/816.6,2/794.73;0/1799.7;0/1799.7,1/1799.7,2/1799.7;0/0;0/9,1/17,2/12;0/0;0/12,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/32;0/0;0/267,1/256,2/262
