#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
544.56;1;544.56;70.7;-9527.55
546.05;0;220.67;12.1;-11215.59
548.05;2;46.36;8.38;-9775.37
548.44;1;461.49;39.59;-10446.27
550.31;0;331.48;12.31;-11491.14
552.23;2;552.23;8.51;-9976.9
552.48;1;107.57;39.59;-10842.81
554.03;0;554.03;11.98;-11489.81
556.19;2;474.37;8.09;-10315.97
556.9;1;190.92;18.9;-8980.5
558.41;0;558.41;12.31;-12064.14
560.45;2;79.77;8.05;-10341
561.12;1;57.12;20.67;-10152.71
564.53;2;117.15;8.09;-10368.98
565.66;1;100.2;21.06;-10307.58
568.95;2;375.85;8.46;-10398.25
570.17;1;62.13;21.49;-10453.93
573;2;93.49;8.43;-10627.66
573.37;0;573.37;292.38;-10623.61
574.46;1;574.46;21.74;-10778.59
577.16;2;577.16;8.17;-10984
577.32;0;350.84;94.65;-9736.66
578.74;1;232.26;21.64;-10886.42
581.34;0;581.34;26.9;-10741.02
583.29;1;143;21.86;-10905.79
585.25;2;585.25;238.77;-11193.62
585.38;0;585.38;26.9;-11023.72
587.31;1;587.31;21.45;-11033.63
589.56;0;33.13;20.57;-10287.35
591.4;1;591.4;21.13;-11230.39
593.4;0;24.41;19.95;-10753.5
595.45;1;47.35;20.75;-12247.7
597.45;0;67.53;19.95;-10782.73
599.61;1;16.27;16.23;-11087.8
601.62;0;24.12;20.07;-9016.14
605.77;0;47.29;20.18;-10859.02
607.5;1;17.87;17.82;-10231.04
611.75;1;22.08;20.31;-9600.6
613.8;0;186.07;24.17;-11123.26
617.5;0;79.5;23.82;-11151.24
621.84;0;185.97;24.12;-11301.12
622.41;1;220.74;173.08;-9154.98
625.71;0;546.99;23.95;-11753.13
629.88;0;108.06;24.07;-11815.35
632.12;2;136.44;54.8;-11959.65
634.04;0;93.59;20.18;-12230.12
634.37;1;185.04;51.03;-10521.08
640.42;2;517.38;10.39;-8666.94
642.3;1;163.68;42.58;-8876.17
643.31;0;577.56;386.99;-10121.21
644.47;2;220.86;12.18;-9216.39
650.68;1;247.05;42.91;-9164.87
652.48;2;91.99;11.89;-9576.2
656.62;2;81.92;11.98;-9714.86
658.73;1;379.55;40.83;-11089.68
662.81;1;22.22;22.17;-12005.88
663.9;0;223.6;23.31;-11085.97
664.58;2;664.58;11.9;-10100.32
668.32;0;206.88;24.69;-11321.72
668.9;2;114.46;12.13;-10455.31
673.58;2;546.5;8.77;-10921.22
678.01;2;76.24;8.78;-11343.62
683.84;1;683.84;683.84;-9001.6
689.1;2;689.1;248.81;-10097.25
699.82;1;699.82;41.05;-9491.38
701.33;2;66.75;17.38;-9444.5
703.99;1;146.89;41.13;-9907.54
705.3;2;54.58;15.96;-9920.19
708.36;1;194.58;24.41;-10729.75
709.45;2;52.68;8.06;-10334.76
712.44;1;49.59;28.49;-10304.41
713.37;2;230.69;7.93;-10712.91
716.63;0;399.65;82.55;-9916.59
716.63;1;716.63;16.64;-10817.39
717.37;2;233.81;7.88;-11936.74
721.33;0;456.17;91.3;-9756.55
721.33;1;135.74;17.29;-10982.8
721.37;2;242.76;7.81;-12247.91
728.74;1;88.15;78.02;-8626
733.5;0;197.94;20.72;-10291.19
737.38;2;221.25;152.04;-9301.97
741.68;0;168.22;24.73;-10413.95
741.72;2;549.02;63.65;-9064.84
745.95;0;128.05;24.58;-10508.29
746.11;2;206.43;24.46;-9424.04
748.93;1;36.15;31.98;-10229.64
750.17;0;185.6;16.52;-11213.43
750.3;2;50.31;16.65;-11125.57
754.28;0;374.91;12.55;-11545.33
754.35;2;278.88;16.65;-11593.55
760.93;1;43.99;32.02;-9933.02
765.06;1;559.95;36.14;-9738.62
768.92;1;169.19;19.94;-10241.02
772.96;1;365.24;11.94;-10580.91
773.74;0;773.74;521.86;-9954.23
776.86;1;183.18;11.76;-10947.19
780.86;1;51.95;11.71;-11039.23
789.28;1;236.89;16.09;-11122.28
791.07;2;791.07;791.07;-9035.13
810.41;1;810.41;765.01;-11136.84
814.85;1;102.07;93.47;-11004.8
837.55;2;837.55;837.55;-8848.69
841.47;2;605.08;95.17;-10779.64
849.81;2;326.3;58.69;-10453.54
854.48;2;105.51;16.87;-10500.21
858.68;0;281.36;108.38;-10126.94
858.68;2;297.24;21.07;-10256.48
860;1;252.23;78.72;-10283.74
862.91;0;496.93;236.92;-9430.9
862.91;2;88.88;21.19;-10719.56
864.44;1;205.67;151.67;-10528.04
867.04;0;165.65;16.89;-9226.01
871.05;2;16.48;16.34;-10250.31
871.1;0;187.15;12.37;-10432.16
875.18;2;16.46;16.16;-9920.11
875.23;0;169.8;12.21;-10577.52
879.27;0;19.23;12.19;-11478.52
883.78;0;16.7;12.55;-10958.51
885.62;2;363.8;135.28;-11803.93
893.92;2;14.22;10.06;-9611.81
898.36;2;898.36;12.46;-10309.97
898.83;0;385.93;230.35;-9123.72
902.7;2;902.7;8.74;-11170.57
903.26;0;281.31;148.91;-8716.99
905.81;1;905.81;94.98;-9970.69
906.7;2;237.47;8.3;-11352.26
907.34;0;134.15;27.64;-10159.35
910.26;1;257.58;120.93;-9709.57
910.88;2;426.17;8.06;-11473.75
914.68;1;525.14;50.2;-9870.13
915.31;2;12.48;8.44;-11169.74
919.44;2;9.14;8.52;-11046.88
919.72;0;293.73;25.76;-10819.73
923.64;0;25.23;24.77;-7596.04
927.88;0;436.24;24.58;-10929.92
932.02;0;932.02;24.64;-11484.19
936.02;0;696.7;16.22;-12892.41
936.48;1;125.66;121.59;-9175.08
940.88;1;739.94;80.84;-9808.77
944.91;1;944.91;39.05;-10260.19
944.99;2;944.99;944.99;-8809.52
949.07;1;949.07;38.77;-10360.92
949.27;2;949.27;94.7;-9358.35
955.71;0;226.79;181.68;-8047.79
957.44;1;957.44;25.09;-9115.65
960.11;0;490.25;76.26;-10684.47
962.04;1;63.17;25.51;-10041.29
962.04;2;962.04;21.09;-9576.43
963.95;0;816.55;36.02;-9440.72
966.12;1;29.73;25.17;-10047.61
966.12;2;966.12;20.85;-10662.67
968.07;0;804.79;35.72;-9820.36
970.16;1;33.63;25.17;-10576.79
973.99;1;17.88;17.84;-10482.25
975.95;0;405.67;19.84;-8877.04
979.46;2;381.74;108.36;-9395.98
980;0;349.97;23.89;-9360.36
981.99;1;15.8;15.75;-11036.31
984.37;0;263;24.22;-9462.91
986.33;1;10.05;10;-11968.51
988.42;0;439.74;24.22;-9564.91
992.17;0;121.07;23.92;-9916.45
996.3;0;355.66;20.01;-10103.71
998.66;1;452.57;83.93;-8758.44
1000.42;0;55.43;20.09;-10403.42
1004.43;0;460.71;20.02;-10769.32
1008.39;0;291.45;19.91;-10951.49
1012.52;0;347.71;19.99;-11117.99
1016.73;0;404.87;20.15;-11142.65
1023.1;1;289.45;26.52;-9714.18
1023.17;0;1023.17;536.45;-9302.89
1027.22;1;305.58;28.48;-9961.21
1028.48;2;134.52;109;-11177.9
1031.31;1;399.02;8.14;-10279.04
1035.56;1;1035.56;8.04;-10286.39
1039.65;1;425.79;8.09;-10314.93
1043.76;1;409.68;8.16;-10541.98
1047.71;1;305.99;7.97;-10633.09
1051.93;1;373.86;8.12;-11263.54
1068.44;1;127.49;106.33;-10479.29
1073.06;1;946.47;106.86;-11499.31
1080.86;1;1080.86;28.68;-9803.33
1085.36;1;1085.36;16.71;-9280.9
1088.67;0;1088.67;685.04;-10183.06
1089.36;1;445.73;20.71;-8778.55
1093.36;2;379.8;131.25;-8952.87
1093.49;1;372.12;20.38;-9576.18
1096.95;0;68.31;11.51;-10493.63
1097.9;1;89.2;16.68;-9786.14
1101.41;0;194.03;12.47;-11557.65
1101.57;2;169.22;16.13;-10823.26
1102.74;1;146.63;17.3;-9984.21
1106.29;2;93.54;12.8;-11797.36
1106.99;1;1106.99;17.5;-10605.09
1108.46;0;1108.46;95.71;-10653.5
1110.71;2;203.84;8.81;-11943.99
1111.22;1;427.27;17.32;-10605.22
1114.78;2;126.3;8.45;-12535.32
1115.71;1;231.86;17.39;-10788.22
1120;1;192.07;17.22;-10821.05
1120.37;0;567.65;14.03;-11278.5
1122.04;2;207.31;93.41;-9253.73
1124.13;1;1124.13;16.93;-10996.59
1139.3;1;1139.3;1139.3;-8279.22
1143.93;1;410.28;157.55;-9492.66
1148.3;1;1148.3;32.54;-10071.83
1156.84;1;1156.84;32.52;-9677.76
1164.19;0;534.15;62.66;-10985.29
1186.1;2;187.35;71.27;-9681.35
1186.77;0;1186.77;1186.77;-7713.07
1190.48;2;1190.48;435.72;-9266.73
1194.53;2;413.25;8.18;-10245.21
1199.3;1;1199.3;79.12;-9442.7
1203.84;1;943.1;64.26;-9927.44
1207.73;2;1207.73;228.2;-9485.94
1216.03;1;916.38;67.61;-9733.33
1220;2;1220;16.11;-9634.74
1224.24;2;330.28;16.35;-10086.09
1224.63;1;1224.63;25.18;-9166.9
1225.8;0;1225.8;61.5;-8617.72
1228.47;2;413.58;8.42;-10679.77
1228.87;1;139.38;29.42;-9846.45
1232.91;1;1232.91;29.02;-9856.05
1237.07;1;853.57;20.84;-9857.99
1238.11;0;1238.11;13.65;-9903.03
1241.13;1;1241.13;16.46;-10084.32
1245.73;1;870.61;16.81;-10221.12
1248.09;2;1248.09;53.28;-9396.89
1249.79;1;1249.79;16.74;-10456.22
1253.83;1;1253.83;16.72;-11168.5
1258.25;1;234.74;16.86;-11758.47
1269.7;1;935.61;112.81;-11004.53
1279.69;0;1279.69;92.71;-8572.69
1283.81;0;1283.81;279.15;-9469.09
1291.54;0;1114.86;53.1;-10210.48
1296.08;0;1296.08;16.31;-9859.7
1299.3;2;1299.3;176.98;-10215.28
1300.42;0;125.59;20.65;-9906.08
1303.33;2;271.78;74.82;-8957.07
1304.26;0;69.4;20.38;-10472.45
1308.63;0;201.42;16.7;-10988.09
1311.64;2;16.65;16.23;-10308.14
1315.84;0;1315.84;1315.84;-7610.61
1327.8;0;468.78;23.14;-8632.13
1335.89;0;566.75;24.1;-10923.94
1348.26;2;1348.26;157.49;-8818.72
1352.73;2;1352.73;1352.73;-8425.09
1356.82;2;470.92;53.16;-9585.57
1365.78;1;1257.67;115.92;-10369.31
1370.16;1;520.01;395.87;-8445.05
1374.61;1;408.42;8.79;-11116.6
1379;1;1379;8.76;-11433.03
1384.7;2;513.48;72.91;-10176.62
1385.92;1;1385.92;116.08;-9124.05
1389.78;1;1389.78;1389.78;-8272.35
1393.28;0;518.05;92.74;-11111.57
1400.88;2;105.89;15.93;-11391.45
1401.19;0;559.48;280.41;-8358.02
1417.33;2;424.8;169.19;-9593.14
1421.92;2;386.32;6.29;-9481.59
1422.82;0;516.96;486.43;-9654.37
1426.08;2;439.71;8.45;-10765.5
1426.99;0;1426.99;118.15;-9374.85
1430.03;2;413.24;7.98;-10871.55
1435.14;0;670.04;41.78;-9662.08
1441.69;1;1351.46;297.69;-10035.38
1445.69;1;483.58;79.87;-10605.68
1447.05;0;31.74;25;-10619.15
1449.82;1;410.07;8.06;-11241.25
1451.28;0;35.97;28.42;-10728.53
1455.49;0;40.18;28.46;-10818.51
1465.85;1;1465.85;1465.85;-8168.18
1480.54;0;617.51;79.1;-10724.43
1481.43;2;379.53;133.01;-11500.87
1485.38;2;190.38;100.42;-10698.38
1488.78;0;313.95;41.55;-9449.8
1497.01;0;411.57;41.24;-9386.81
1497.39;2;523.1;16.46;-9636.31
1501.7;0;326.87;20.78;-9625.21
1501.74;2;398.96;20.27;-9669.93
1505.96;0;404.43;25.03;-9412.07
1506;2;407.68;20.45;-9780.68
1509.97;0;416.07;21.01;-9851.58
1510.04;2;428.82;12.33;-10480.26
1514.44;0;339.61;17.05;-10175.43
1514.48;2;339.65;12.5;-10758.61
1518.6;0;343.77;16.85;-10587.97
1518.93;2;974.33;12.88;-11167.42
1522.69;0;416.35;16.69;-12312.42
1524.58;1;1524.58;74.68;-8704.36
1534.45;2;1534.45;104.18;-9198.31
1538.73;0;701.12;210.59;-9489.02
1543.19;0;474.54;91.84;-9291.79
1546.72;2;1546.72;27.54;-9994
1554.16;1;1471.24;295.82;-8946.2
1554.79;2;1554.79;20.11;-10638.06
1557.95;1;1557.95;91.82;-8467.85
1559.2;2;1559.2;24.52;-10337
1561.97;1;1088.11;120.21;-9858.63
1566.62;1;31.17;12.37;-10550.3
1570.82;1;95.56;16.56;-10089.82
1574.93;1;159.63;16.61;-11250.61
1581.76;2;1141.46;1065.63;-8671.71
1586.12;2;1379.74;30.94;-9859.01
1595.04;0;1061.09;56.23;-9667.66
1596.09;1;615.76;71.44;-9660.23
1599.43;0;954.79;80.54;-9546.69
1603.98;0;641.87;8.73;-11428.16
1608.54;1;133.29;13.29;-11296.34
1612.83;1;77.37;16.45;-11327.52
1629.96;0;625.3;613.16;-7958.65
1645.59;2;1501.44;86.34;-9270.05
1650.11;2;1548.05;1453.33;-7077.44
1669.04;1;494.21;102.25;-9646.23
1673.09;1;1104.1;1038.51;-9047.04
1675.59;2;1675.59;160.71;-9594.26
1683.38;0;828.66;79.36;-9584.11
1687.4;0;755.05;92.15;-11536.76
1688.42;1;704.01;75.55;-9665.13
1692.54;1;1692.54;117.2;-10042.94
1704.55;1;1704.55;17.01;-10194.1
1706.49;0;1706.49;163.26;-8335.22
1709.36;2;729.83;63.46;-10277.72
1710.69;0;1710.69;80.4;-9296.17
1753.38;1;1043.89;60.79;-9539.52
1757.81;1;920.2;88.72;-9833.95
1759.96;0;1759.96;72.42;-9019.11
1766.09;2;901.6;90.43;-10183.1
1770.82;2;867.52;120.57;-9315.57
1776.94;1;691.51;386.9;-8171.04
1788.37;0;1788.37;104.95;-8777.21
1788.92;2;1788.92;206.85;-8341.6
1793.24;2;1103.89;26.75;-10631.83
