#TimeStamp;Bot;Pod;OutputStation
342.42;1;22;2
344.51;5;49;1
346.48;1;22;2
348.76;5;49;1
350.52;1;22;2
353.19;5;49;1
353.81;2;37;0
354.49;1;22;2
357.61;5;49;1
361.93;5;49;1
362.65;4;8;0
366.44;4;8;0
369.36;0;47;1
370.7;4;8;0
373.44;0;47;1
375.12;4;8;0
377.45;0;47;1
379.36;4;8;0
381.49;0;47;1
383.49;4;8;0
385.12;0;47;1
387.54;4;8;0
389.55;0;47;1
391.51;4;8;0
393.58;0;47;1
395.58;4;8;0
397.63;0;47;1
399.56;4;8;0
401.67;0;47;1
403.63;4;8;0
407.72;4;8;0
419.53;3;34;2
423.61;3;34;2
427.73;3;34;2
431.77;3;34;2
435.87;3;34;2
437.13;2;2;0
440.71;5;15;1
441.37;2;2;0
443.17;1;39;2
444.91;5;15;1
445.37;2;2;0
447.37;1;39;2
449.33;2;2;0
449.33;5;15;1
451.37;1;39;2
453.3;2;2;0
453.3;5;15;1
455.13;1;39;2
457.38;2;2;0
457.38;5;15;1
459.37;1;39;2
461.39;2;2;0
461.44;5;15;1
463.25;1;39;2
465.46;2;2;0
465.46;5;15;1
467.29;1;39;2
469.46;5;15;1
469.86;2;2;0
471.42;1;39;2
474.28;2;2;0
475.46;1;39;2
476.63;0;51;1
478.62;2;2;0
479.51;1;39;2
480.67;0;51;1
482.67;2;2;0
483.55;1;39;2
484.72;0;51;1
487.6;1;39;2
488.53;0;51;1
489.6;4;21;0
491.64;1;39;2
492.53;0;51;1
493.65;4;21;0
495.69;1;39;2
496.57;0;51;1
497.51;4;21;0
499.74;1;39;2
500.76;0;51;1
501.69;4;21;0
504;1;39;2
504.81;0;51;1
505.69;4;21;0
508.04;1;39;2
508.85;0;51;1
509.32;4;21;0
512.09;1;39;2
512.9;0;51;1
513.74;4;21;0
516.97;0;51;1
517.78;4;21;0
519.36;3;7;2
521.28;0;51;1
521.82;4;21;0
523.51;3;7;2
525.87;4;21;0
527.19;3;7;2
529.91;4;21;0
531.48;3;7;2
533.96;4;21;0
535.56;3;7;2
536.19;5;58;1
538;4;21;0
539.68;3;7;2
540.45;5;58;1
542.05;4;21;0
543.73;3;7;2
544.6;5;58;1
546.1;4;21;0
548.1;3;7;2
548.68;5;58;1
550.39;4;21;0
552.39;3;7;2
552.72;5;58;1
554.44;4;21;0
556.44;3;7;2
557.1;5;58;1
558.48;4;21;0
560.49;3;7;2
561.44;5;58;1
562.28;4;21;0
564.57;3;7;2
565.86;5;58;1
568.99;3;7;2
569.04;2;48;0
570.28;5;58;1
573.04;3;7;2
573.46;2;48;0
574.7;5;58;1
577.5;2;48;0
579.12;5;58;1
581.3;1;2;2
581.54;2;48;0
583.34;5;58;1
585.34;1;2;2
585.59;2;48;0
587.38;5;58;1
589.36;1;2;2
589.63;2;48;0
591.45;5;58;1
593.11;1;2;2
593.68;2;48;0
595.68;5;58;1
597.72;2;48;0
599.72;5;58;1
601.77;2;48;0
603.7;5;58;1
605.81;2;48;0
607.77;5;58;1
609.71;2;48;0
613.86;2;48;0
614.42;0;3;1
617.9;2;48;0
618.36;0;3;1
621.94;2;48;0
622.54;0;3;1
625.99;2;48;0
626.38;0;3;1
628.08;3;10;2
630.03;2;48;0
630.34;0;3;1
632.29;3;10;2
634.58;0;3;1
636.55;3;10;2
638.59;0;3;1
639.26;4;34;0
640.59;3;10;2
642.64;0;3;1
643.63;4;34;0
644.64;3;10;2
646.68;0;3;1
647.9;4;34;0
648.48;3;10;2
650.72;0;3;1
652.01;4;34;0
652.68;3;10;2
654.73;0;3;1
655.83;4;34;0
656.76;3;10;2
658.77;0;3;1
660;4;34;0
660.59;3;10;2
664.06;4;34;0
664.81;3;10;2
669.23;3;10;2
673.65;3;10;2
679.79;5;13;1
681.28;1;53;2
683.95;5;13;1
685.3;1;53;2
687.81;5;13;1
689.34;1;53;2
691.83;5;13;1
692.99;1;53;2
695.94;5;13;1
697.19;1;53;2
700;5;13;1
701.39;1;53;2
704.04;5;13;1
705.43;1;53;2
708.46;5;13;1
709.49;1;53;2
712.78;2;45;0
712.78;5;13;1
713.56;1;53;2
716.95;2;45;0
716.95;5;13;1
717.6;1;53;2
721.37;2;45;0
724.87;0;11;1
725.34;2;45;0
728.92;0;11;1
729.6;2;45;0
732.78;0;11;1
733.65;2;45;0
733.65;3;29;2
736.78;0;11;1
737.38;2;45;0
737.69;3;29;2
740.83;0;11;1
741.72;2;45;0
742.11;3;29;2
744.93;0;11;1
746.11;2;45;0
746.3;3;29;2
748.97;0;11;1
750.3;2;45;0
750.35;3;29;2
752.97;0;11;1
754.35;2;45;0
754.77;3;29;2
756.93;0;11;1
758.4;2;45;0
758.77;3;29;2
761.02;0;11;1
762.76;2;45;0
765.1;0;11;1
769.15;0;11;1
769.61;4;58;0
773.19;0;11;1
777.24;0;11;1
781.28;0;11;1
785.08;0;11;1
786.81;1;46;2
791.12;1;46;2
795.21;1;46;2
806.48;5;16;1
810.83;5;16;1
814.89;5;16;1
818.93;5;16;1
822.82;5;16;1
826.83;5;16;1
833.51;3;24;2
837.61;3;24;2
841.71;3;24;2
846.1;3;24;2
846.31;2;26;0
850.15;3;24;2
850.57;2;26;0
854.57;2;26;0
854.57;3;24;2
855.93;0;32;1
858.73;2;26;0
858.73;3;24;2
860.04;0;32;1
863.02;2;26;0
863.02;3;24;2
864.49;0;32;1
867.04;3;24;2
867.09;2;26;0
868.53;0;32;1
871.1;3;24;2
871.23;2;26;0
872.24;0;32;1
875.23;3;24;2
875.27;2;26;0
876.32;0;32;1
879.69;2;26;0
881.85;1;50;2
883.85;2;26;0
885.9;1;50;2
889.71;1;50;2
890.78;4;20;0
893.96;1;50;2
894.43;4;20;0
898.41;1;50;2
898.87;4;20;0
901.72;5;1;1
902.83;1;50;2
903.3;4;20;0
905.86;5;1;1
906.87;1;50;2
907.38;4;20;0
910.3;5;1;1
910.93;1;50;2
911.47;4;20;0
914.73;5;1;1
915.36;1;50;2
915.52;4;20;0
918.51;5;1;1
919.8;4;20;0
923.84;4;20;0
927.93;4;20;0
932.35;4;20;0
932.39;0;59;1
936.39;4;20;0
936.53;0;59;1
940.42;4;20;0
940.95;0;59;1
940.99;3;23;2
944.45;4;20;0
944.99;0;59;1
945.27;3;23;2
949.27;0;59;1
949.69;3;23;2
951.73;2;37;0
953.62;0;59;1
953.78;3;23;2
956.11;2;37;0
957.69;0;59;1
957.69;3;23;2
960.15;2;37;0
962.11;0;59;1
962.11;3;23;2
964.2;2;37;0
966.2;0;59;1
968.24;2;37;0
970.24;0;59;1
972.04;2;37;0
974.29;0;59;1
975.17;1;26;2
976.29;2;37;0
978.2;0;59;1
979.53;1;26;2
980.33;2;37;0
982.33;0;59;1
983.62;1;26;2
984.41;2;37;0
987.71;1;26;2
988.49;2;37;0
992.53;2;37;0
994.62;5;52;1
996.57;2;37;0
998.75;5;52;1
1000.62;2;37;0
1003.13;5;52;1
1004.66;2;37;0
1006.96;5;52;1
1008.71;2;37;0
1010.8;5;52;1
1012.75;2;37;0
1014.89;5;52;1
1019.02;5;52;1
1019.17;4;13;0
1023.17;5;52;1
1023.51;4;13;0
1024.39;3;22;2
1027.51;4;13;0
1027.51;5;52;1
1031.31;4;13;0
1031.56;5;52;1
1035.6;5;52;1
1039.74;5;52;1
1043.81;5;52;1
1047.92;5;52;1
1064.4;0;35;1
1068.65;0;35;1
1073.11;0;35;1
1076.86;0;35;1
1081.22;0;35;1
1084.53;2;54;0
1085.44;0;35;1
1085.44;1;8;2
1088.94;2;54;0
1089.36;1;8;2
1089.49;0;35;1
1092.99;2;54;0
1093.49;1;8;2
1093.9;0;35;1
1097.36;2;54;0
1097.57;1;8;2
1098.32;0;35;1
1101.9;1;8;2
1102.78;0;35;1
1104.37;4;31;0
1106.34;1;8;2
1107.2;0;35;1
1108.74;4;31;0
1110.75;1;8;2
1111.58;0;35;1
1112.46;4;31;0
1115.76;0;35;1
1116.37;4;31;0
1118.22;3;2;2
1120.18;0;35;1
1122.33;3;2;2
1124.33;0;35;1
1126.16;3;2;2
1135.17;5;0;1
1139.58;5;0;1
1144;5;0;1
1148.42;5;0;1
1152.83;5;0;1
1156.89;5;0;1
1160.17;2;9;0
1160.76;5;0;1
1182.29;1;43;2
1182.92;4;35;0
1186.35;1;43;2
1186.97;4;35;0
1190.77;1;43;2
1195.1;0;6;1
1199.45;0;6;1
1203.84;3;18;2
1203.89;0;6;1
1207.89;3;18;2
1208.03;0;6;1
1211.94;3;18;2
1212.03;0;6;1
1215.86;3;18;2
1216.23;0;6;1
1220.04;3;18;2
1220.46;0;6;1
1221.91;2;9;0
1224.46;3;18;2
1224.67;0;6;1
1226;2;9;0
1228.92;0;6;1
1230.4;2;9;0
1233.05;0;6;1
1234.35;2;9;0
1237.11;0;6;1
1241.4;0;6;1
1243.85;1;53;2
1245.78;0;6;1
1248.14;1;53;2
1249.86;0;6;1
1252.39;1;53;2
1253.93;0;6;1
1258.35;0;6;1
1265.56;5;1;1
1269.84;5;1;1
1273.61;5;1;1
1275.65;4;56;0
1277.81;5;1;1
1279.77;4;56;0
1281.78;5;1;1
1283.88;4;56;0
1287.78;4;56;0
1291.93;4;56;0
1295.46;3;36;2
1296.13;4;56;0
1299.62;3;36;2
1300.55;4;56;0
1303.66;3;36;2
1304.66;4;56;0
1307.75;3;36;2
1311.8;3;36;2
1311.84;2;49;0
1315.52;3;36;2
1316.06;2;49;0
1320.04;2;49;0
1324.09;2;49;0
1328.13;2;49;0
1332.05;2;49;0
1336.18;2;49;0
1344.27;1;9;2
1348.43;1;9;2
1352.85;1;9;2
1356.89;1;9;2
1360.9;1;9;2
1361.73;0;57;1
1365.82;0;57;1
1370.24;0;57;1
1374.66;0;57;1
1380.73;3;10;2
1381.79;5;7;1
1384.95;3;10;2
1386;5;7;1
1388.93;3;10;2
1389.19;4;19;0
1390.04;5;7;1
1392.95;3;10;2
1393.36;4;19;0
1397.13;3;10;2
1397.34;4;19;0
1401.43;4;19;0
1405.32;4;19;0
1413.4;1;22;2
1417.63;1;22;2
1418.66;2;28;0
1422.05;1;22;2
1422.86;2;28;0
1426.13;1;22;2
1427.03;2;28;0
1430.86;2;28;0
1435.18;2;28;0
1437.44;0;5;1
1438.82;2;28;0
1441.75;0;5;1
1443.16;2;28;0
1445.86;0;5;1
1447.23;2;28;0
1449.9;0;5;1
1451.35;2;28;0
1453.82;0;5;1
1461.99;5;56;1
1476.75;4;29;0
1477.38;3;4;2
1480.92;4;29;0
1481.48;3;4;2
1484.61;4;29;0
1485.55;3;4;2
1488.97;4;29;0
1489.39;3;4;2
1493.03;4;29;0
1493.66;3;4;2
1497.39;4;29;0
1497.71;3;4;2
1501.74;4;29;0
1501.99;3;4;2
1506;4;29;0
1506.04;3;4;2
1510.04;4;29;0
1510.46;3;4;2
1514.48;4;29;0
1514.88;3;4;2
1518.88;4;29;0
1519.18;3;4;2
1520.42;5;59;1
1524.65;5;59;1
1526.64;1;27;2
1528.66;5;59;1
1530.32;1;27;2
1532.69;5;59;1
1534.68;1;27;2
1534.77;2;52;0
1538.32;1;27;2
1538.82;2;52;0
1542.57;1;27;2
1543.24;2;52;0
1546.76;1;27;2
1547.65;2;52;0
1550.21;0;55;1
1551;1;27;2
1551.6;2;52;0
1554.25;0;55;1
1555.18;1;27;2
1555.65;2;52;0
1558.32;0;55;1
1559.25;1;27;2
1562.37;0;55;1
1563.41;1;27;2
1566.79;0;55;1
1570.92;0;55;1
1575.34;0;55;1
1578.02;3;49;2
1582.07;3;49;2
1590.98;4;12;0
1592.09;5;40;1
1595.25;4;12;0
1596.38;5;40;1
1599.67;4;12;0
1600.7;5;40;1
1604.6;5;40;1
1608.8;5;40;1
1626.2;2;38;0
1630.28;2;38;0
1641.85;1;1;2
1645.89;1;1;2
1661;0;4;1
1665.02;0;4;1
1669.09;0;4;1
1671.55;3;50;2
1673.51;0;4;1
1675.66;3;50;2
1677.54;0;4;1
1678.98;4;41;0
1679.76;3;50;2
1683.42;4;41;0
1683.58;3;50;2
1684.31;5;17;1
1687.54;4;41;0
1687.79;3;50;2
1688.52;5;17;1
1692.59;5;17;1
1696.6;5;17;1
1700.42;5;17;1
1702.64;2;30;0
1704.64;5;17;1
1705.36;1;36;2
1706.69;2;30;0
1708.54;5;17;1
1709.4;1;36;2
1710.73;2;30;0
1713.79;1;36;2
1714.96;2;30;0
1718.96;2;30;0
1723.13;2;30;0
1749.42;0;6;1
1751.64;4;20;0
1753.59;0;6;1
1755.79;4;20;0
1758;0;6;1
1762.41;3;28;2
1766.49;3;28;2
1770.91;3;28;2
1772.97;5;57;1
1777.01;5;57;1
1780.91;5;57;1
1784.36;2;51;0
1785.11;1;41;2
1788.41;2;51;0
1789.28;1;41;2
1792.17;2;51;0
1793.5;1;41;2
1797.74;1;41;2
