#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
249.19;2;249.19;147.36;-9694.16
257.53;2;44.55;12.71;-11243.62
261.78;2;79.78;16.96;-10285.95
274.08;1;274.08;274.08;-9184.7
286.2;1;98.16;70.6;-8354.69
290.87;1;290.87;16.75;-10075.38
295.13;1;63.34;21;-8289.81
299.51;1;299.51;12.97;-10234.45
300.67;2;96.32;75.02;-9874.62
303.55;1;193.09;12.58;-10863.32
309.51;0;309.51;101.16;-10158.33
313.51;0;313.51;81.72;-10906.61
317.93;0;218.76;8.13;-9516.8
318.47;1;318.47;124.33;-9753.63
321.14;2;125;25.75;-9709.63
322.39;0;18.68;12.59;-10043.91
322.89;1;322.89;132.8;-11723.14
325.56;2;325.56;24.48;-10179.62
326.51;0;172.64;12.67;-10212.2
330;2;330;8.49;-10344.02
330.7;0;109.18;12.64;-10278.57
330.7;1;330.7;16.64;-9742.4
334.01;2;240.92;8.34;-10353.5
338.41;2;122.8;8.32;-10981.3
339.07;0;339.07;16.6;-10770.05
343.73;0;343.73;16.84;-10981.72
345.73;2;175.77;83.83;-11318.08
357.82;2;56.74;14.05;-9231.77
358.96;0;358.96;154.65;-9869.97
362.25;2;281.3;16.47;-10423.77
363.34;0;363.34;363.34;-9026.5
371.57;1;371.57;67.86;-9278.04
375.39;0;375.39;36.04;-11403.49
375.61;1;375.61;75.99;-10486.14
380;1;380;8.22;-10363.81
383.43;0;383.43;25.2;-9460.09
384.31;1;384.31;12.54;-9971.78
387.2;0;387.2;27.84;-10965.84
388.25;1;61.36;12.37;-10950.59
391.33;0;391.33;27.92;-11320.75
395.33;0;19.46;19.04;-10806.89
396.54;1;65.56;16.24;-11122.54
400.58;1;400.58;16.23;-11237.4
403.96;2;403.96;403.96;-9373.86
405;1;95.21;16.51;-11664.48
412.3;2;412.3;11.51;-10796.58
413.47;1;67.69;16.8;-11673.21
416.98;2;325.9;12.81;-11389.46
421.1;1;229;90.11;-8820.83
421.95;0;421.95;421.95;-8671.91
426.35;0;426.35;82.57;-10294.59
433.52;1;229.21;28.31;-10159.37
441.51;1;441.51;24.48;-9674.97
445.57;1;28.55;24.09;-9348.61
449.53;1;154.14;15.97;-9678.62
453.58;1;69.22;11.97;-10040.54
457.54;1;457.54;11.89;-10047.95
461.57;1;81.28;11.88;-10293.96
465.47;1;43.98;11.73;-10590.85
469.75;1;155.7;11.97;-11856.86
478.84;1;478.84;478.84;-9000.59
482.63;1;91.02;69;-9537.57
486.28;0;486.28;355.55;-9467.68
490.86;1;490.86;24.99;-9706.36
492.21;2;247.39;129.91;-9552.61
495.23;1;434.03;25.32;-9184.04
498.31;0;498.31;102.66;-9895.12
499.4;1;176.93;20.47;-9931.42
502.45;0;140.15;76.02;-7932.83
503.86;1;397.4;24.93;-9489.45
506.51;0;506.51;23.53;-9899.56
507.94;1;186.44;24.97;-10886.13
510.51;0;510.51;24.19;-9919.94
511.51;2;249.61;172.86;-9796.66
512.42;1;512.42;21.21;-11048.74
515.05;0;515.05;16.65;-11105.9
519.81;2;274.99;11.77;-10238.29
523.95;2;147.65;12.39;-10282.04
528.31;2;101.89;8.34;-10476.41
530.86;0;530.86;530.86;-8716.16
532.53;2;532.53;8.51;-11001.49
535.2;0;535.2;113.19;-10106.8
539.45;0;539.45;32.82;-9771.58
543.33;0;543.33;32.66;-9587.2
546.73;1;546.73;348.55;-10443.39
547.65;0;547.65;32.56;-9924.46
551.99;0;551.99;23.55;-10299.09
556.36;0;32.35;25.3;-11915.42
558.87;1;215.09;54.87;-9713.9
567.16;1;161.95;67.51;-10045.07
571.16;1;60.5;58.7;-9024.09
574.91;2;574.91;317.33;-10497.38
575.73;1;158.71;32.09;-10552.22
579.25;2;579.25;87;-9771.89
587.23;0;376.04;47.71;-10176.07
587.33;2;587.33;20.01;-10107.26
591.85;2;591.85;16.68;-10408.34
595.33;0;47.27;43.1;-9301.36
595.87;2;595.87;16.57;-10485.3
597.54;1;310.99;274.6;-8406.95
600.04;2;600.04;12.33;-11520.68
601.84;1;292.05;93.8;-9812.58
603.71;0;28.55;16.39;-10159.74
605.95;1;122.98;46.8;-9872.08
619.09;2;619.09;453.13;-9685.32
648.46;0;509.69;260.9;-9449.8
652.79;0;124.35;104.73;-9994.41
654.96;1;654.96;79.14;-10179.62
672.67;0;218.94;68.83;-10250.92
677.23;0;281.58;28.41;-9606.64
681.65;0;681.65;32.83;-9897.71
683.18;2;683.18;86.91;-9642.89
685.51;0;89.24;32.47;-10531.71
687.4;2;687.4;154.54;-9435.82
691.85;2;521.85;10.16;-9772.31
693.57;0;693.57;20.48;-10695.42
695.97;2;695.97;12.75;-10867.94
698.73;1;698.73;96.84;-10815.86
700.03;2;167.18;12.57;-11688.4
700.5;0;328.72;143.85;-10048.28
710.77;1;29.08;14.75;-9988.98
710.9;2;710.9;710.9;-8982.68
714.94;2;714.94;604.48;-8055.92
718.79;1;35.56;19.93;-10425.01
722.79;1;67.7;11.89;-10719.36
728.38;0;589.39;34.53;-10248.4
732.72;0;128.88;36.65;-9050.44
734.21;1;734.21;673.01;-10052.15
736.67;0;736.67;35.98;-10331.34
740.87;0;220.89;12.12;-10848.71
746.29;1;746.29;17.55;-9295.42
749.15;0;12.32;12.27;-12063.83
750.35;1;627.73;16.05;-9911.23
758.65;1;758.65;12.31;-10382.49
762.55;1;762.55;12.16;-10988.99
766.83;1;287.9;8.02;-11375.54
768.72;0;609.4;540.98;-10245.18
770.54;1;692.22;7.69;-11527.43
772.87;0;473.26;91.18;-9859.69
774.93;1;774.93;8.03;-11654.77
776.6;0;30.27;27.39;-9651.16
780.67;0;506.54;13.77;-10193.13
780.67;2;598.66;65.68;-9085.31
785.1;0;273.55;16.31;-11980.81
785.1;2;785.1;785.1;-9053.12
789.53;0;12.54;12.48;-10676.09
790.52;1;790.52;218.96;-9854.46
793.41;2;793.41;16.42;-9971.49
801.86;2;442.5;20.81;-10622.1
803.3;1;337.42;13.61;-9527.82
805.94;2;15.04;14.62;-10722.18
807.75;1;807.75;16.85;-10443.85
820.71;0;820.71;277.06;-11808.04
821.75;2;13.96;13.71;-10013.17
825.01;0;659.05;88.18;-10085.5
829.05;2;829.05;128.98;-10107.79
829.14;0;52.15;43.67;-9675.73
833.05;2;510.11;31.1;-10255.5
833.75;0;294.23;56.76;-9208.78
837.17;2;102.88;12.09;-9607.3
840.8;1;497.02;117.76;-9359.48
841.42;2;20.63;12.32;-10769.06
842.3;0;254.58;21.51;-9982.51
844.81;1;148.79;69.82;-11199.74
846.73;0;405.12;25.93;-9927.35
850.98;0;532.93;25.9;-10194.76
852.94;1;852.94;45.14;-12028.6
855.31;0;409.66;25.81;-10943.77
856.95;1;452.79;19.74;-9835.82
859.76;0;131.02;25.84;-11181.85
861.37;1;353.33;20.49;-10785.72
865.89;1;366.25;20.93;-10891.73
870.53;1;870.53;17.52;-11166.03
874.56;1;21.55;17.27;-10867.88
877.15;0;750.53;281.41;-11382.43
879.03;1;387.82;17.32;-11547.43
881.57;0;607.44;195.75;-10046.45
883.28;1;230.23;17.14;-11737.04
889.99;0;270.78;43.21;-10085.91
897.03;2;897.03;727.03;-9830.95
901.18;2;901.18;63.96;-9786.23
903.66;1;6.5;6.45;-10314.48
905.24;2;844;63.61;-9843.22
906.44;0;752.56;31.75;-10544.86
909.91;2;682.17;12.75;-9495.98
910.38;0;693.23;33.03;-10937.09
910.38;1;862.48;304.07;-8528.9
914.19;2;145.4;12.96;-10267.75
914.8;0;805.3;33.07;-10946.3
918.77;2;918.77;13.12;-10787.24
919.23;0;721.05;29.08;-11201.95
930.53;2;351.23;234.51;-9804.81
935.4;0;838.23;79.96;-10221.21
938.49;2;201.62;7.77;-12151.22
975.41;1;861.7;91.89;-9160.14
979.62;1;198.57;100.52;-8953.13
987.97;1;530.18;12.5;-10106.25
991.97;1;991.97;16.5;-9390.16
994.83;0;97.66;84.21;-10078.7
996.78;1;444.55;16.9;-10427.42
999.41;0;350.59;209.73;-9267.43
1000.49;2;930.76;400.18;-9402.72
1000.87;1;521.94;12.86;-10493.8
1003.5;0;195.46;11.13;-9310.13
1004.5;2;1004.5;90.12;-9298.71
1007.96;0;19.95;12.92;-10421.02
1008.85;2;522.53;12.02;-9118.87
1009.25;1;327.55;16.88;-10823.51
1012.41;0;98.03;12.96;-10655.43
1013.01;2;172.13;12.22;-9249.14
1013.36;1;136.01;16.54;-11164.5
1016.45;0;137.35;12.78;-10772.16
1017.71;2;1017.71;12.89;-9442.96
1018.2;1;422.47;16.95;-11161.08
1020.8;0;229.48;12.79;-11005.61
1021.96;2;1021.96;12.71;-9678.97
1022.2;1;334.73;12.84;-11311.69
1024.75;0;247.7;12.3;-11272.67
1026.42;1;330.35;12.63;-11398.47
1028.83;2;431.01;317.89;-8500.76
1030.63;1;330.55;12.38;-11736.65
1032.63;2;333.77;113.82;-9461.99
1035;1;324.05;12.71;-11914.23
1039.05;1;31.04;12.34;-12395.94
1039.2;0;1039.2;188.18;-9844.98
1040.84;2;273.94;23.06;-10162.18
1043.14;1;107.37;12.18;-12422.82
1043.2;0;185.91;107.44;-12378.95
1048.92;2;1048.92;24;-10106.86
1051.6;0;214.38;30.76;-10611.32
1053.1;2;303.89;24.14;-11147.23
1054.03;1;209.06;179.34;-11967.96
1058.2;1;1058.2;1058.2;-8603.94
1063.9;0;348.91;28.86;-10082.83
1068.37;0;243.28;29.12;-10293.87
1089.37;2;1089.37;1089.37;-8596.87
1093.46;2;1093.46;52.41;-9472.12
1097.75;2;1097.75;48.66;-9909.11
1101.58;2;1101.58;48.43;-8923.35
1105.54;2;1105.54;16.05;-9565.74
1110.09;2;1020.67;20.6;-9365.96
1123.31;0;579.67;98.4;-10218.08
1127.68;0;1127.68;212.64;-10182.31
1135.9;0;548.57;67.49;-9335.89
1136.22;2;216.76;197.46;-8355.42
1137.05;1;1137.05;925.86;-10347.62
1140.63;2;1140.63;42.81;-9166.99
1141.47;1;275.33;230.85;-8599.11
1145.47;1;1145.47;9.24;-10483.32
1148.28;0;958.19;24.9;-9555.6
1149.89;1;1149.89;12.66;-11662.14
1152.72;0;646.09;29.33;-9797.68
1156.99;0;1046.49;29.19;-9830.75
1161.08;0;554.78;24.86;-9985.03
1165.54;0;29.32;16.91;-10303.56
1169.92;0;1169.92;17.16;-10507.05
1174;0;1020.13;16.85;-10527.22
1177.43;1;1177.43;119.19;-11573.92
1178.42;0;674.42;17.22;-10828.75
1182.63;0;1182.63;17.01;-10890.64
1194.28;2;1194.28;57.66;-9499.39
1198.07;0;1198.07;134.09;-9062.83
1198.94;2;365.02;176.74;-9312.22
1202.24;0;1202.24;28.11;-9967.41
1205.99;0;707.6;27.44;-11376.04
1206.97;2;510.96;12.31;-10485.94
1211.48;2;1211.48;16.81;-10093.1
1215.24;2;647.91;16.15;-11154.53
1219.66;2;372.89;12.34;-11393.22
1220.67;1;430.99;74.98;-9440.64
1223.36;2;664.2;11.81;-12393.6
1225.3;1;335.15;75.19;-9052.53
1237.9;2;1053.6;96.85;-8630.99
1245.56;1;919.89;68.02;-8815.5
1246.35;2;1246.35;349.19;-9208.48
1253.81;1;745.77;28.47;-8986.58
1258.02;1;861.36;19.85;-9177.55
1258.35;2;857.57;34.6;-9595.62
1262.11;1;1262.11;16.47;-9196.46
1262.35;2;747.26;24.18;-10692.94
1266.27;1;796.36;12.38;-10023.39
1266.56;2;927.22;28.38;-10148.67
1270.84;1;957;12.53;-10121.84
1272.4;0;1272.4;880.79;-8894.59
1274.78;1;782.53;12.43;-10585.49
1276.96;0;576.27;94.22;-9130.77
1279.06;1;890.57;12.5;-10669.65
1280.78;0;350.06;9.8;-9983.73
1285.12;0;429.67;12.33;-10111.56
1290.13;1;759.07;69.14;-9630.4
1296.7;0;1296.7;98.41;-9456.2
1309.74;2;1309.74;1309.74;-8495.34
1310.33;1;1310.33;24.68;-9179.68
1315.05;1;1315.05;24.81;-9708.68
1345.9;1;240;70.84;-9354.11
1350.17;1;1350.17;71.07;-9431.92
1358.48;1;1358.48;43.39;-9826.46
1363.15;1;137.8;17.2;-9409.98
1367.19;1;160.82;21.24;-9326.55
1371.34;1;197.21;20.97;-10047.76
1375.93;1;137.75;17.14;-10233.36
1382.84;0;1382.84;97.61;-9493.66
1395.57;1;1395.57;356.48;-10551.68
1399.31;2;1399.31;289.18;-9292.29
1399.53;0;1399.53;118.42;-9402.31
1400;1;1400;345.83;-9929.86
1403.57;0;717.76;351.86;-10455.94
1407.56;2;250.4;11.76;-9815.54
1412;2;274.77;12.47;-9858.34
1415.87;2;238.33;8.27;-10101.06
1420.35;2;182.18;8.31;-10739.28
1437;2;1179.42;178.48;-9757.48
1455.05;1;1455.05;799.96;-8567.17
1463.19;1;1463.19;87.18;-9695.56
1470.2;0;1470.2;66.55;-8720.99
1474.4;0;1474.4;91.47;-9521.5
1477.86;2;1064.23;40.82;-9816.38
1481.02;1;832.2;85.22;-9735.83
1482.43;0;1482.43;12.13;-11316.05
1486.32;2;735.93;11.6;-9954.21
1489.43;1;58.82;25.88;-9340.28
1490.5;2;715.51;12.52;-10163.86
1493.5;1;62.88;15.52;-10108.21
1498.07;1;67.46;16.68;-10663.42
1498.31;0;1498.31;1498.31;-7401.53
1502.25;1;11.22;11.17;-10717.97
1507.55;2;905.66;287.84;-9673
1523.45;1;1523.45;156.11;-9195.24
1564.36;1;1564.36;109.23;-9214.71
1576.95;2;1576.95;156.43;-9098.25
1583.18;0;345.01;84.62;-8652.48
1587.82;0;297.58;10.8;-9477.96
1591.83;0;221.58;8.44;-9502.27
1591.83;2;1366.18;101.05;-9563.36
1595.92;0;603.55;8.06;-9520.07
1600.32;0;575.41;8.42;-9520.57
1604.3;2;307.56;27.28;-9786.74
1604.76;0;607.93;8.44;-9637.1
1607.18;1;1607.18;108.86;-9589.8
1608.73;2;472.51;20.88;-9614.63
1608.82;0;540.41;8.45;-10177.18
1612.99;0;637.53;8.19;-10229.32
1615.27;1;753.55;50.86;-9425.85
1616.52;2;185.91;24.62;-9835.24
1617.24;0;582.2;8.11;-10559.5
1619.29;1;618.04;18.92;-8800.97
1621.04;2;335.39;16.7;-9916.63
1623.33;1;722.11;16;-8901.62
1624.99;2;366.47;16.21;-10042.55
1625.29;0;750.61;11.9;-10680.34
1627.49;1;613.71;12.11;-8992.19
1629.45;2;259.2;12.63;-10522.96
1629.49;0;501.69;12.06;-10717.42
1631.58;1;651.7;12.15;-9114.57
1633.3;2;362.32;12.05;-10552.32
1633.54;0;510.16;8.06;-11304.68
1635.98;1;632.31;12.5;-9607.8
1637.67;2;267.42;12.39;-10666.14
1637.96;0;699.19;8.42;-11472.41
1640.04;1;645.01;12.51;-10243.76
1641.91;2;459.17;12.41;-10673.44
1644.47;1;645.01;12.51;-10268.35
1645.05;0;622.76;438.68;-8429.94
1646.09;2;1646.09;12.55;-10686.53
1649.18;0;1649.18;249.61;-10064.78
1659.46;1;1659.46;1061.64;-9475.13
1661.28;0;742.47;23.27;-9951.75
1665.27;0;805.41;24.83;-9151.55
1668.52;2;1668.52;1049.32;-7810.3
1669.23;0;647.03;24.13;-9496.79
1672.98;2;387.75;363.11;-9040.15
1673.23;0;624.13;23.85;-9654.08
1677.57;0;668.32;16.15;-10309.63
1681.99;0;663.74;16.52;-10329.54
1686.41;0;865.61;16.9;-10345.07
1690.41;0;693.58;16.85;-10414.91
1694.39;0;810.87;16.78;-10572.91
1698.34;0;673.43;16.31;-11204
1707.33;1;792.29;66.89;-9036.44
1721.34;0;1238.37;238.58;-9079.55
1722.74;1;1155.42;78.11;-9267.29
1730.86;1;451.75;9.47;-10168.61
1741.98;2;1741.98;1324.96;-8767.98
1746.48;2;548.2;104.48;-10522.33
1750.58;2;477.79;8.3;-11987.25
1758.87;2;477.76;16.58;-10578.87
1766.53;1;757.17;59.08;-9569.91
1770.94;1;729.89;268.38;-8553.45
1773.96;2;1697.39;100.73;-10033.92
1783.69;0;744.6;89.15;-8959.58
1786.01;2;1712.11;14.81;-9403.24
1790.22;2;1724.95;16.21;-9880.5
1791.47;0;1191.15;92.88;-9293.1
1798.09;2;968.99;11.85;-10051.16
