#TimeStamp;Bot;Pod;OutputStation
740.12;3;1;2
740.24;0;27;1
743.33;2;13;0
744.24;0;27;1
744.24;3;1;2
747.31;2;13;0
748.55;0;27;1
748.66;3;1;2
751.7;2;13;0
752.63;0;27;1
753.08;3;1;2
755.74;2;13;0
756.71;0;27;1
757.12;3;1;2
759.78;2;13;0
760.8;0;27;1
761.25;3;1;2
763.87;2;13;0
765.2;0;27;1
765.29;3;1;2
767.89;2;13;0
769.29;0;27;1
769.29;3;1;2
773.19;3;1;2
773.42;0;27;1
775.1;4;2;0
777.84;0;27;1
779.15;4;2;0
780.31;1;31;2
782.26;0;27;1
783.23;4;2;0
784.65;1;31;2
786.68;0;27;1
787.36;4;2;0
788.68;1;31;2
791.78;4;2;0
792.72;1;31;2
793.35;5;22;1
795.82;4;2;0
796.77;1;31;2
797.39;5;22;1
799.86;4;2;0
800.81;1;31;2
803.9;4;2;0
804.79;1;31;2
807.88;4;2;0
808.5;1;31;2
811.6;4;2;0
812.75;1;31;2
842.87;2;59;0
847.16;2;59;0
851.6;2;59;0
856.62;0;50;1
860.46;0;50;1
864.59;0;50;1
870.09;3;41;2
871.62;5;34;1
874.13;3;41;2
875.59;5;34;1
878.55;3;41;2
879.69;5;34;1
881.78;4;21;0
882.58;3;41;2
883.72;5;34;1
885.86;4;21;0
886.97;3;41;2
887.77;5;34;1
890.11;4;21;0
891.2;3;41;2
894.06;4;21;0
898.28;4;21;0
898.28;1;2;2
902.03;1;2;2
906.32;1;2;2
908.09;2;53;0
910.28;1;2;2
912.13;2;53;0
916.16;2;53;0
916.2;0;50;1
920.2;2;53;0
924.25;2;53;0
958.4;5;45;1
960.51;3;36;2
962.74;5;45;1
964.61;3;36;2
966.77;5;45;1
968.78;3;36;2
970.81;5;45;1
972.76;3;36;2
973.94;4;12;0
974.87;5;45;1
976.83;3;36;2
977.99;4;12;0
981.08;3;36;2
982.41;4;12;0
985.25;3;36;2
986.76;4;12;0
989.45;3;36;2
989.5;0;26;1
990.83;4;12;0
993.39;3;36;2
993.59;0;26;1
994.92;4;12;0
997.39;3;36;2
998.01;0;26;1
999.34;4;12;0
1002.17;0;26;1
1003.5;4;12;0
1005.1;1;54;2
1006.26;0;26;1
1007.54;4;12;0
1009.5;1;54;2
1010.47;0;26;1
1011.96;4;12;0
1013.26;1;54;2
1014.59;0;26;1
1016.38;4;12;0
1017.54;1;54;2
1019.03;0;26;1
1020.55;4;12;0
1021.59;1;54;2
1023.02;0;26;1
1024.97;4;12;0
1025.65;1;54;2
1027.15;0;26;1
1029.15;4;12;0
1029.69;1;54;2
1031.23;0;26;1
1035.37;0;26;1
1035.79;2;13;0
1039.78;0;26;1
1040.04;2;13;0
1043.82;0;26;1
1044.11;2;13;0
1048.03;0;26;1
1048.45;2;13;0
1052.47;2;13;0
1052.47;0;26;1
1056.53;2;13;0
1056.53;0;26;1
1060.57;2;13;0
1060.57;0;26;1
1066.52;3;1;2
1067.99;5;21;1
1072.34;5;21;1
1076.1;5;21;1
1080.38;5;21;1
1084.4;5;21;1
1088.4;5;21;1
1092.44;5;21;1
1096.37;5;21;1
1099.34;1;28;2
1103.47;1;28;2
1106.67;4;17;0
1107.58;1;28;2
1110.93;4;17;0
1111.97;1;28;2
1115.35;4;17;0
1115.77;1;28;2
1119.51;4;17;0
1120.06;1;28;2
1123.44;4;17;0
1124.1;1;28;2
1127.58;4;17;0
1128.47;1;28;2
1132;4;17;0
1132.89;1;28;2
1133.55;0;57;1
1136.42;4;17;0
1137.04;1;28;2
1137.76;0;57;1
1140.85;4;17;0
1141.25;1;28;2
1142.09;0;57;1
1145.25;4;17;0
1145.25;1;28;2
1146.09;0;57;1
1149.67;1;28;2
1150.18;0;57;1
1153.02;2;32;0
1154.09;1;28;2
1154.6;0;57;1
1157.07;2;32;0
1159.02;0;57;1
1161.44;2;32;0
1161.44;3;25;2
1163.44;0;57;1
1165.53;2;32;0
1167.49;0;57;1
1169.91;2;32;0
1171.91;0;57;1
1173.91;2;32;0
1175.95;0;57;1
1179.99;0;57;1
1184.04;0;57;1
1188.26;0;57;1
1194.91;5;50;1
1199.19;5;50;1
1202.87;5;50;1
1206.88;5;50;1
1213.91;4;3;0
1217.99;4;3;0
1222.41;4;3;0
1226.83;4;3;0
1230.09;1;18;2
1231.12;4;3;0
1237.59;3;51;2
1240;2;53;0
1241.83;3;51;2
1244.04;2;53;0
1245.8;3;51;2
1257.06;0;52;1
1287.17;1;29;2
1287.44;5;8;1
1291.27;1;29;2
1291.48;5;8;1
1295.44;5;8;1
1295.44;1;29;2
1306.36;4;7;0
1310.52;4;7;0
1311.82;3;46;2
1314.65;4;7;0
1315.89;3;46;2
1318.69;4;7;0
1319.53;3;46;2
1323.15;4;7;0
1327.23;4;7;0
1331.6;4;7;0
1335.02;0;51;1
1336.02;4;7;0
1339.16;0;51;1
1340.37;4;7;0
1342.82;0;51;1
1344.79;4;7;0
1347.2;0;51;1
1349.03;4;7;0
1356.09;2;36;0
1360.14;2;36;0
1364.18;2;36;0
1366.84;5;3;1
1368.23;2;36;0
1371.05;5;3;1
1372.56;2;36;0
1375.21;5;3;1
1376.29;2;36;0
1379.38;5;3;1
1387.33;1;55;2
1391.45;1;55;2
1395.87;1;55;2
1400.21;1;55;2
1404.6;1;55;2
1408.76;1;55;2
1410.97;4;2;0
1412.95;1;55;2
1415.61;0;17;1
1417.04;1;55;2
1419.66;0;17;1
1421.46;1;55;2
1425.5;1;55;2
1429.92;1;55;2
1434.34;1;55;2
1440.95;3;8;2
1441.47;2;38;0
1445.07;3;8;2
1445.53;2;38;0
1449.22;3;8;2
1449.85;2;38;0
1453.17;3;8;2
1453.91;2;38;0
1457.47;3;8;2
1457.97;2;38;0
1462.39;2;38;0
1462.75;5;1;1
1466.71;2;38;0
1466.9;5;1;1
1470.92;2;38;0
1475.3;2;38;0
1479.72;2;38;0
1484.01;2;38;0
1488.09;2;38;0
1492.14;2;38;0
1496.56;2;38;0
1500.98;2;38;0
1501.99;0;44;1
1505.4;2;38;0
1505.82;0;44;1
1506.82;1;13;2
1509.66;2;38;0
1510.03;0;44;1
1513.83;2;38;0
1514.25;0;44;1
1518.25;0;44;1
1521.68;4;18;0
1522.47;0;44;1
1524.19;3;46;2
1525.75;4;18;0
1526.89;0;44;1
1528.42;3;46;2
1529.8;4;18;0
1530.93;0;44;1
1532.77;3;46;2
1533.82;4;18;0
1535.35;0;44;1
1537.86;4;18;0
1539.4;0;44;1
1541.93;4;18;0
1543.82;0;44;1
1546.37;4;18;0
1550.49;4;18;0
1550.73;5;3;1
1554.54;4;18;0
1554.77;5;3;1
1558.63;4;18;0
1562.78;4;18;0
1566.9;4;18;0
1567.36;1;42;2
1570.94;4;18;0
1571.48;1;42;2
1574.96;4;18;0
1575.87;1;42;2
1578.67;4;18;0
1586.51;2;8;0
1590.55;2;8;0
1594.59;2;8;0
1598.64;2;8;0
1602.35;2;8;0
1603.64;3;29;2
1606.55;2;8;0
1607.52;3;29;2
1611.88;3;29;2
1612.72;0;6;1
1616.27;3;29;2
1616.74;0;6;1
1620.11;3;29;2
1624.34;3;29;2
1628.76;3;29;2
1633.07;3;29;2
1638.38;5;56;1
1642.49;5;56;1
1646.57;5;56;1
1649.03;1;44;2
1650.8;5;56;1
1651.22;4;19;0
1653.17;1;44;2
1654.99;5;56;1
1655.38;4;19;0
1657.38;1;44;2
1659.42;4;19;0
1661.39;1;44;2
1663.48;4;19;0
1665.29;1;44;2
1667.87;4;19;0
1682.71;2;40;0
1686.75;2;40;0
1688.89;0;58;1
1690.91;2;40;0
1692.93;0;58;1
1694.6;2;40;0
1696.96;0;58;1
1698.76;2;40;0
1702.56;2;40;0
1706.68;2;40;0
1707.8;3;6;2
1711.89;3;6;2
1715.67;3;6;2
1719.93;3;6;2
1723.97;3;6;2
1728.39;3;6;2
1732.81;3;6;2
1736.71;4;43;0
1737.23;3;6;2
1740.85;4;43;0
1741.47;5;14;1
1741.47;3;6;2
1745.06;4;43;0
1745.64;5;14;1
1745.64;3;6;2
1749.48;4;43;0
1750.06;5;14;1
1750.06;3;6;2
1753.8;4;43;0
1754.18;5;14;1
1754.23;3;6;2
1758.18;4;43;0
1758.27;3;6;2
1762.69;3;6;2
1768.04;0;49;1
1769.86;1;34;2
1772.11;0;49;1
1774;1;34;2
1776.04;2;44;0
1776.46;0;49;1
1778.46;1;34;2
1780.09;2;44;0
1780.55;0;49;1
1782.51;1;34;2
1784.51;2;44;0
1784.6;0;49;1
1786.54;1;34;2
1788.49;2;44;0
1788.6;0;49;1
1790.6;1;34;2
1792.97;0;49;1
1794.81;1;34;2
1798.85;1;34;2
