#TimeStamp;Runtime;Requests
714.7;0;1
716.49;0;1
720.18;0;1
721.58;0;1
722.67;0;1
728.84;0;1
730.7;0;1
733.01;0;1
734.14;0;1
737.64;0;1
738.67;0;1
741.34;0;1
746.17;0;1
747.26;0;1
748.51;0;1
752.01;0;1
753.08;0;1
754.18;0;1
755.21;0;1
756.25;0;1
757.25;0;1
764.8;0;1
770.55;0;1
775.89;0;1
782.72;0;1
786.22;0;1
788.05;0;1
789.27;0;1
790.72;0;1
796.47;0;1
799.91;0;1
800.97;0;2
802.77;0;1
803.9;0;1
804.9;0;1
805.95;0;1
806.99;0;1
808.04;0;1
809.08;0;1
810.09;0;1
811.13;0;1
812.18;0;1
813.22;0;3
814.27;0;1
815.27;0;3
816.59;0;2
817.68;0;1
819.84;0;1
821.81;0;1
822.9;0;2
824.1;0;1
825.52;0;1
826.87;0;1
828.35;0;1
829.61;0;1
830.7;0;1
834.74;0;1
836.53;0;1
837.78;0;1
839.25;0;1
840.36;0;2
841.45;0;1
842.82;0;1
843.91;0;1
845;0;2
846.99;0;1
848.75;0;1
850.05;0;1
853.41;0;1
854.45;0;1
857.3;0;1
858.39;0;1
859.41;0;1
862.08;0;1
863.29;0;1
864.35;0;1
865.96;0;1
867.17;0;1
868.18;0;1
871.58;0;1
872.67;0;1
875.08;0;1
876.12;0;1
877.18;0;1
887.81;0;1
890.06;0;1
891.15;0;2
894.02;0;1
895.32;0;1
897.9;0;1
900.61;0;2
901.99;0;1
904.78;0;1
906.12;0;1
908.09;0;1
909.61;0;1
912.13;0;1
913.38;0;1
916.46;0;1
918.22;0;1
919.34;0;1
921.13;0;1
922.92;0;1
923.92;0;1
924.96;0;2
926.01;0;1
927.05;0;1
928.1;0;3
929.14;0;2
930.18;0;1
931.23;0;2
933.32;0;1
934.35;0;3
936.39;0;1
937.48;0;1
938.81;0;2
939.99;0;2
941.27;0;2
942.9;0;1
944.32;0;1
945.53;0;1
946.87;0;1
949.06;0;1
951.22;0;1
952.57;0;1
953.7;0;1
954.84;0;1
958.35;0;1
962.74;0;1
963.87;0;1
965.37;0;1
966.72;0;1
967.88;0;2
973.94;0;1
975.29;0;1
977.8;0;1
980.13;0;1
981.45;0;1
989.3;0;1
999.5;0;1
1000.9;0;1
1002.12;0;1
1006.43;0;1
1013.07;0;1
1016.57;0;1
1020;0;1
1022.09;0;1
1026.82;0;1
1029.65;0;1
1030.72;0;1
1031.77;0;1
1032.86;0;1
1037.27;0;1
1040.56;0;1
1041.82;0;1
1044.06;0;1
1045.45;0;1
1048.95;0;1
1050.23;0;1
1055.15;0;1
1056.24;0;1
1059.19;0;1
1062.31;0;1
1063.7;0;2
1066.48;0;1
1069.24;0;1
1077.4;0;1
1078.42;0;3
1081.56;0;1
1082.89;0;1
1084.87;0;1
1085.96;0;1
1087.73;0;1
1089.14;0;2
1092.21;0;2
1096.21;0;1
1097.3;0;1
1098.38;0;1
1099.58;0;2
1102.2;0;1
1103.75;0;1
1104.83;0;1
1111.97;0;1
1113.75;0;1
1115.1;0;1
1116.16;0;1
1118.36;0;1
1119.46;0;1
1123.81;0;1
1124.91;0;1
1126.96;0;1
1131.13;0;1
1144.31;0;1
1146.97;0;1
1148.18;0;1
1151.53;0;1
1153.02;0;1
1157.02;0;1
1158.27;0;1
1162.52;0;1
1164.32;0;1
1167.36;0;1
1172.69;0;1
1174.9;0;1
1176.83;0;1
1177.92;0;1
1180.97;0;1
1183.64;0;1
1186.26;0;1
1187.81;0;2
1188.98;0;1
1190.07;0;1
1191.1;0;1
1193.15;0;1
1194.24;0;1
1197.7;0;1
1199.19;0;1
1200.38;0;1
1201.74;0;1
1202.83;0;1
1203.86;0;1
1204.95;0;1
1207.36;0;1
1208.45;0;2
1209.82;0;1
1211.53;0;2
1213.69;0;1
1217.03;0;1
1218.41;0;2
1219.5;0;1
1221.04;0;1
1222.08;0;1
1223.69;0;1
1224.78;0;1
1225.87;0;1
1227.19;0;1
1232.87;0;1
1234.25;0;2
1235.88;0;1
1236.92;0;1
1238.26;0;1
1242.43;0;1
1243.76;0;1
1245.13;0;1
1246.71;0;1
1248.67;0;1
1253.76;0;1
1254.93;0;1
1255.98;0;1
1257.06;0;1
1258.1;0;1
1259.11;0;1
1260.51;0;2
1261.88;0;1
1263.02;0;1
1264.09;0;1
1265.69;0;1
1266.71;0;1
1269.69;0;1
1271.86;0;2
1273.1;0;2
1274.34;0;1
1275.45;0;1
1276.45;0;1
1277.5;0;2
1278.54;0;1
1279.59;0;1
1280.63;0;1
1281.67;0;1
1282.72;0;2
1283.76;0;1
1285.17;0;1
1286.23;0;1
1287.44;0;1
1288.76;0;2
1289.94;0;1
1291.23;0;1
1293.85;0;1
1297.35;0;1
1298.43;0;2
1300.27;0;1
1301.45;0;1
1303.76;0;1
1304.85;0;1
1307.41;0;1
1308.52;0;1
1310.35;0;1
1311.44;0;2
1312.65;0;2
1314.89;0;1
1315.89;0;1
1316.93;0;1
1317.97;0;2
1322.44;0;2
1323.7;0;1
1325.9;0;1
1328.22;0;1
1329.47;0;1
1333.64;0;1
1334.65;0;1
1335.74;0;2
1339.62;0;1
1342.15;0;1
1345.83;0;1
1347.92;0;1
1349.58;0;2
1350.58;0;1
1351.66;0;1
1353.01;0;1
1354.09;0;1
1355.42;0;1
1358.93;0;1
1361.16;0;1
1362.43;0;1
1364.47;0;1
1365.56;0;1
1367.05;0;1
1369.77;0;1
1371.41;0;1
1373.72;0;1
1375.12;0;1
1376.25;0;1
1377.89;0;1
1378.92;0;2
1382.05;0;1
1383.09;0;1
1387.29;0;1
1390.74;0;1
1391.87;0;2
1393.41;0;1
1394.5;0;1
1395.59;0;1
1397.35;0;1
1398.68;0;1
1399.97;0;1
1404.14;0;1
1405.84;0;1
1408.04;0;1
1409.39;0;1
1410.39;0;1
1411.44;0;1
1412.44;0;1
1413.48;0;1
1414.53;0;2
1415.57;0;1
1416.61;0;1
1417.66;0;1
1418.7;0;1
1419.75;0;2
1420.79;0;2
1422.13;0;1
1423.51;0;1
1424.58;0;1
1427.25;0;1
1434.34;0;1
1435.39;0;1
1436.92;0;1
1438.01;0;1
1439.05;0;1
1442.54;0;1
1446.18;0;1
1449.18;0;1
1450.37;0;1
1451.44;0;1
1452.5;0;1
1453.87;0;1
1459.5;0;1
1460.71;0;1
1462.71;0;1
1463.95;0;1
1465.11;0;1
1466.11;0;1
1468.2;0;1
1469.32;0;1
1470.66;0;2
1471.75;0;1
1472.83;0;1
1473.91;0;1
1475.25;0;1
1477.72;0;1
1481.22;0;1
1482.83;0;1
1484.01;0;1
1485.32;0;1
1486.33;0;1
1487.42;0;2
1489.18;0;1
1490.6;0;1
1491.97;0;1
1498.98;0;1
1500.85;0;1
1501.94;0;1
1506.78;0;1
1509.82;0;1
1511.61;0;1
1512.86;0;1
1516.17;0;1
1517.54;0;1
1521.01;0;1
1524.15;0;1
1526.26;0;1
1531.71;0;1
1533.98;0;1
1535.35;0;1
1541.84;0;1
1544.28;0;1
1545.48;0;1
1546.49;0;1
1548.77;0;1
1550.1;0;1
1556.54;0;1
1557.7;0;1
1558.77;0;2
1560.11;0;1
1562.27;0;1
1569.2;0;1
1571.25;0;1
1572.27;0;2
1573.67;0;1
1575.77;0;1
1576.86;0;1
1577.95;0;1
1579.01;0;1
1581.89;0;1
1583.01;0;1
1586.51;0;1
1587.61;0;1
1589;0;1
1590.11;0;2
1592.42;0;1
1593.51;0;1
1595.39;0;1
1596.77;0;1
1600.36;0;1
1604.12;0;1
1605.64;0;1
1608.15;0;1
1609.24;0;1
1610.73;0;1
1613.66;0;1
1616.27;0;1
1618.79;0;1
1619.87;0;1
1621.41;0;1
1622.78;0;1
1624.91;0;1
1625.96;0;1
1628;0;1
1629.11;0;1
1630.41;0;1
1632.04;0;1
1635.04;0;1
1636.11;0;2
1637.71;0;1
1640.17;0;1
1641.88;0;1
1646.36;0;1
1647.76;0;1
1648.99;0;1
1657.38;0;1
1658.51;0;2
1659.88;0;1
1663.35;0;1
1665.24;0;1
1666.46;0;1
1667.48;0;1
1668.53;0;2
1670.54;0;1
1671.91;0;1
1673.46;0;1
1674.59;0;2
1676.56;0;1
1679.8;0;1
1681.2;0;2
1683.64;0;1
1684.71;0;1
1686.29;0;1
1687.33;0;1
1688.42;0;1
1690.96;0;1
1692.21;0;1
1693.51;0;1
1697.58;0;1
1698.72;0;2
1700;0;1
1701;0;1
1702.52;0;1
1705.17;0;1
1709.58;0;1
1711.89;0;1
1713.01;0;1
1714.35;0;1
1715.93;0;1
1717.32;0;1
1718.55;0;2
1723.85;0;1
1725.08;0;1
1726.68;0;1
1727.71;0;1
1728.81;0;1
1730.02;0;1
1731.28;0;1
1738.89;0;1
1742.8;0;1
1746.35;0;1
1749.84;0;1
1750.93;0;1
1754.23;0;1
1755.32;0;1
1756.74;0;1
1760.74;0;1
1765.53;0;1
1767.06;0;1
1768.78;0;1
1770.91;0;1
1777.42;0;1
1778.58;0;1
1781.08;0;1
1782.41;0;1
1783.57;0;1
1787.22;0;1
1788.45;0;1
1790.85;0;2
1794;0;1
1795.69;0;2
1796.85;0;1
