#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
589.64;2;52.4;35.03;-9126.92
591.85;0;20.19;12.1;-11626.24
597.79;2;266.96;24.71;-9621.26
601.9;2;209.29;20.17;-10610.46
606.67;0;606.67;197.47;-11340.57
632.87;1;632.87;632.87;-8999.43
654.08;2;654.08;654.08;-9157.19
658.32;2;111.12;95.54;-9506.9
666.46;2;171.49;68.59;-10251.21
674.51;2;7.73;7.68;-12068.42
675.76;0;257;239.4;-8827.59
681.47;2;681.47;79.53;-9390.64
689.82;2;221.45;131.15;-9127.19
694.17;2;276.91;40.01;-9455.43
698.4;2;364.45;31.62;-9674.46
700.11;0;700.11;286.86;-9253.84
702.61;2;539.55;20.85;-9754.62
704.32;0;248.64;97.31;-9254.38
706.69;2;435.3;24.93;-9673.04
708.23;1;180.07;128.52;-8751.7
710.75;2;443.71;20.89;-10628.86
712.65;1;200.7;12.48;-9683.77
715.11;2;576.27;20.9;-10721.16
716.58;0;303.33;17.95;-10140.44
716.72;1;157.14;8.16;-9860.92
719.11;2;505.19;20.48;-11125.13
720.76;0;179.19;20.59;-10360.62
721.07;1;344.05;8.35;-9988.43
723.24;2;393.33;20.56;-11166.89
725.09;0;725.09;20.52;-10951.89
725.24;1;208.82;8.17;-10028.28
727.28;2;533.5;20.55;-11389.5
729.1;0;319.19;12.38;-11183.98
729.28;1;394.37;8.04;-10058.82
731.33;2;291.02;20.18;-11656.75
733.31;0;100.2;12.24;-11212.66
737.05;0;55.29;11.81;-11395.83
741.05;1;741.05;590.08;-9566.57
741.14;0;689.97;11.85;-12074.66
744.85;1;744.85;505.81;-9976.08
745.56;0;78.73;12.2;-12274.1
753.1;2;165.26;94.53;-9541.79
757.47;2;757.47;313.06;-10439.5
761.1;0;192.69;85.3;-10981.01
765.35;0;765.35;498.31;-9401.64
769.56;2;219.36;16.12;-10567.7
769.6;0;61.04;28.14;-9090.67
773.56;2;73.39;20.12;-10339.76
774.02;0;79.81;28.3;-9576.08
777.65;2;95.89;20.13;-10594.25
782.07;2;81.9;12.46;-10797.47
782.56;0;219.78;25.04;-10240.79
786.23;2;16.63;12.34;-10524.6
786.86;0;262.09;25.38;-10358.86
795.44;0;236.77;29.85;-10914.29
799.29;0;92.56;29.4;-11427.82
802.57;1;362.17;73.24;-9756.59
807.01;1;205.07;11.52;-10226.68
811.13;1;811.13;8.47;-11618.57
819.21;2;819.21;819.21;-8874.36
823.17;0;823.17;235.33;-9300.05
823.22;2;823.22;823.22;-8954.61
824.5;1;824.5;824.5;-8634.28
831.13;0;752.72;48.52;-10087.15
832.84;1;832.84;9.63;-9523.26
835.59;2;82.16;49.2;-9339.11
837.15;1;837.15;12.6;-10244.02
840;2;114.76;20.69;-9390.83
844.13;2;547.27;24.82;-9381.73
848.36;2;172.56;24.9;-9508.87
852.81;2;78.92;16.93;-9878.04
857.32;2;489.46;17.27;-10088.84
861.4;2;25.53;17.21;-10727.93
865.32;2;146.08;16.71;-11089
866.65;1;866.65;233.55;-9982.85
869.9;2;345.85;16.86;-11237.69
870.52;1;642.64;33.13;-9870.64
870.82;0;870.82;75.33;-9816.59
875.2;1;634.53;9.6;-10065.14
879.27;0;879.27;79.74;-9812.33
879.27;1;30.65;12.57;-10303.13
883.48;1;624.54;12.67;-11388.02
884.82;2;884.82;165.58;-9760.16
893.16;2;180.44;110.81;-9691.19
905.25;2;441.3;43.69;-10356.46
911.84;1;911.84;343.42;-9391.37
917.28;2;185.91;42.04;-10351.25
921.41;2;155.82;36.19;-10733.62
925.47;2;139.08;32.2;-11677.82
926.79;0;630.47;334.89;-9226.03
930.96;0;865.18;143.94;-9468.31
935.29;0;788.39;745.92;-10066.18
943.71;0;645.11;72.49;-11095.79
947.88;0;947.88;68.57;-11619.52
947.88;1;947.88;136.71;-9281.05
951.09;2;448.17;400.89;-10335.16
952.3;0;701.45;26.43;-9361.13
956.42;0;637.73;29.59;-9791.96
960.2;1;960.2;16.24;-10291.41
960.84;0;646.19;29.59;-10180.15
964.84;1;964.84;16.84;-10933.81
965.47;0;681.95;29.93;-10329.99
967.8;2;587.9;23.84;-10765.53
969.68;0;877.55;25.72;-11231
972.26;2;540.57;20.8;-10899.63
973.81;0;973.81;25.81;-11448.52
977.94;0;977.94;25.51;-11820.55
998.17;0;998.17;174.96;-9803.66
1002.28;0;1002.28;1002.28;-8337.04
1003.41;1;1003.41;1003.41;-8658.72
1007.49;1;1007.49;95.59;-9460.35
1007.49;2;610.47;284.21;-9707.45
1010.38;0;1010.38;49.21;-11129.1
1011.47;1;1011.47;684.73;-9339.68
1011.47;2;800.34;85.59;-9751.77
1018.61;0;1018.61;48.85;-9950.73
1024.11;1;157.41;21.78;-9608.86
1030.7;0;1030.7;32.44;-10396.44
1035.22;1;273.75;70.34;-10262.77
1039.66;1;1039.66;31.99;-10292.61
1047.6;1;154.33;23.45;-9264.68
1051.94;1;228.72;16.29;-9395.01
1056.31;1;397.73;20.66;-9312.44
1060.42;1;236.96;20.71;-9470.36
1060.6;2;1060.6;88.3;-9581.39
1064.49;1;152.59;16.6;-10087.52
1064.68;2;733.9;199.08;-8894.69
1068.58;1;327.49;16.6;-10309.29
1068.62;0;1068.62;540.47;-9793.12
1072.34;1;343.05;15.94;-10446.63
1072.68;0;1072.68;62.1;-9492.89
1072.68;2;228.48;60.97;-8343.7
1077.25;0;1077.25;58.6;-9918.65
1081.46;2;1081.46;25.06;-9324.61
1085.88;2;362.6;25.13;-9664.53
1089.92;2;219.11;25.13;-9904.51
1092.01;1;309.41;80.3;-8565.03
1093.84;2;142.38;20.77;-9953.6
1096.05;1;164.8;31.52;-9441.1
1098.1;2;218.78;16.59;-10026.26
1102.15;2;29.08;16.22;-10036.86
1106.19;2;286.88;16.15;-10034.09
1107.87;1;163.91;17.83;-9979.91
1110.61;2;54.21;16.53;-10032.93
1112.26;1;114.01;20.2;-10164.21
1114.49;2;49.96;16.35;-10083.15
1116.75;1;60.35;20.65;-10272.52
1118.91;2;416.24;16.72;-10272.39
1119;0;1061.7;287.54;-9625.51
1120.84;1;109.12;12.69;-10608.47
1122.81;2;405.74;16.57;-10331.48
1123.47;0;1123.47;54.79;-9711.11
1124.93;1;180.97;12.36;-10812.31
1126.98;2;399.65;16.32;-10811.03
1128.93;1;180.92;12.05;-11696.5
1131.02;2;165.43;16.14;-10976.28
1135.11;2;83.13;16.15;-11135.99
1141.88;2;384.37;134.21;-11792.65
1145.31;1;362.96;76.69;-9816.44
1149.85;1;223.02;24.85;-9858.42
1154.2;1;1154.2;11.97;-9276.25
1167.49;0;1167.49;1167.49;-7758.96
1172.01;0;1172.01;197.95;-9088.89
1195.04;1;220.98;40.77;-9062.37
1199.41;1;74.41;70.36;-8923.08
1203.93;1;74.88;8.49;-9198.78
1208.38;1;184.23;12.94;-9475.98
1212.43;1;16.98;12.8;-10029.02
1212.85;0;1212.85;1212.85;-7881.01
1220.84;0;1220.84;242.58;-9236.37
1227.8;2;1227.8;306.34;-9326.73
1231.86;2;420.69;104.81;-8966.99
1236.85;0;146.81;28.42;-10192.58
1238.52;1;1238.52;735.41;-10033.21
1239.44;2;534.87;104.28;-9193.01
1241.39;0;28.55;28.4;-10223.47
1245.15;0;319.27;24.11;-10658.68
1249.55;0;126.04;12.36;-10795.42
1250.82;1;397.78;13.62;-12132.41
1253.98;0;161.92;12.54;-10970.68
1255.98;2;291.1;23.72;-10508.52
1260.24;2;187.56;23.05;-11205.29
1260.56;0;1052.73;183.07;-9810.32
1264.48;2;216.59;24.63;-11598.24
1264.53;0;316.53;145.48;-8736.17
1268.71;2;407.15;12.64;-11764.45
1284.75;0;1284.75;24.35;-9763.66
1288.57;0;418.56;27.84;-10022.41
1292.01;1;1292.01;83.58;-9460.89
1292.62;0;413.31;27.85;-10695.18
1296.55;1;1296.55;1296.55;-8388.88
1296.67;0;494.01;11.85;-10889.78
1303.29;2;284.64;75.45;-10314.87
1304.67;0;517.64;15.8;-10913.3
1308.64;1;1308.64;19.78;-9073.49
1311.3;2;102.88;42.52;-10953.76
1313.03;1;204.89;20.83;-9282.49
1317.23;1;198.18;20.61;-9349.6
1319.51;2;26.88;16.17;-10398.07
1321.31;1;235.38;12.62;-10009.58
1323.77;2;110.78;20.44;-9664.76
1325.48;1;198.43;12.37;-10172.69
1329.99;1;233.89;12.72;-10549.01
1330.57;0;531.04;80.97;-9784.73
1334.56;1;228.33;13.21;-10613.45
1335.23;0;495.19;81.21;-10199.03
1338.92;1;543.44;13.19;-10757.08
1343;1;274.38;12.85;-10768.33
1346.94;2;286.19;82.41;-10422.19
1347.51;1;852.54;12.9;-10949.9
1351.47;1;593.95;12.44;-11172.17
1355.89;1;236.93;12.63;-11173.9
1358.81;2;1358.81;15.56;-9945.76
1363.05;2;352.46;16.05;-10124.42
1366.95;2;224.72;7.9;-10184.3
1370.93;1;829.36;158.09;-9527.33
1370.93;2;1370.93;7.73;-10267.05
1375.31;1;422.89;23.57;-9935.71
1375.31;2;372.99;8.06;-10273.91
1379.76;2;267.2;8.47;-10270.29
1381.21;0;789.31;76.21;-9690.84
1383.79;1;411.48;16.53;-10290.01
1383.83;2;252.74;8.47;-10313.95
1385.38;0;686.75;50.05;-9749.38
1387.91;1;522.31;16.61;-10344.54
1388.07;2;215.88;8.27;-10698.76
1391.97;1;516.72;16.61;-10372.04
1392.54;2;290.35;8.61;-11044.04
1396.9;2;242.62;8.55;-11892.23
1400.84;2;250.94;8.26;-11961.67
1405.11;2;209.67;8.11;-12255.38
1413.1;2;1413.1;1087.62;-9916.76
1420.94;0;976.53;248.75;-9412.94
1426.66;1;465.49;70.5;-11448.56
1429.36;0;1429.36;43.64;-10258.63
1476.53;1;395.03;84.5;-9526.87
1477.57;0;1477.57;96.27;-9792.28
1480.82;1;1480.82;408.14;-9526.04
1482.04;0;446.39;314.26;-9147.71
1483.5;2;1170.85;159.56;-9206.15
1496.5;2;1496.5;626.48;-8700.72
1509.25;1;929.5;121.3;-8866.26
1529.29;0;1022.17;108.1;-9357.74
1533.85;0;714.54;236.9;-9461.81
1553.46;0;1444.66;75.64;-9492.52
1557.62;0;1557.62;484.55;-9318.87
1560;2;207.27;63.46;-9191.83
1563.96;2;211.23;10.36;-9959.87
1568.61;2;215.87;8.45;-10515
1572.79;2;159.77;8.59;-10569.42
1582.35;1;1070.81;837.21;-9085.23
1597.64;2;389.21;277.91;-9038.69
1602.37;1;1029.29;351.44;-10319.24
1606.26;2;313.64;8.31;-10665.07
1610.55;2;410.92;12.6;-10209.44
1610.79;1;1035.08;12.84;-9961.81
1614.89;2;322.27;8.53;-11304.59
1614.97;1;819.48;12.42;-10090.03
1619.45;1;1039.75;8.49;-10689.08
1621.63;0;1621.63;656.04;-9160.46
1623.47;1;877.75;8.08;-10844.29
1627.58;1;906.34;8.09;-10854.81
1632.25;1;1084.68;8.71;-10882.6
1636.1;1;1054.37;8.22;-11012.83
1637.27;0;1637.27;83.67;-9141.8
1640.51;1;1042.63;8.21;-11195.65
1644.73;1;891.3;8.32;-11222.69
1649.07;1;1161.3;8.51;-11896.51
1657.75;2;547.09;84.68;-9216.2
1663.92;1;1663.92;514.02;-9411.26
1665.67;2;781.93;16.35;-10131.44
1668.37;1;1125.14;85.73;-9442.89
1670.3;2;1670.3;12.48;-10373.53
1674.22;2;752.77;8.32;-11674.21
1685.92;0;1321.62;48.49;-9440.99
1690.44;0;1398.17;160.99;-9319.69
1696.04;2;858.65;290.53;-8970.08
1700.46;2;730.71;287.19;-8973.48
1720.28;0;1191.09;290.66;-9293.16
1724.4;0;1070.25;38.3;-11680.24
1730.61;1;1608.29;249.67;-9467.87
1742.59;2;1742.59;46.29;-9646.4
1746.66;2;1746.66;1434.01;-9039.69
1750.06;1;1750.06;1177.23;-8982.7
1768.23;0;943.68;286.07;-9465.21
1769.99;2;1769.99;627.76;-9302.3
1778.07;2;1723.21;31.07;-11042.54
1791.01;0;1253.78;460.11;-9324.88
