#TimeStamp;Bot;Pod;OutputStation
326.74;0;46;1
326.78;4;51;0
329.91;3;47;2
330.83;4;51;0
333.95;3;47;2
338.18;3;47;2
342.13;3;47;2
343.97;5;29;1
348.09;5;29;1
351.22;2;5;0
352.13;5;29;1
355.42;2;5;0
356.22;5;29;1
359.76;2;5;0
360.13;5;29;1
363.45;2;5;0
364.3;5;29;1
367.85;2;5;0
368.72;5;29;1
371.78;2;5;0
372.94;5;29;1
375.82;2;5;0
377.02;5;29;1
379.9;2;5;0
381.14;5;29;1
383.97;2;5;0
385.56;5;29;1
388.19;2;5;0
389.95;5;29;1
392.61;2;5;0
392.65;1;45;2
396.66;2;5;0
397.02;0;12;1
397.02;1;45;2
400.71;2;5;0
400.71;0;12;1
401.07;1;45;2
405.09;2;5;0
405.09;0;12;1
405.49;1;45;2
409.2;2;5;0
409.2;0;12;1
409.91;1;45;2
413;0;12;1
413.25;2;5;0
414.33;1;45;2
417.41;2;5;0
418.76;1;45;2
421.64;2;5;0
423.18;1;45;2
425.64;2;5;0
427.61;1;45;2
431.69;1;45;2
432.3;4;13;0
435.88;1;45;2
436.36;4;13;0
440.3;1;45;2
444.41;1;45;2
451.64;3;33;2
455.69;3;33;2
459.73;3;33;2
459.77;5;42;1
463.37;3;33;2
463.95;5;42;1
467.5;3;33;2
468.37;5;42;1
471.46;3;33;2
475.65;3;33;2
479.51;3;33;2
482.66;0;34;1
483.59;3;33;2
486.83;0;34;1
490.85;0;34;1
494.85;2;16;0
494.97;0;34;1
498.81;2;16;0
499.02;0;34;1
502.93;2;16;0
507.11;2;16;0
511.53;2;16;0
512.37;1;30;2
515.55;2;16;0
516.42;1;30;2
519.95;2;16;0
520.42;1;30;2
524.04;2;16;0
524.77;1;30;2
529.19;1;30;2
530.85;4;50;0
533.19;1;30;2
534.79;4;50;0
537.23;1;30;2
539.12;4;50;0
539.19;5;31;1
541.57;1;30;2
542.91;4;50;0
543.23;5;31;1
545.86;1;30;2
547.2;4;50;0
547.58;5;31;1
550.2;1;30;2
551.32;4;50;0
551.58;5;31;1
554.61;1;30;2
555.49;4;50;0
555.9;5;31;1
558.67;1;30;2
559.58;4;50;0
559.62;5;31;1
562.78;1;30;2
563.62;4;50;0
564;5;31;1
566.88;1;30;2
567.51;4;50;0
568.42;5;31;1
571.66;4;50;0
573.59;3;54;2
575.43;0;37;1
575.71;4;50;0
577.43;3;54;2
579.71;0;37;1
579.75;4;50;0
581.72;3;54;2
583.68;0;37;1
583.8;4;50;0
585.75;3;54;2
587.84;4;50;0
589.8;3;54;2
591.9;4;50;0
593.83;3;54;2
595.9;4;50;0
597.88;3;54;2
601.94;3;54;2
602.82;2;23;0
629.04;5;32;1
643.57;0;57;1
645.92;1;1;2
647.86;0;57;1
649.95;1;1;2
654.15;1;1;2
658.57;1;1;2
662.7;1;1;2
663.75;4;30;0
666.78;1;1;2
667.67;4;30;0
670.46;1;1;2
671.67;4;30;0
677.54;3;19;2
681.76;3;19;2
685.8;3;19;2
689.86;3;19;2
694.21;3;19;2
696.11;2;35;0
698.63;3;19;2
700.17;2;35;0
700.17;5;21;1
702.68;3;19;2
704.32;5;21;1
704.56;2;35;0
706.73;3;19;2
708.56;2;35;0
708.56;5;21;1
711.15;3;19;2
712.65;2;35;0
712.72;5;21;1
715.2;3;19;2
716.72;2;35;0
717.07;5;21;1
719.24;3;19;2
721.07;2;35;0
721.24;5;21;1
723.28;3;19;2
725.24;2;35;0
725.28;5;21;1
727.33;3;19;2
729.28;2;35;0
731.37;3;19;2
733.36;2;35;0
735.1;3;19;2
736.92;0;55;1
737.42;2;35;0
741.09;0;55;1
741.46;2;35;0
745.14;0;55;1
745.72;2;35;0
749.23;1;12;2
749.43;0;55;1
749.85;2;35;0
753.43;1;12;2
753.55;0;55;1
757.22;4;25;0
757.52;1;12;2
761.47;4;25;0
761.47;1;12;2
765.35;1;12;2
765.59;4;25;0
769.6;1;12;2
769.89;4;25;0
773.89;1;12;2
774.31;4;25;0
777.93;1;12;2
778.35;4;25;0
782.35;1;12;2
782.6;4;25;0
787.02;4;25;0
791.2;4;25;0
794.49;5;58;1
795.48;4;25;0
798.62;5;58;1
799.53;4;25;0
802.66;5;58;1
803.92;4;25;0
807.08;5;58;1
815.03;3;10;2
818.88;2;46;0
819.31;3;10;2
820.3;0;3;1
823.22;2;46;0
823.46;3;10;2
824.55;0;3;1
827.34;2;46;0
827.64;3;10;2
828.92;0;3;1
831.46;2;46;0
831.64;3;10;2
832.97;0;3;1
835.48;2;46;0
835.88;3;10;2
840.04;3;10;2
844.2;3;10;2
848.62;3;10;2
853.04;3;10;2
857.39;3;10;2
861.55;3;10;2
862.48;5;59;1
865.6;3;10;2
866.7;5;59;1
866.86;4;58;0
870.82;5;59;1
871.23;4;58;0
873.16;1;24;2
875.24;4;58;0
875.24;5;59;1
876.97;1;24;2
879.31;4;58;0
879.31;5;59;1
880.86;1;24;2
883.48;4;58;0
885.23;1;24;2
889.2;1;24;2
893.27;1;24;2
897.09;1;24;2
901.29;1;24;2
905.33;1;24;2
907.58;0;28;1
909.05;1;24;2
911.9;0;28;1
913.11;1;24;2
915.94;0;28;1
917.38;1;24;2
921.46;1;24;2
922.71;2;52;0
926.83;2;52;0
931.25;2;52;0
935.53;2;52;0
939.91;2;52;0
943.09;3;40;2
943.96;2;52;0
943.96;5;26;1
947.26;3;40;2
948;2;52;0
948;5;26;1
951.46;3;40;2
952.3;5;26;1
952.42;2;52;0
955.51;3;40;2
956.3;5;26;1
956.84;2;52;0
959.84;3;40;2
960.42;5;26;1
961.17;2;52;0
963.64;3;40;2
965.59;2;52;0
967.89;3;40;2
969.76;2;52;0
974.06;2;52;0
978.26;2;52;0
982.62;2;52;0
986.66;2;52;0
994.14;4;14;0
998.25;4;14;0
999.38;0;39;1
1002.32;4;14;0
1003.46;0;39;1
1003.46;1;45;2
1006.34;4;14;0
1007.67;0;39;1
1007.67;1;45;2
1010.58;4;14;0
1011.72;0;39;1
1011.72;1;45;2
1014.55;4;14;0
1015.75;0;39;1
1018.65;4;14;0
1020;0;39;1
1022.6;4;14;0
1024.15;0;39;1
1026.62;4;14;0
1030.76;4;14;0
1031.22;5;38;1
1034.53;4;14;0
1035.64;5;38;1
1038.78;4;14;0
1039.71;5;38;1
1042.76;4;14;0
1043.8;5;38;1
1047.89;5;38;1
1051.98;5;38;1
1056.4;5;38;1
1056.45;3;32;2
1060.46;5;38;1
1060.75;3;32;2
1064.53;5;38;1
1064.61;2;26;0
1064.79;3;32;2
1068.62;5;38;1
1068.68;2;26;0
1068.68;3;32;2
1073.07;2;26;0
1073.07;3;32;2
1077.25;3;32;2
1077.49;2;26;0
1081.5;2;26;0
1081.5;3;32;2
1085.88;2;26;0
1085.92;3;32;2
1087.97;0;9;1
1090.04;3;32;2
1092.06;0;9;1
1094.09;3;32;2
1096.1;0;9;1
1098.14;3;32;2
1100;0;9;1
1102.19;3;32;2
1103.75;0;9;1
1106.24;3;32;2
1108.15;0;9;1
1110.66;3;32;2
1112.57;0;9;1
1114.88;3;32;2
1114.92;4;0;0
1116.88;0;9;1
1118.96;3;32;2
1119.05;4;0;0
1120.92;0;9;1
1123;3;32;2
1125;0;9;1
1127.05;3;32;2
1129.05;0;9;1
1131.09;3;32;2
1133.05;0;9;1
1138.18;1;35;2
1141.1;5;53;1
1142.23;1;35;2
1145.46;5;53;1
1145.93;1;35;2
1149.9;5;53;1
1149.9;1;35;2
1154.2;1;35;2
1154.27;5;53;1
1163.66;2;2;0
1167.78;2;2;0
1172.2;2;2;0
1191.37;0;28;1
1195.44;0;28;1
1199.62;0;28;1
1203.99;0;28;1
1208.43;0;28;1
1208.89;4;8;0
1212.99;4;8;0
1216.97;4;8;0
1221.04;4;8;0
1223.8;3;20;2
1224.93;4;8;0
1227.84;3;20;2
1229.15;4;8;0
1233.15;4;8;0
1234.56;5;22;1
1235.81;1;49;2
1237.19;4;8;0
1238.8;5;22;1
1239.85;1;49;2
1241.44;4;8;0
1242.67;5;22;1
1243.98;1;49;2
1245.55;4;8;0
1246.69;5;22;1
1247.73;1;49;2
1249.6;4;8;0
1252.02;1;49;2
1256.06;1;49;2
1256.44;2;41;0
1260.4;1;49;2
1260.73;2;41;0
1264.53;1;49;2
1264.78;2;41;0
1268.78;2;41;0
1268.78;1;49;2
1272.48;2;41;0
1276.74;2;41;0
1280.49;2;41;0
1284.82;2;41;0
1287.88;0;27;1
1288.87;2;41;0
1292.2;0;27;1
1292.91;2;41;0
1296.62;0;27;1
1296.95;2;41;0
1299.29;3;24;2
1300.6;0;27;1
1300.67;2;41;0
1303.34;3;24;2
1304.43;0;27;1
1307.34;3;24;2
1308.69;0;27;1
1311.38;3;24;2
1313.11;0;27;1
1315.6;3;24;2
1317.27;0;27;1
1319.73;3;24;2
1321.35;0;27;1
1325.73;0;27;1
1326.57;4;22;0
1330.15;0;27;1
1330.9;4;22;0
1334.61;0;27;1
1335.32;4;22;0
1339.03;0;27;1
1339.55;4;22;0
1342.81;1;15;2
1343.25;0;27;1
1343.67;4;22;0
1347;1;15;2
1347.67;4;22;0
1347.67;0;27;1
1350.81;1;15;2
1351.74;0;27;1
1354.83;1;15;2
1356.16;0;27;1
1359.05;1;15;2
1360.42;0;27;1
1363.21;1;15;2
1367.25;5;12;1
1367.25;1;15;2
1371.3;5;12;1
1371.3;1;15;2
1373.02;2;1;0
1375.36;5;12;1
1375.36;1;15;2
1377.23;2;1;0
1379.76;5;12;1
1379.81;1;15;2
1381.3;2;1;0
1383.83;5;12;1
1383.92;1;15;2
1385.72;2;1;0
1387.95;5;12;1
1388.34;1;15;2
1389.74;2;1;0
1392.58;1;15;2
1397;1;15;2
1401.12;1;15;2
1409.23;3;43;2
1416.87;4;55;0
1421.18;4;55;0
1422.79;0;11;1
1425.57;4;55;0
1426.9;0;11;1
1429.61;4;55;0
1431.2;0;11;1
1433.87;4;55;0
1472.6;5;40;1
1473.64;2;27;0
1476.9;5;40;1
1477.82;2;27;0
1479.39;1;31;2
1480.95;5;40;1
1484.85;5;40;1
1488.76;5;40;1
1492.13;3;2;2
1505.25;0;6;1
1525.2;4;44;0
1529.46;4;44;0
1533.9;4;44;0
1537.93;4;44;0
1542.18;4;44;0
1549.56;2;52;0
1552.06;1;21;2
1553.6;2;52;0
1556.11;1;21;2
1557.67;2;52;0
1560.15;1;21;2
1564.2;1;21;2
1568.65;1;21;2
1578.53;0;31;1
1593.84;3;9;2
1594.5;5;7;1
1597.95;3;9;2
1598.37;5;7;1
1602.06;3;9;2
1602.55;5;7;1
1606.37;3;9;2
1606.79;5;7;1
1610.79;3;9;2
1610.97;5;7;1
1613.9;4;59;0
1615.39;5;7;1
1617.92;4;59;0
1619.5;5;7;1
1623.54;5;7;1
1627.87;5;7;1
1632.3;5;7;1
1633.34;2;58;0
1636.42;5;7;1
1637.43;2;58;0
1640.56;5;7;1
1641.4;2;58;0
1644.98;5;7;1
1645.78;2;58;0
1645.78;1;18;2
1649.73;1;18;2
1653.75;1;18;2
1657.82;1;18;2
1659.88;0;50;1
1661.76;1;18;2
1663.96;0;50;1
1665.91;1;18;2
1668.42;0;50;1
1670.35;1;18;2
1681.8;4;25;0
1686.09;4;25;0
1690.51;4;25;0
1692.18;3;44;2
1694.92;4;25;0
1696.3;3;44;2
1700.62;3;44;2
1704.73;3;44;2
1708.95;3;44;2
1716.31;2;9;0
1720.61;2;9;0
1722.81;5;19;1
1724.65;2;9;0
1726.78;5;19;1
1738.85;1;59;2
1742.95;1;59;2
1746.07;0;24;1
1746.99;1;59;2
1751.11;1;59;2
1755.38;1;59;2
1760.21;4;18;0
1764.11;4;18;0
1765.69;3;22;2
1768.41;4;18;0
1770.06;3;22;2
1772.33;4;18;0
1774.26;3;22;2
1778.31;3;22;2
1782.49;3;22;2
1786.73;2;40;0
1791.06;2;40;0
1795.22;2;40;0
1798.89;2;40;0
