#TimeStamp;Runtime;Requests
266.34;0;1
267.39;0;1
270.26;0;1
273.02;0;1
274.02;0;1
276.89;0;1
278.86;0;1
280;0;1
282.37;0;1
290.15;0;1
291.24;0;1
292.82;0;1
295.49;0;1
296.78;0;1
300.7;0;1
302.05;0;2
303.14;0;1
304.72;0;1
306.22;0;1
308.89;0;1
314.64;0;1
315.7;0;1
317.79;0;1
318.92;0;1
320;0;1
321.13;0;1
323.21;0;1
324.89;0;1
326.06;0;2
329.04;0;1
330.09;0;1
331.18;0;1
336.02;0;1
338.73;0;1
339.77;0;1
343.02;0;1
344.18;0;2
347.05;0;1
348.78;0;1
351.19;0;1
352.28;0;1
354.28;0;1
355.57;0;1
357.78;0;1
362.41;0;1
363.47;0;1
365.75;0;1
367.4;0;1
368.54;0;1
370.65;0;1
371.99;0;2
373.04;0;1
374.13;0;1
375.49;0;1
380.3;0;1
381.5;0;1
382.57;0;1
387.21;0;1
390.33;0;1
392.59;0;1
393.77;0;2
396.09;0;1
397.41;0;2
400.48;0;1
402.61;0;1
403.97;0;1
405.28;0;1
408.91;0;1
410.76;0;1
413.75;0;1
414.76;0;1
415.99;0;1
419.25;0;1
421.6;0;1
424.58;0;1
429.24;0;1
430.84;0;1
433.55;0;1
436.09;0;1
441.33;0;1
444.83;0;1
446.22;0;1
450.26;0;1
456.26;0;1
461.84;0;1
463.09;0;1
464.42;0;1
465.64;0;1
467.77;0;1
473.29;0;1
476.59;0;1
478.02;0;1
479.26;0;1
480.64;0;1
482.6;0;1
483.97;0;1
485.23;0;1
489.32;0;1
494.06;0;1
495.21;0;1
496.3;0;3
499.17;0;1
505.97;0;1
507.06;0;2
508.14;0;1
509.53;0;1
510.62;0;1
511.69;0;1
513.08;0;2
514.16;0;1
515.55;0;2
518.22;0;1
524.71;0;1
525.74;0;1
526.95;0;1
527.99;0;1
529.2;0;1
530.28;0;1
531.34;0;1
532.36;0;2
534.84;0;1
535.86;0;2
536.86;0;1
537.91;0;1
538.95;0;1
540;0;1
541.04;0;2
542.09;0;1
543.13;0;1
544.18;0;1
545.22;0;2
546.26;0;2
547.96;0;1
549.35;0;3
552.02;0;1
553.32;0;1
554.65;0;1
557.27;0;1
558.43;0;1
562.27;0;1
564.48;0;1
565.48;0;1
566.57;0;2
570.09;0;1
571.27;0;1
572.49;0;2
573.76;0;1
578.61;0;1
579.7;0;2
580.7;0;1
581.84;0;1
583.21;0;1
584.35;0;1
585.71;0;2
586.8;0;1
588.67;0;1
589.76;0;2
590.97;0;2
592.63;0;1
595.98;0;1
597.51;0;1
598.55;0;1
599.69;0;1
601.22;0;1
602.51;0;1
606.01;0;1
607.01;0;1
611.85;0;1
612.97;0;1
614.57;0;1
615.64;0;1
618.07;0;1
620.65;0;1
621.81;0;1
625.31;0;1
630.33;0;1
640.46;0;1
642.6;0;1
645.73;0;1
650.15;0;1
651.2;0;1
653.32;0;1
657.9;0;1
658.99;0;1
660.99;0;1
662.08;0;1
663.83;0;1
667.46;0;1
669.55;0;1
671.26;0;1
672.33;0;1
674.53;0;1
676.38;0;1
678.24;0;1
681.09;0;1
682.09;0;1
683.09;0;3
685.96;0;1
689.09;0;1
690.13;0;2
693.98;0;1
695.09;0;1
697.3;0;1
698.34;0;1
699.92;0;1
702.39;0;1
703.48;0;1
704.5;0;1
705.67;0;1
709.13;0;1
711.93;0;1
713.34;0;1
715.42;0;1
716.44;0;1
717.97;0;1
719.46;0;1
721.94;0;1
723.47;0;1
724.52;0;1
729.35;0;1
731.14;0;1
733.29;0;1
734.34;0;1
736.17;0;1
737.82;0;1
738.86;0;1
740.49;0;1
741.98;0;1
747.74;0;1
750.11;0;1
751.44;0;1
752.74;0;1
754.07;0;1
755.41;0;1
758.95;0;1
766.45;0;1
768.5;0;1
769.79;0;2
772.29;0;1
777.12;0;1
780;0;1
781.08;0;1
785.96;0;1
790.26;0;1
791.33;0;1
792.36;0;1
793.45;0;2
795.23;0;1
801.4;0;1
803.86;0;1
805.62;0;1
806.62;0;1
807.71;0;1
809.11;0;1
811.87;0;1
816.87;0;1
817.96;0;1
819.07;0;1
820.46;0;2
824.12;0;1
825.53;0;1
826.63;0;1
828.88;0;1
831.63;0;1
834.88;0;1
837.72;0;1
839.08;0;1
842.38;0;1
843.72;0;2
845.17;0;1
847.02;0;1
848.35;0;1
853.97;0;1
855.21;0;1
856.43;0;2
857.77;0;1
859.07;0;1
860.42;0;1
861.77;0;2
862.82;0;1
870.16;0;1
871.33;0;1
875.99;0;1
877.08;0;1
879.06;0;1
880.06;0;1
881.61;0;1
883.66;0;1
884.99;0;1
888.29;0;1
891.78;0;1
892.9;0;1
893.9;0;1
896;0;2
897.18;0;1
900.17;0;1
901.87;0;1
904.79;0;1
906.39;0;1
914.99;0;1
916.01;0;1
917.01;0;1
919.72;0;1
920.81;0;1
925.64;0;1
928.49;0;1
931.08;0;1
933.8;0;1
934.89;0;1
938.75;0;1
940;0;1
943.91;0;1
948.69;0;1
950.07;0;1
952.58;0;1
955.57;0;1
959.07;0;1
960.86;0;1
972.82;0;1
974.37;0;1
975.66;0;1
979.83;0;1
984.17;0;1
987.08;0;1
990.16;0;1
997.42;0;1
998.6;0;1
1000.97;0;1
1002.13;0;1
1004.64;0;1
1009.13;0;1
1010.38;0;1
1012.1;0;2
1013.57;0;1
1014.69;0;2
1015.77;0;2
1017.47;0;1
1020.86;0;1
1026.02;0;1
1027.1;0;1
1028.11;0;2
1029.2;0;1
1030.2;0;1
1031.24;0;1
1032.29;0;2
1033.33;0;1
1034.37;0;1
1035.42;0;1
1036.46;0;1
1037.5;0;1
1038.54;0;2
1039.59;0;2
1041.21;0;1
1042.3;0;2
1044.34;0;1
1045.38;0;2
1047.39;0;1
1049.14;0;1
1050.89;0;1
1055.72;0;1
1057.43;0;1
1059.31;0;1
1060.68;0;1
1061.89;0;1
1064.76;0;1
1066.85;0;1
1072.06;0;1
1074.85;0;1
1078.35;0;1
1079.77;0;1
1082.19;0;1
1083.61;0;2
1084.77;0;1
1088.61;0;1
1092.1;0;1
1095.02;0;1
1096.2;0;1
1097.94;0;1
1099.02;0;1
1100.42;0;1
1101.51;0;1
1102.63;0;1
1107.46;0;1
1108.63;0;1
1110.18;0;1
1111.68;0;1
1113.14;0;1
1114.14;0;1
1115.19;0;1
1116.23;0;1
1117.27;0;1
1118.29;0;1
1119.34;0;2
1121.63;0;1
1122.64;0;1
1124.03;0;1
1125.45;0;1
1127.24;0;1
1135.47;0;1
1136.85;0;1
1138.14;0;1
1139.2;0;1
1140.22;0;1
1141.31;0;1
1143.72;0;1
1144.98;0;1
1147.65;0;1
1149.82;0;1
1152.65;0;1
1153.97;0;1
1167.41;0;1
1169.9;0;1
1170.99;0;1
1178.73;0;1
1181.82;0;1
1184.24;0;1
1185.54;0;1
1186.66;0;1
1194.49;0;1
1195.51;0;1
1197.5;0;1
1198.59;0;2
1203.84;0;1
1208.59;0;1
1210.63;0;1
1211.63;0;1
1212.63;0;2
1213.67;0;2
1215.93;0;1
1217.92;0;1
1219.14;0;2
1221.38;0;1
1222.51;0;1
1223.51;0;1
1224.51;0;3
1225.6;0;1
1226.65;0;2
1227.69;0;1
1228.73;0;1
1229.78;0;3
1231.82;0;1
1232.98;0;1
1235.32;0;1
1236.41;0;1
1239.91;0;1
1241.28;0;1
1242.58;0;1
1243.91;0;1
1245.2;0;1
1246.28;0;1
1249.33;0;1
1250.42;0;1
1251.51;0;1
1253.89;0;1
1255.02;0;1
1257.14;0;1
1258.5;0;1
1259.59;0;1
1260.59;0;1
1261.63;0;1
1262.67;0;1
1263.67;0;2
1264.76;0;1
1265.81;0;1
1266.85;0;1
1267.9;0;1
1268.9;0;2
1269.99;0;1
1271.27;0;1
1272.29;0;1
1273.32;0;1
1275.78;0;1
1276.99;0;2
1278.41;0;1
1281.9;0;1
1285.4;0;1
1289.91;0;1
1292;0;1
1294.74;0;1
1297.27;0;1
1299.25;0;1
1300.54;0;1
1303.58;0;1
1306.25;0;1
1307.29;0;1
1310.43;0;1
1311.71;0;1
1313.71;0;1
1314.8;0;1
1315.87;0;1
1316.96;0;1
1319.63;0;1
1323.52;0;1
1324.66;0;1
1327.55;0;1
1329.13;0;1
1330.47;0;1
1334.89;0;1
1335.97;0;1
1337.74;0;1
1339.47;0;1
1340.51;0;1
1343.24;0;1
1344.33;0;1
1346.02;0;1
1349.31;0;1
1350.64;0;1
1353.23;0;1
1354.43;0;2
1355.52;0;1
1356.85;0;1
1357.93;0;1
1359.32;0;1
1360.45;0;1
1361.54;0;2
1362.6;0;1
1367.71;0;1
1372.62;0;2
1376.09;0;1
1377.16;0;1
1378.76;0;1
1379.79;0;1
1383.59;0;1
1386.79;0;1
1388.13;0;1
1392.38;0;1
1393.42;0;2
1394.47;0;1
1396.92;0;1
1399.29;0;1
1400.54;0;1
1401.71;0;2
1404.38;0;1
1405.88;0;1
1407.13;0;1
1410.95;0;1
1415.22;0;1
1417.38;0;1
1420.15;0;1
1421.2;0;2
1423.25;0;1
1424.61;0;1
1428.04;0;1
1434.84;0;1
1436.51;0;1
1437.88;0;1
1444.01;0;1
1445.14;0;1
1446.68;0;1
1448.01;0;2
1449.1;0;1
1450.4;0;1
1452.48;0;1
1458.18;0;1
1459.19;0;2
1464.03;0;1
1465.34;0;1
1466.54;0;1
1467.81;0;1
1469.01;0;2
1471.05;0;1
1473.84;0;1
1476.79;0;1
1479.74;0;1
1482.16;0;1
1483.86;0;1
1485.39;0;1
1486.51;0;1
1487.59;0;1
1491.33;0;1
1492.67;0;1
1493.76;0;1
1494.85;0;1
1497.26;0;1
1498.39;0;1
1500.13;0;1
1502.43;0;1
1506.52;0;1
1507.61;0;1
1508.92;0;1
1511.06;0;1
1512.1;0;1
1513.12;0;2
1514.13;0;1
1515.16;0;1
1518.28;0;1
1519.35;0;1
1520.46;0;1
1521.78;0;1
1524.22;0;1
1525.63;0;1
1526.95;0;1
1528.14;0;1
1529.55;0;3
1530.81;0;1
1532.1;0;1
1533.19;0;2
1535.86;0;1
1537.36;0;1
1539.06;0;1
1540.42;0;1
1541.51;0;1
1543.48;0;1
1545.71;0;1
1548.21;0;1
1549.34;0;1
1551.64;0;2
1552.79;0;1
1554.22;0;1
1555.31;0;1
1562.6;0;1
1567.64;0;1
1568.77;0;1
1569.92;0;1
1571.01;0;2
1572.27;0;1
1573.68;0;1
1574.93;0;1
1580.09;0;1
1585.18;0;1
1588.46;0;1
1593.78;0;1
1594.87;0;1
1596.33;0;1
1602.38;0;1
1603.59;0;1
1605;0;1
1606.33;0;1
1609.09;0;1
1611.83;0;1
1613.09;0;1
1614.33;0;1
1615.76;0;1
1616.84;0;1
1619.34;0;1
1620.71;0;1
1621.78;0;2
1622.87;0;1
1623.95;0;1
1625.34;0;1
1626.45;0;1
1627.84;0;1
1630;0;1
1631.68;0;1
1632.8;0;1
1635.5;0;1
1639.8;0;1
1640.88;0;1
1641.93;0;2
1643.01;0;1
1644.13;0;2
1645.22;0;1
1646.26;0;1
1647.43;0;1
1648.52;0;1
1650.06;0;1
1651.09;0;1
1653.89;0;1
1654.93;0;1
1656.35;0;2
1657.97;0;1
1659.27;0;1
1660.42;0;1
1661.61;0;2
1662.98;0;1
1664.07;0;1
1668.49;0;1
1670.4;0;1
1673.9;0;1
1674.97;0;1
1680.73;0;1
1683.45;0;1
1684.45;0;1
1685.55;0;2
1689.62;0;1
1693.5;0;1
1694.62;0;1
1695.8;0;1
1697.13;0;1
1698.42;0;1
1701.54;0;1
1702.63;0;1
1704.87;0;1
1705.92;0;1
1707.49;0;1
1708.54;0;1
1710.59;0;1
1711.68;0;1
1712.71;0;1
1714.09;0;1
1716.17;0;1
1717.56;0;1
1718.68;0;1
1721.77;0;1
1722.85;0;2
1724.02;0;1
1725.62;0;1
1726.69;0;1
1728.89;0;1
1732.02;0;1
1734.85;0;1
1735.94;0;1
1737.14;0;1
1738.23;0;1
1739.44;0;1
1741.68;0;1
1743.01;0;1
1744.19;0;1
1746.11;0;1
1747.18;0;2
1750.19;0;1
1752.02;0;1
1753.95;0;1
1754.98;0;1
1756.2;0;1
1757.29;0;1
1758.38;0;1
1760;0;1
1761.48;0;1
1762.86;0;1
1764.1;0;1
1765.46;0;1
1769.74;0;1
1770.97;0;1
1772.32;0;1
1773.67;0;1
1776.63;0;1
1777.75;0;3
1779.99;0;1
1783.63;0;1
1785.05;0;1
1790.3;0;1
1791.62;0;1
1793.21;0;1
1795.22;0;1
1796.42;0;1
1797.73;0;1
