#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
787.88;2;787.88;54.52;-9234.33
792.61;2;665.5;314.14;-9622.69
799.36;1;799.36;385.76;-10335.23
803.99;1;803.99;58.5;-10072.5
815.84;1;815.84;50.19;-10659.27
824.26;1;678.65;24.52;-8950.27
825.64;2;825.64;639.03;-9117.71
828.31;1;828.31;28.57;-9228.06
832.39;1;832.39;28.35;-10538.87
833.97;0;833.97;87.33;-9559.46
836.77;1;836.77;20.61;-10914.77
838.76;0;838.76;96.16;-9943.33
850.69;0;850.69;18.06;-9505.14
854.96;0;854.96;20.61;-10193.45
859.33;1;641.87;306.65;-9223.24
863.12;0;863.12;24.32;-11765.62
875.62;1;257.09;42.98;-10939.64
877.5;2;877.5;84.85;-9579.71
881.96;2;354.48;325.82;-9221.65
882.15;0;882.15;131.47;-9759.84
883.82;1;257.87;32.98;-9780.01
886.08;2;467.17;10.26;-9184.38
887.96;1;53.61;28.55;-9851.34
889.79;2;34.53;12.25;-10529.65
892.17;1;632.01;16.35;-9887.68
894.17;2;894.17;12.17;-11226.55
895.88;1;36.48;11.73;-9903.62
897.88;2;263.06;11.73;-11503.87
900.11;1;843.49;11.92;-9949.47
902.25;2;241.87;12.06;-11571.19
904.13;1;310.62;11.89;-10763.39
906.3;2;556.96;12.06;-11910.86
908.35;1;20.15;12.06;-11061.08
912.42;1;340.41;12.09;-11623.3
919.35;1;119.61;90.99;-9997.57
923.23;1;923.23;549.29;-10732.28
927.68;2;571.44;101.89;-8846.03
932.1;2;436.41;380.01;-8602.16
935.48;1;72.08;23.02;-8991.8
939.52;1;939.52;19.93;-10216.25
940.64;2;479.78;34.27;-11288.12
940.81;0;940.81;77.41;-9131.3
943.64;1;59.49;24.05;-9678.51
947.81;1;399.77;24.18;-10764.09
951.98;1;354.46;16.3;-10876.8
953.8;0;953.8;98.53;-11185.68
956.31;1;847.73;16.58;-10940.45
960.75;1;32.78;16.98;-11366.95
962.08;0;593.43;9.81;-10724.45
964.75;1;250.85;16.9;-11849.47
976.88;1;16.09;16.04;-10843.46
983.88;1;265.56;75.47;-11002.83
987.6;1;46.42;31.25;-10207.22
991.81;1;51;31.02;-10475.03
1000;1;414.53;23.08;-10974.53
1003.44;2;1003.44;71.05;-9880.75
1003.86;1;91.4;19.9;-10529.64
1007.49;2;338.23;105.16;-10152.58
1009.07;0;1009.07;67.9;-9500.89
1011.91;2;562.61;346.36;-9796.22
1020.14;2;1020.14;79.34;-10289.85
1024.36;2;334.75;24.26;-9195.67
1028.55;2;363.01;25.06;-9194.06
1032.98;2;267.33;25.21;-10141.97
1036.92;2;426.9;24.97;-10150.88
1041.43;2;279.83;21.25;-10294.22
1045.8;2;1045.8;21.31;-10381.34
1050.18;2;257.53;21.48;-10617.64
1054.73;2;1054.73;21.61;-10910.06
1054.77;1;304.09;62.72;-9903.1
1056.86;0;1056.86;94.58;-9661.82
1058.68;2;448.66;21.34;-11092.96
1058.82;1;1058.82;70.81;-9248.8
1061.17;0;1061.17;927.98;-9671.59
1062.88;2;373.27;21.37;-11199.84
1067.15;1;158.73;16.81;-10360.74
1067.15;2;419.26;21.22;-11322.3
1068.98;0;1068.98;14.2;-9361.48
1071.24;1;147.6;16.42;-10808.62
1071.24;2;390.52;20.9;-12228.32
1075.38;1;155.79;16.21;-11013.57
1076.12;0;674.53;66.68;-9159.22
1080.04;1;177.71;12.83;-11206.78
1084.16;1;1084.16;12.88;-11345.55
1088.16;1;181.78;12.45;-11486.05
1090.78;2;1090.78;162.81;-9554.2
1092.59;1;276.42;12.47;-11546.1
1095.2;2;969.49;306.99;-9356.77
1096.95;1;387.11;12.75;-11903.25
1101;1;461.75;12.61;-13094.2
1108.13;1;783.28;510.61;-8387.28
1112.08;1;176.4;107.94;-10561.61
1120;1;458.87;22.84;-8992.26
1128.4;1;480.11;27.11;-9935.99
1132.62;1;213.03;24.36;-9611.94
1136.78;1;86.44;28.52;-9567.01
1140.9;1;394.26;28.6;-10110.65
1164.56;0;1164.56;409.83;-9529.11
1168.76;0;498.97;99.5;-9364.33
1170.11;2;1170.11;102.89;-8927.79
1170.22;1;1170.22;170.12;-9904.96
1172.89;0;195.97;8.13;-10175.37
1173.82;2;1173.82;432.42;-9184.04
1177.35;0;1177.35;12.59;-9228.72
1178.22;2;1178.22;13.47;-9902.94
1181.44;0;529.43;12.63;-10645.49
1182.49;2;707.15;12.33;-10295.18
1185.69;0;185.59;12.46;-10731.22
1186.74;2;1186.74;12.53;-10525.34
1190.3;0;767.85;12.9;-10755.56
1194.74;0;144.4;13.25;-11402.43
1198.91;0;306.67;13;-11432.61
1202.88;0;199.4;12.54;-11525.77
1205.99;2;1205.99;115.16;-9595.85
1207.24;0;267.51;12.46;-12463.36
1208.78;1;1208.78;67.83;-9976.15
1213.12;1;706.39;376.15;-8946.5
1217.44;1;900.55;89;-9371.13
1221.24;1;1221.24;50.63;-10580.22
1225.75;1;726.86;22.52;-10407.55
1225.82;0;828.99;466.66;-8375.56
1230.12;1;721.9;21.27;-10442.45
1233.99;0;551.44;172.77;-9232.46
1233.99;1;690.01;20.71;-11050.68
1238.16;0;540.43;34.93;-11224.48
1238.16;1;796.99;20.63;-11421.03
1261.49;1;1261.49;124.59;-9897.25
1265.33;1;1265.33;132.46;-9730.57
1265.66;2;1005.5;82.97;-9126.46
1272.71;2;1272.71;85.92;-9896.94
1277.24;2;988.91;607.44;-9567.06
1295.84;0;395.51;219.49;-9665.55
1300;0;292.22;92.52;-11195.85
1307.92;0;246.71;69.64;-10120.86
1312.12;0;257.3;16.18;-10042.19
1316.37;0;249.15;20.43;-9883.72
1320.95;1;1320.95;559.35;-9465.41
1324.94;0;570.2;24.89;-10397.98
1325.4;1;1325.4;599.03;-10621.85
1329.32;0;232.17;21.22;-10403.16
1329.82;1;1076.08;91.54;-11084.01
1332.61;2;591.21;269.44;-10494.87
1337.79;0;278.97;25.63;-10431.11
1342.05;0;330.1;25.47;-10800.64
1346.63;0;238.37;21.64;-10898.86
1347.09;1;1347.09;81.43;-8678.71
1351.09;0;238.78;21.68;-11192.74
1351.25;1;1351.25;581.54;-10362.71
1355.12;0;334.93;17.29;-11434.43
1355.4;1;300.63;93.79;-8611.51
1358.65;2;1358.65;85.7;-9896.29
1359.12;0;334.63;16.87;-11453.12
1363.07;2;629.71;30.17;-9800.87
1363.73;1;166.96;42.69;-10505.66
1372.04;1;308.87;46.6;-11578.37
1375.62;0;701.94;141.38;-9456.26
1380;0;502.45;153.81;-9070.22
1380.5;1;63.46;33.83;-9172.05
1384.04;0;609.83;32.91;-8724.66
1384.93;1;188.15;37.79;-9391.75
1389.01;1;192.24;37.45;-9857.41
1393.52;1;461.14;37.71;-10766.07
1395.84;0;636.69;23.44;-9191.41
1397.95;1;141.17;33.97;-10934.63
1400;0;657.41;24.34;-10244.12
1401.94;1;84.9;29.54;-11202.3
1403.9;0;521.7;23.82;-10315.41
1407.61;2;681.19;48.91;-9722.73
1407.9;0;658.36;23.77;-10493.62
1409.23;1;968.06;183.41;-9861.83
1412.02;2;678.66;353.2;-10036.33
1412.3;0;579.66;16.13;-10542.11
1415.99;0;577.19;15.78;-11571.57
1420.42;0;698.05;16.16;-11920.74
1436;0;709.63;76.69;-9052
1454.73;2;666.52;91.61;-9804.17
1459.14;2;382.79;253.11;-8107.62
1473.39;1;597.57;84;-9617.44
1477.6;1;1477.6;79.43;-9742.52
1481.77;1;397.57;8.25;-9617.91
1482.01;2;436.09;69.71;-8728.6
1486.06;1;1018.81;12.54;-9569.99
1490.08;1;418.8;12.41;-9839.23
1493.1;0;887.5;76.71;-9509.07
1494.15;2;510.18;34.89;-9606.2
1494.41;1;643.57;12.4;-9918.98
1498.16;2;780.34;16.15;-9993.02
1498.88;1;807.94;12.55;-10131.04
1502.13;2;411.31;19.81;-10037.32
1503.29;1;444.12;12.92;-10153.42
1506.38;2;792.74;12.01;-10213.74
1507.88;1;560.03;13.22;-10219.22
1510.27;2;986.97;11.86;-10371.9
1512.19;1;432.06;13.11;-10482.77
1514.41;2;779.9;11.95;-10762.65
1522.19;0;1376.34;1272.87;-8544.11
1526.61;0;1526.61;1397.5;-9201.37
1528.06;1;631.77;125.84;-10171.19
1553.87;2;544.43;99.03;-9081.49
1557.54;0;1325.19;783.33;-8070.08
1558.24;2;1558.24;292.54;-8952.21
1562.6;2;600.32;48;-10219.44
1587.78;1;516.5;79.86;-10025.79
1591.76;1;1591.76;63.61;-8863.08
1592.38;0;1592.38;69.9;-9739.89
1593.5;2;637.15;82.95;-10871.3
1596.12;1;1596.12;8.19;-9655.48
1598.02;2;564.9;43.89;-9290.49
1600.59;1;102.84;12.65;-9491.92
1604.61;1;167.2;12.63;-10952.61
1615;1;971.13;102.74;-9720.66
1619.13;1;1131.7;869.6;-9340.31
1623.09;1;1623.09;22.39;-9706.47
1649.49;2;1649.49;554.24;-9200.01
1654.1;2;1654.1;95.65;-10124.78
1660.04;0;966.39;247.69;-9091.33
1662.22;2;1662.22;12.45;-10670.4
1664.21;0;1664.21;137.55;-9820.46
1666.21;2;1666.21;16.44;-9971.77
1672;0;1672;79.21;-8866.47
1673.92;1;1673.92;69.17;-9363.11
1679.51;2;1679.51;271.61;-9392.78
1683.46;0;1683.46;190.24;-9586.4
1703.18;1;827.36;293.61;-10184.91
1735.92;2;775.09;142.21;-9711.59
1738.69;1;1738.69;64.72;-9040.39
1740;0;1740;1304.5;-8213.95
1740;2;739.9;73.67;-9810.84
1743.04;1;1593.1;349.23;-9430.67
1744.13;2;1744.13;146.05;-9008.77
1751.58;1;1751.58;15.61;-9573.87
1764.62;2;1764.62;102.33;-9759.24
1764.89;0;669.65;100.59;-10035.76
1772.94;1;1317.73;157.66;-9561.26
