#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.8;0;27;1;3;0/659.8;0/220.77,1/231.81,2/217.74;0/659.8;0/659.8,1/659.8,2/659.8;0/0;0/7,1/6,2/10;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/10;0/0;0/115,1/111,2/116
719.99;0;30;1;3;0/719.99;0/227.69,1/244.35,2/241.69;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/6,1/6,2/12;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/11;0/0;0/129,1/124,2/125
779.91;0;33;1;3;0/779.91;0/233.94,1/251.06,2/286.83;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/13,1/11,2/10;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/143,1/138,2/129
839.89;0;37;1;3;0/839.89;0/278.96,1/266.89,2/320.24;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/9,1/11,2/11;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/14;0/0;0/147,1/149,2/136
899.8;0;40;1;3;0/899.8;0/301.84,1/281.51,2/355.66;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/11,1/9,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/15;0/0;0/156,1/161,2/143
959.75;0;44;1;3;0/959.75;0/345.09,1/288.26,2/375.11;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/11,1/9,2/8;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/16;0/0;0/161,1/175,2/153
1019.9;0;47;1;3;0/1019.9;0/395.37,1/294.06,2/416.24;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/10,1/11,2/6;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/163,1/189,2/158
1079.8;0;50;1;3;0/1079.8;0/432.78,1/326.88,2/421.97;0/1079.8;0/1079.8,1/1079.8,2/1079.8;0/0;0/13,1/9,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/169,1/196,2/173
1139.6;0;52;1;3;0/1139.6;0/484.63,1/334.23,2/451.19;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/8,1/13,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/171,1/210,2/180
1199.65;0;55;1;3;0/1199.65;0/509.35,1/369.88,2/476.37;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/8,1/8,2/12;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/181,1/216,2/189
1259.82;0;59;1;3;0/1259.82;0/528.29,1/377.68,2/532.55;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/9,1/10,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/191,1/230,2/190
1319.71;0;63;1;3;0/1319.71;0/558.33,1/425.56,2/569.18;0/1319.71;0/1319.71,1/1319.71,2/1319.71;0/0;0/7,1/6,2/11;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/199,1/233,2/196
1379.87;0;67;1;3;0/1379.87;0/566.59,1/443.7,2/601.93;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/9,1/7,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/24;0/0;0/212,1/244,2/203
1439.81;0;70;1;3;0/1439.81;0/573.62,1/458.05,2/654.44;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/13,1/10,2/9;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/25;0/0;0/226,1/256,2/205
1499.71;0;74;1;3;0/1499.71;0/621.65,1/487.21,2/667.16;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/11,1/9,2/10;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/27;0/0;0/229,1/265,2/218
1559.95;0;78;1;3;0/1559.95;0/664.82,1/520.63,2/693.18;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/13,1/8,2/9;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/28;0/0;0/234,1/271,2/227
1619.64;0;82;1;3;0/1619.64;0/706.79,1/549.45,2/719.14;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/10,1/11,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/29;0/0;0/238,1/280,2/235
1679.96;0;87;1;3;0/1679.96;0/747.59,1/587.56,2/756.47;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/13,1/11,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/31;0/0;0/244,1/285,2/242
1739.89;0;91;1;3;0/1739.89;0/788.95,1/635.61,2/792.71;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/12,1/8,2/9;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/32;0/0;0/248,1/289,2/247
1799.97;0;94;1;3;0/1799.97;0/841.27,1/665.92,2/829.32;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/11,1/9,2/9;0/0;0/15,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/250,1/296,2/253
