#TimeStamp;Bot;Pod;OutputStation
312.85;0;47;1
314.94;3;15;2
316.68;2;42;0
316.9;0;47;1
319.21;3;15;2
320.76;2;42;0
320.94;0;47;1
323.26;3;15;2
324.85;2;42;0
324.99;0;47;1
328.99;0;47;1
337.26;5;9;1
341.22;5;9;1
345.3;5;9;1
349.35;5;9;1
352.07;1;10;2
353.31;5;9;1
356.24;1;10;2
357.39;5;9;1
360.36;1;10;2
361.12;4;46;0
361.75;5;9;1
364.39;1;10;2
365.44;4;46;0
365.81;5;9;1
368.66;1;10;2
369.08;4;46;0
369.86;5;9;1
373.08;4;46;0
373.08;1;10;2
373.94;5;9;1
377.48;4;46;0
377.48;1;10;2
378.36;5;9;1
381.28;4;46;0
381.53;1;10;2
382.32;5;9;1
385.34;4;46;0
385.86;1;10;2
386.32;5;9;1
389.33;4;46;0
392.78;3;19;2
393.41;4;46;0
396.83;3;19;2
397.54;4;46;0
400.67;3;19;2
401.59;4;46;0
404.87;3;19;2
406.01;4;46;0
408.89;3;19;2
409.52;0;0;1
410.43;4;46;0
412.94;3;19;2
413.6;0;0;1
414.47;4;46;0
416.94;3;19;2
418.02;0;0;1
418.91;4;46;0
420.91;3;19;2
422.44;0;0;1
422.98;4;46;0
424.98;3;19;2
427.02;4;46;0
429.02;3;19;2
431.08;4;46;0
433.07;3;19;2
437.13;3;19;2
438.67;2;20;0
441.17;3;19;2
442.6;2;20;0
445.21;3;19;2
446.79;2;20;0
449.3;3;19;2
450.9;2;20;0
453.33;3;19;2
455.21;2;20;0
456.68;5;58;1
458.88;2;20;0
460.86;5;58;1
462.98;2;20;0
465.25;5;58;1
467.25;2;20;0
469.02;5;58;1
469.85;1;40;2
471.3;2;20;0
473.13;5;58;1
474.05;1;40;2
475.34;2;20;0
477.13;5;58;1
478.47;1;40;2
479.38;2;20;0
482.61;1;40;2
483.31;2;20;0
486.7;1;40;2
487.43;2;20;0
490.57;1;40;2
491.51;2;20;0
494.09;0;43;1
494.73;1;40;2
495.69;2;20;0
498.2;0;43;1
498.89;1;40;2
499.73;2;20;0
502.31;0;43;1
502.96;1;40;2
503.81;2;20;0
506.74;0;43;1
506.74;1;40;2
508.23;2;20;0
510.72;0;43;1
512.27;2;20;0
514.78;0;43;1
519.01;0;43;1
519.35;4;51;0
522.39;3;36;2
523.3;0;43;1
523.47;4;51;0
526.8;3;36;2
527.47;4;51;0
527.47;0;43;1
531.13;3;36;2
531.52;4;51;0
531.52;0;43;1
535.49;3;36;2
535.58;4;51;0
535.58;0;43;1
539.56;3;36;2
539.98;4;51;0
540.03;0;43;1
543.98;3;36;2
544.07;0;43;1
548.04;3;36;2
548.23;0;43;1
552.09;3;36;2
552.69;0;43;1
556.13;3;36;2
560;3;36;2
563.45;5;55;1
567.59;5;55;1
572.01;5;55;1
576.43;5;55;1
580.69;5;55;1
581.36;1;4;2
584.73;5;55;1
585.47;1;4;2
588.78;5;55;1
589.2;1;4;2
593.2;5;55;1
593.52;1;4;2
597.52;1;4;2
601.53;1;4;2
605.6;1;4;2
609.03;4;23;0
610.02;1;4;2
613.24;4;23;0
614.11;1;4;2
616.58;0;5;1
617.29;4;23;0
618.53;1;4;2
620.75;0;5;1
621.71;4;23;0
624.95;0;5;1
625.96;4;23;0
629.17;0;5;1
630.38;4;23;0
633.47;0;5;1
634.83;4;23;0
639.25;4;23;0
639.67;3;31;2
643.67;4;23;0
643.87;3;31;2
647.89;4;23;0
648.29;3;31;2
652.01;4;23;0
652.71;3;31;2
656.22;4;23;0
657.06;3;31;2
660.38;4;23;0
661.13;3;31;2
664.84;4;23;0
665.54;3;31;2
667.89;5;6;1
669.26;4;23;0
672.14;5;6;1
673.68;4;23;0
676.29;5;6;1
678.1;4;23;0
680.71;5;6;1
684.98;5;6;1
685.55;2;56;0
686.86;1;50;2
688.98;5;6;1
689.61;2;56;0
690.94;1;50;2
693.09;5;6;1
693.65;2;56;0
695.1;1;50;2
697.05;5;6;1
697.73;2;56;0
699.13;1;50;2
701.13;5;6;1
701.77;2;56;0
703.08;1;50;2
705.18;5;6;1
705.8;2;56;0
707.09;1;50;2
709.22;5;6;1
709.85;2;56;0
711.15;1;50;2
713.64;5;6;1
713.91;2;56;0
717.82;5;6;1
718.33;2;56;0
722.24;5;6;1
722.37;2;56;0
726.37;5;6;1
726.42;2;56;0
728.97;3;54;2
730.46;2;56;0
733.36;0;33;1
733.36;3;54;2
734.51;2;56;0
737;3;54;2
737.4;0;33;1
738.55;2;56;0
741.4;3;54;2
741.45;0;33;1
742.59;2;56;0
745.49;0;33;1
746.64;2;56;0
749.54;0;33;1
750.68;2;56;0
753.56;0;33;1
754.74;2;56;0
757.2;0;33;1
759.16;2;56;0
761.6;0;33;1
762.91;2;56;0
765.65;0;33;1
769.7;0;33;1
770.12;4;12;0
773.81;0;33;1
774.21;4;12;0
778.03;0;33;1
778.12;4;12;0
782.02;0;33;1
782.23;4;12;0
784.17;1;39;2
788.21;1;39;2
792.65;1;39;2
795.36;5;34;1
796.29;1;39;2
799.74;5;34;1
800.42;1;39;2
804.04;5;34;1
808.1;5;34;1
812.12;5;34;1
816.17;5;34;1
817.54;3;35;2
820;5;34;1
821.61;3;35;2
824.3;5;34;1
828.35;5;34;1
830.18;2;13;0
832.64;5;34;1
834.35;2;13;0
838.8;2;13;0
842.44;2;13;0
846.44;2;13;0
850.85;2;13;0
851.31;0;28;1
855.27;2;13;0
855.27;0;28;1
859.33;2;13;0
859.4;0;28;1
863.4;2;13;0
863.65;0;28;1
867.33;2;13;0
867.56;0;28;1
871.53;2;13;0
871.58;0;28;1
873.48;1;53;2
875.82;0;28;1
877.55;1;53;2
878.15;4;20;0
880.11;0;28;1
882;1;53;2
884.15;0;28;1
886.15;1;53;2
888.2;0;28;1
890.2;1;53;2
892.24;0;28;1
894.24;1;53;2
896.29;0;28;1
898.29;1;53;2
900.33;0;28;1
902.33;1;53;2
904.37;0;28;1
906.37;1;53;2
908.42;0;28;1
910.34;1;53;2
915.55;5;44;1
919.59;5;44;1
923.63;5;44;1
923.92;3;14;2
927.64;5;44;1
927.97;3;14;2
931.48;5;44;1
932.39;3;14;2
932.81;2;23;0
935.68;5;44;1
936.68;3;14;2
936.81;2;23;0
939.72;5;44;1
940.81;3;14;2
943.77;5;44;1
944.77;3;14;2
947.85;5;44;1
949.11;3;14;2
949.59;4;32;0
952.27;5;44;1
953.84;4;32;0
956.35;5;44;1
958.24;4;32;0
960.79;5;44;1
964.83;5;44;1
968.82;5;44;1
972.58;5;44;1
979.92;0;57;1
983.97;0;57;1
988.01;0;57;1
992.06;0;57;1
995.98;0;57;1
999.4;1;45;2
1000.1;0;57;1
1003.49;1;45;2
1004.14;0;57;1
1005.33;2;46;0
1007.78;1;45;2
1008.08;0;57;1
1009.44;2;46;0
1011.95;0;57;1
1011.95;1;45;2
1015.86;0;57;1
1015.86;1;45;2
1020.19;1;45;2
1024.49;1;45;2
1028.7;1;45;2
1033.12;1;45;2
1037.34;1;45;2
1041.5;1;45;2
1045.92;1;45;2
1050.33;1;45;2
1050.75;5;8;1
1052.84;4;16;0
1054.77;1;45;2
1054.82;5;8;1
1057.17;4;16;0
1058.82;1;45;2
1059.17;5;8;1
1061.22;4;16;0
1063.17;5;8;1
1063.17;1;45;2
1065.22;4;16;0
1067.22;5;8;1
1067.22;1;45;2
1071.28;5;8;1
1071.28;1;45;2
1072.12;2;59;0
1075.38;1;45;2
1075.7;5;8;1
1076.35;2;59;0
1079.59;1;45;2
1080.12;5;8;1
1080.18;2;59;0
1084.2;2;59;0
1084.2;5;8;1
1086.44;3;34;2
1088.4;5;8;1
1090.82;3;34;2
1092.74;5;8;1
1095.24;3;34;2
1097.16;5;8;1
1099.01;3;34;2
1102.95;3;34;2
1104.21;0;15;1
1107.14;3;34;2
1108.26;0;15;1
1111.19;3;34;2
1112.3;0;15;1
1116.33;0;15;1
1120.37;0;15;1
1124.02;0;15;1
1128.44;0;15;1
1132.86;0;15;1
1136.91;0;15;1
1140.95;0;15;1
1160.69;2;11;0
1161.89;1;22;2
1164.76;2;11;0
1165.86;1;22;2
1166.56;5;43;1
1168.81;2;11;0
1170.15;1;22;2
1170.61;5;43;1
1173.23;2;11;0
1174.22;1;22;2
1174.73;5;43;1
1177.4;2;11;0
1178.27;1;22;2
1178.69;5;43;1
1181.48;2;11;0
1182.69;5;43;1
1182.69;1;22;2
1185.9;2;11;0
1186.79;1;22;2
1190.34;2;11;0
1191.18;1;22;2
1194.78;2;11;0
1195.19;1;22;2
1199.14;2;11;0
1200.64;0;41;1
1201.9;3;32;2
1203.23;2;11;0
1204.81;0;41;1
1207.48;2;11;0
1208.86;0;41;1
1211.32;2;11;0
1213.28;0;41;1
1215.45;2;11;0
1217.52;0;41;1
1221.57;0;41;1
1221.86;4;29;0
1225.82;0;41;1
1226.19;4;29;0
1230.19;4;29;0
1230.19;0;41;1
1234.24;4;29;0
1234.24;0;41;1
1238.28;4;29;0
1238.28;0;41;1
1242.31;4;29;0
1242.31;0;41;1
1246.08;0;41;1
1250.25;0;41;1
1257.2;5;49;1
1261.61;5;49;1
1261.66;3;40;2
1265.66;5;49;1
1268.79;1;55;2
1272.95;1;55;2
1277.37;1;55;2
1281.54;1;55;2
1285.76;1;55;2
1287.89;2;21;0
1291.85;2;21;0
1295.94;2;21;0
1300.05;2;21;0
1303.84;2;21;0
1308.1;2;21;0
1312.16;2;21;0
1316.58;2;21;0
1316.99;0;22;1
1320.86;2;21;0
1321.04;0;22;1
1324.99;2;21;0
1325.45;0;22;1
1328.74;3;29;2
1329.4;2;21;0
1332.9;3;29;2
1333.79;2;21;0
1336.87;3;29;2
1337.83;2;21;0
1342.25;2;21;0
1343.09;5;30;1
1346.67;2;21;0
1347.14;5;30;1
1351.13;2;21;0
1351.56;5;30;1
1354.48;1;59;2
1355.2;2;21;0
1355.81;5;30;1
1358.7;1;59;2
1359.31;2;21;0
1359.73;5;30;1
1363.12;1;59;2
1363.54;2;21;0
1363.98;5;30;1
1367.54;1;59;2
1368.16;5;30;1
1371.58;4;58;0
1372.4;5;30;1
1375.66;4;58;0
1376.5;5;30;1
1380.08;4;58;0
1380.82;5;30;1
1384.13;4;58;0
1384.97;5;30;1
1388.04;4;58;0
1389.39;5;30;1
1392.07;4;58;0
1393.81;5;30;1
1396.17;4;58;0
1398.17;5;30;1
1400.21;4;58;0
1403.61;3;50;2
1404.26;4;58;0
1405.46;0;8;1
1407.9;3;50;2
1408.3;4;58;0
1409.56;0;8;1
1412.35;4;58;0
1413.47;0;8;1
1416.39;4;58;0
1417.32;0;8;1
1420.46;4;58;0
1421.3;0;8;1
1424.47;4;58;0
1425.54;0;8;1
1429.3;0;8;1
1431.65;2;2;0
1436.05;2;2;0
1440;2;2;0
1446.65;1;1;2
1450.44;1;1;2
1454.84;1;1;2
1459.26;1;1;2
1463.55;1;1;2
1465.26;5;38;1
1467.61;1;1;2
1469.47;5;38;1
1471.57;1;1;2
1473.52;5;38;1
1477.68;5;38;1
1478.1;3;35;2
1482.01;5;38;1
1482.33;3;35;2
1485;4;6;0
1486.33;5;38;1
1486.33;3;35;2
1489.04;4;6;0
1490.08;3;35;2
1490.37;5;38;1
1494.37;3;35;2
1494.67;5;38;1
1498.41;3;35;2
1499.07;5;38;1
1502.46;3;35;2
1503.49;5;38;1
1506.5;3;35;2
1507.93;5;38;1
1510.55;3;35;2
1512.26;5;38;1
1514.59;3;35;2
1516.25;5;38;1
1518.39;2;40;0
1518.59;3;35;2
1522.49;2;40;0
1522.49;3;35;2
1523.76;0;59;1
1526.66;2;40;0
1528.15;0;59;1
1549.74;1;11;2
1553.56;4;22;0
1554.14;1;11;2
1557.82;4;22;0
1558.45;1;11;2
1562.22;4;22;0
1562.87;1;11;2
1566.95;1;11;2
1570.88;1;11;2
1583.8;5;52;1
1587.94;5;52;1
1588.6;2;6;0
1589.67;3;57;2
1591.98;5;52;1
1592.78;2;6;0
1593.71;3;57;2
1596.34;5;52;1
1597.17;2;6;0
1598.08;3;57;2
1600.7;5;52;1
1602.1;3;57;2
1604.75;5;52;1
1606.05;3;57;2
1610.98;0;14;1
1615.28;0;14;1
1619.32;0;14;1
1623.36;0;14;1
1627.05;0;14;1
1631.26;0;14;1
1635;0;14;1
1645.66;1;48;2
1649.76;1;48;2
1654.18;1;48;2
1656.08;4;27;0
1658.24;1;48;2
1660.26;4;27;0
1662.29;1;48;2
1664.3;4;27;0
1668.28;4;27;0
1669.65;5;3;1
1672.35;4;27;0
1675.87;3;38;2
1679.21;2;53;0
1679.92;3;38;2
1683.5;2;53;0
1683.92;3;38;2
1687.61;2;53;0
1687.92;3;38;2
1691.67;2;53;0
1691.92;3;38;2
1699.15;0;44;1
1703.48;0;44;1
1731.89;1;1;2
1734.61;5;26;1
1735.97;4;55;0
1735.97;1;1;2
1738.82;5;26;1
1740.04;1;1;2
1743.24;5;26;1
1744.37;1;1;2
1747.38;5;26;1
1760.42;3;13;2
1761;2;38;0
1764.75;3;13;2
1765.04;2;38;0
1765.04;0;33;1
1768.85;3;13;2
1768.89;0;33;1
1772.82;3;13;2
1773.09;0;33;1
1777.42;0;33;1
1781.18;0;33;1
