#TimeStamp;Bot;Pod;OutputStation
930.88;3;4;2
933.3;2;27;0
935.3;3;4;2
937.28;2;27;0
939.35;3;4;2
940.02;0;0;1
941.37;2;27;0
943.39;3;4;2
944.08;0;0;1
945.41;2;27;0
947.44;3;4;2
948.48;0;0;1
949.45;2;27;0
951.48;3;4;2
952.59;0;0;1
953.53;2;27;0
955.52;3;4;2
956.94;0;0;1
957.95;2;27;0
960.98;0;0;1
962.19;2;27;0
962.61;1;36;2
964.66;0;0;1
966.61;2;27;0
966.66;1;36;2
969.06;0;0;1
970.59;2;27;0
970.7;1;36;2
973.28;0;0;1
974.75;1;36;2
977.33;0;0;1
977.61;4;19;0
978.79;1;36;2
981.16;0;0;1
981.78;4;19;0
982.84;1;36;2
985.37;0;0;1
985.95;4;19;0
986.88;1;36;2
989.33;0;0;1
990.03;4;19;0
994.08;4;19;0
996.59;5;39;1
997.79;4;19;0
1000.95;5;39;1
1002.04;4;19;0
1005;5;39;1
1008.93;5;39;1
1022.01;3;54;2
1026.21;3;54;2
1030.39;3;54;2
1034.3;3;54;2
1042.07;1;10;2
1044.16;2;5;0
1046.11;1;10;2
1048.26;2;5;0
1052.36;2;5;0
1056.68;2;5;0
1060.9;2;5;0
1065.11;2;5;0
1069.53;2;5;0
1073.81;2;5;0
1078.05;2;5;0
1082.22;2;5;0
1085.42;0;33;1
1086.64;2;5;0
1089.47;0;33;1
1090.72;2;5;0
1093.89;0;33;1
1095.18;2;5;0
1098.31;0;33;1
1099.4;2;5;0
1102.55;0;33;1
1103.47;2;5;0
1103.47;1;29;2
1106.73;0;33;1
1107.66;2;5;0
1107.66;1;29;2
1110.75;0;33;1
1112.05;2;5;0
1112.1;1;29;2
1115.85;2;5;0
1117.6;5;3;1
1120;2;5;0
1127.36;4;50;0
1131.31;4;50;0
1135.4;4;50;0
1138.31;3;26;2
1139.48;4;50;0
1142.36;3;26;2
1143.81;4;50;0
1146.43;3;26;2
1147.85;4;50;0
1150.69;3;26;2
1151.9;4;50;0
1156.32;4;50;0
1160.36;4;50;0
1180.51;5;40;1
1184.31;5;40;1
1194.2;1;28;2
1197.39;0;20;1
1198.43;1;28;2
1201.52;0;20;1
1205.91;0;20;1
1209.95;0;20;1
1213.97;0;20;1
1220.84;2;16;0
1224.94;2;16;0
1226.12;3;24;2
1229.3;2;16;0
1230.23;3;24;2
1233.32;2;16;0
1234.65;3;24;2
1237.11;2;16;0
1239.04;3;24;2
1241.37;2;16;0
1243.08;3;24;2
1245.31;2;16;0
1247.27;3;24;2
1249.71;2;16;0
1250.97;3;24;2
1253.89;2;16;0
1254.92;3;24;2
1257.94;2;16;0
1261.97;2;16;0
1265.92;2;16;0
1269.7;5;55;1
1272.05;1;34;2
1273.09;4;47;0
1274;5;55;1
1276.24;1;34;2
1277.17;4;47;0
1278.24;5;55;1
1280.28;1;34;2
1281.21;4;47;0
1282.28;5;55;1
1284.33;1;34;2
1285.02;4;47;0
1286.11;5;55;1
1288.37;1;34;2
1289.25;4;47;0
1290.19;5;55;1
1292.48;1;34;2
1293.3;4;47;0
1294.33;5;55;1
1296.45;1;34;2
1297.34;4;47;0
1298.23;5;55;1
1305.34;0;56;1
1309.38;0;56;1
1313.43;0;56;1
1314.71;3;35;2
1317.34;0;56;1
1318.87;3;35;2
1321.47;0;56;1
1323.29;3;35;2
1325.47;0;56;1
1327.47;3;35;2
1329.52;0;56;1
1331.45;3;35;2
1333.56;0;56;1
1337.61;0;56;1
1351.87;2;6;0
1355.96;2;6;0
1360.38;2;6;0
1363.63;1;3;2
1364.81;2;6;0
1367.68;1;3;2
1367.79;5;59;1
1369.1;2;6;0
1371.67;1;3;2
1371.84;5;59;1
1373.14;2;6;0
1375.73;1;3;2
1376.25;5;59;1
1377.18;2;6;0
1379.65;1;3;2
1380.23;5;59;1
1381.6;2;6;0
1384.3;5;59;1
1385.79;2;6;0
1388.37;5;59;1
1390.21;2;6;0
1392.42;5;59;1
1394.43;2;6;0
1396.27;3;30;2
1396.46;5;59;1
1398.47;2;6;0
1400.39;3;30;2
1400.51;5;59;1
1402.55;2;6;0
1404.43;3;30;2
1404.55;5;59;1
1408.64;5;59;1
1409.48;4;33;0
1413.06;5;59;1
1413.31;4;33;0
1417.28;5;59;1
1417.69;4;33;0
1421.35;4;33;0
1421.35;5;59;1
1425.44;4;33;0
1425.73;5;59;1
1429.33;4;33;0
1430.16;5;59;1
1432.69;1;7;2
1433.67;4;33;0
1434.57;5;59;1
1437.62;4;33;0
1441.7;0;12;1
1445.74;0;12;1
1449.61;0;12;1
1453.62;0;12;1
1457.49;0;12;1
1479.4;2;20;0
1483.67;2;20;0
1483.74;3;11;2
1487.57;2;20;0
1491.45;2;20;0
1495.74;2;20;0
1500.16;2;20;0
1503.19;5;8;1
1505.91;1;33;2
1507.24;5;8;1
1509.99;1;33;2
1511.21;5;8;1
1513.95;1;33;2
1514.38;4;55;0
1515.31;5;8;1
1518.11;1;33;2
1518.42;4;55;0
1519.26;5;8;1
1522.11;1;33;2
1522.84;4;55;0
1523.38;5;8;1
1527.26;4;55;0
1527.44;5;8;1
1531.3;4;55;0
1531.75;5;8;1
1535.18;4;55;0
1535.95;5;8;1
1540.34;5;8;1
1544.5;5;8;1
1547.29;3;3;2
1548.71;5;8;1
1551.34;3;3;2
1553.13;5;8;1
1555.49;3;3;2
1557.45;5;8;1
1564.43;2;15;0
1564.52;0;22;1
1568.48;2;15;0
1568.71;0;22;1
1572.75;0;22;1
1576.81;0;22;1
1580.66;0;22;1
1585.04;0;22;1
1588.94;0;22;1
1592.69;0;22;1
1594;1;20;2
1597.09;0;22;1
1598.29;1;20;2
1601.06;0;22;1
1602.55;1;20;2
1605.01;0;22;1
1606.97;1;20;2
1609.1;0;22;1
1611.13;1;20;2
1615.08;1;20;2
1618.93;1;20;2
1619.18;4;52;0
1622.88;1;20;2
1623.39;4;52;0
1627.73;4;52;0
1629.85;3;21;2
1631.81;4;52;0
1635.78;4;52;0
1639.91;4;52;0
1643.96;4;52;0
1645.59;5;38;1
1648.04;4;52;0
1649.76;5;38;1
1652.36;4;52;0
1654.18;5;38;1
1659.17;2;58;0
1662.8;2;58;0
1667.22;2;58;0
1671.64;2;58;0
1674.69;0;59;1
1675.36;2;58;0
1679.69;2;58;0
1683.64;2;58;0
1687.73;2;58;0
1691.69;2;58;0
1707.58;1;24;2
1710.91;5;41;1
1711.87;1;24;2
1715.08;5;41;1
1715.91;1;24;2
1719.32;5;41;1
1722.83;3;12;2
1723.38;5;41;1
1726.88;3;12;2
1727.72;5;41;1
1731.3;3;12;2
1731.8;5;41;1
1735.3;3;12;2
1736.21;5;41;1
1737.39;4;18;0
1739.3;3;12;2
1740.22;5;41;1
1741.44;4;18;0
1743.3;3;12;2
1745.48;4;18;0
1747.27;3;12;2
1752.01;2;57;0
1756.41;2;57;0
1756.92;0;3;1
1760.09;2;57;0
1760.96;0;3;1
1764.46;2;57;0
1768.61;2;57;0
1772.88;2;57;0
1776.93;2;57;0
1780.97;2;57;0
1786.16;1;17;2
1790.32;1;17;2
1794.4;1;17;2
1798.66;1;17;2
