#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
843.77;2;79.48;57.95;-11188.91
847.81;2;395.15;9.72;-9256.4
889.2;2;889.2;376.17;-9755.79
897.29;0;897.29;584.96;-10175
901.12;2;211.39;52.89;-9345.68
901.29;1;901.29;57.56;-9608.68
905.42;2;164.27;16.18;-10253.24
905.61;1;905.61;81.61;-9450.22
909.74;2;111.46;20.5;-9716.63
910.07;1;762.03;70.39;-9564.23
913.75;2;283.34;12.46;-10300.58
914.07;1;740.93;208.43;-8887.99
918.21;2;132.86;12.6;-10768.66
918.26;1;427.72;20.87;-11790.3
920.7;0;920.7;90.7;-8978.01
922.33;2;149.36;12.3;-10775.2
926.75;2;136.97;12.68;-11015
928.84;0;292.42;134.97;-9715.58
930.84;2;16.76;12.58;-9721.24
935.23;2;21.16;12.57;-10815.95
938.99;2;99.3;12.17;-11022.47
941.32;0;941.32;27.25;-9703.6
943.15;2;253.43;12.27;-11552.47
944.03;1;749.9;128.16;-9070.7
945.37;0;101.52;24.54;-9803.43
947.15;2;57.91;11.85;-12090.85
948.32;1;948.32;128.36;-9280.61
949.32;0;51.94;20.44;-9888.17
951.37;2;183.07;12.02;-12435.72
953.48;0;163.71;12.12;-10341.2
955.36;2;9.95;9.9;-9815.03
956.89;1;956.89;50.86;-10527.44
957.61;0;60.22;12.2;-10503.96
960.86;1;960.86;50.67;-9506.98
961.77;0;279.56;12.32;-10895.37
966.54;0;132.49;13.02;-11690.03
966.61;2;155.12;122.77;-9179.37
968.75;1;968.75;54.51;-9724.93
970.66;2;41.78;19.18;-10019.29
973.2;1;973.2;54.54;-10246.92
974.66;2;73.37;19.13;-8990.5
976.99;1;884.08;35.62;-11487
978.37;2;180.09;16.18;-10393.96
982.75;2;61.93;16.09;-11677.35
985.57;0;161.56;88.18;-9955.61
986.84;2;20.18;16.13;-10839.37
989.99;0;196.12;27.8;-10011.07
993.95;0;88.34;27.34;-10923.93
1000.66;1;1000.66;1000.66;-8684.77
1004.76;1;750.09;47.82;-10398.08
1026.17;2;249.39;244.77;-10465.6
1046.03;2;1046.03;63.19;-9788.55
1048.2;0;320.26;58.17;-9737.46
1050.12;2;918.95;23.91;-11617.17
1056.53;0;485.47;409.95;-8553.1
1065.07;0;536.4;18.96;-10052.4
1069.4;0;180.16;21.14;-10382.39
1073.74;0;313.69;17.06;-10459.67
1077.65;0;354.17;12.53;-10584.81
1082.07;0;119.87;12.53;-10659.38
1086.31;0;328.09;12.5;-10678.39
1089.39;1;1089.39;120.33;-9917.47
1090.43;0;1090.43;12.38;-10691.7
1093.81;1;1093.81;132.83;-9843.04
1095.13;0;314.2;12.92;-11228.35
1098.07;1;124.79;11.43;-10246.54
1099.15;0;16.93;12.51;-8895.21
1103.34;0;154.86;12.62;-11244.87
1107.61;0;16.89;12.43;-10580.64
1107.61;2;463.02;120.73;-9933.55
1112.05;2;1112.05;8.58;-9318.4
1116.14;2;1116.14;8.48;-11216.48
1121.79;1;1121.79;144.47;-10047.85
1124.06;0;16.41;15.99;-10241.63
1139.43;0;529.03;341.15;-9728.89
1141.94;2;1141.94;163.15;-10333.17
1143.41;0;631.17;149.33;-9727.67
1146.23;2;1146.23;100.12;-8984.3
1147.53;0;1147.53;8.05;-10386.49
1151.85;0;576.38;12.38;-10625.34
1156.07;0;540.24;12.26;-10623.61
1160.27;0;519.74;12.42;-10711.52
1164.4;0;517.82;12.5;-11023.8
1188.31;1;1188.31;1188.31;-8445.72
1198.13;2;1198.13;1044.24;-8959.46
1201.28;1;1201.28;200.33;-8871.82
1209.81;1;1209.81;115.92;-10737.44
1224.71;0;155.18;117.06;-9009.5
1230.19;2;1230.19;471.97;-10102.08
1234.5;2;985.9;92.14;-11042.48
1241.33;0;147.44;76.88;-10220.13
1242.68;2;1088.79;44.25;-10563.06
1247.23;2;1247.23;16.99;-9211.34
1249.47;0;1249.47;24.52;-10002.14
1253.75;0;175.7;28.81;-9477.75
1257.78;0;211.67;16.41;-11576.09
1273.59;1;845.51;72.07;-8988.24
1276.05;2;781.23;159.53;-11098.15
1276.91;0;310.29;173.44;-11198.15
1278.14;1;1278.14;329.66;-9606.04
1280;2;807.09;45.35;-11042.72
1280.99;0;276;120.63;-9349.92
1282.09;1;715.1;308.81;-9756.92
1284.14;2;1000.01;41.06;-11338.1
1288.33;2;889.59;41.06;-11871.71
1288.99;0;469.03;14.99;-10406.14
1293.15;0;307.2;15.99;-10609.61
1294.13;1;1294.13;84.17;-9781.05
1297.07;0;378.82;15.86;-10702.41
1301.07;0;359.71;11.82;-10809.65
1309.11;1;1309.11;120.56;-8951.79
1313.35;1;196.84;191.52;-8293.57
1318.49;2;724.6;691.08;-8851.53
1321.34;1;113.5;47.33;-9032.48
1323.11;2;883;42.83;-10153.91
1327.19;2;759.32;42.86;-11369.38
1329.41;1;44.16;20.03;-11031.64
1333.52;1;530.77;24.13;-9878.53
1337.34;1;402.03;23.91;-11265.79
1355.91;0;248.26;97.97;-10294.04
1360;0;449.97;374.05;-9122.71
1364.77;0;540.76;110.87;-10163.53
1367.63;2;1367.63;79.26;-9351.05
1371.79;1;785.99;89.51;-9138.37
1375.84;1;1375.84;370.84;-8722.06
1377.09;0;450.26;75.7;-10352.7
1381.56;0;551.55;84.22;-9724.99
1384.1;1;1050.06;46.5;-8986.58
1385.7;0;287.39;29.74;-9845.49
1390.14;0;44.62;34.19;-9190.89
1392.27;1;794.33;58.71;-9815.39
1394.39;0;307.75;34.01;-9991.74
1396.39;1;832.94;28.71;-9438.05
1398.43;0;459.08;33.62;-10060.38
1400;2;1400;72.53;-9305.66
1400.39;1;1092.11;28.55;-9526.11
1402.51;0;461.14;25.33;-10159.9
1404.51;1;1027.22;28.26;-10534.14
1406.55;0;461.1;24.95;-10495.13
1408.59;1;790.59;24.29;-10631.86
1412.69;1;751.26;20.27;-11015.66
1417.24;1;731.51;20.78;-11081.54
1417.35;0;1417.35;583.3;-8604.86
1421.28;1;793.87;20.77;-11234.1
1425.44;1;1044.11;20.89;-11423.71
1430.11;1;674.52;21.48;-11615.84
1436.66;2;1436.66;36.27;-8891.61
1445.48;1;747.87;115.96;-9742.94
1487.74;2;1429.12;120.06;-9242.89
1495.67;0;1495.67;105.46;-8807.54
1500;0;1500;105.57;-9279.07
1506.88;1;738.54;81.15;-9023.09
1509.95;2;1509.95;191.08;-9745
1515.26;1;537.94;69.52;-9578.44
1518.07;2;1518.07;371.63;-8679.15
1518.11;0;1224.05;111.51;-9605.94
1522.42;0;1522.42;123.95;-9279.41
1527.17;0;1527.17;31.43;-9657.77
1527.26;1;1527.26;20.03;-9476.27
1531.44;1;306.5;24.21;-9273.4
1535.91;1;396.43;20.6;-9619.05
1540;1;330.05;12.56;-9719.6
1544.18;1;401.82;12.43;-10046.81
1548.66;1;402.23;12.71;-10233.1
1551.17;2;1551.17;41.18;-11330.37
1553.06;1;431.22;12.72;-10483.62
1557.38;1;349.54;12.88;-11331.67
1561.43;1;353.59;12.73;-12220.84
1568.23;0;1568.23;1062.58;-8385.72
1568.48;1;866.32;138.32;-8996.98
1572.71;1;862.08;151.36;-8921.81
1576.77;1;822.73;159.48;-10759.13
1584.76;1;950.27;27.31;-10231.72
1596.96;1;887.26;28.48;-11731.58
1597.97;2;1597.97;274.68;-9044.03
1602.48;2;1602.48;84.37;-9506.64
1606.63;2;1606.63;1484.53;-9175.46
1610.81;2;1610.81;59.47;-10956.6
1623.18;0;1623.18;95.91;-9253.32
1631.77;0;1631.77;229.22;-9217.73
1633.97;2;1633.97;145.82;-10994.77
1643.82;0;712.94;20.43;-10671.56
1647.99;0;621.78;24.61;-10508.96
1649.71;1;1649.71;551.41;-10489.77
1652.22;0;662.19;20.41;-11062.98
1654.11;1;1654.11;92.61;-11097.24
1656.13;0;610.02;12.17;-11159.34
1667.18;0;1667.18;167.02;-9296.79
1671.4;0;1671.4;253.71;-9658.46
1678.84;1;902.06;93.79;-9528.52
1679.28;0;1679.28;26.92;-10082.67
1687.39;0;1687.39;20.16;-10734.94
1711.82;2;1507.71;104.86;-10021.83
1715;1;1229.79;60.82;-9090.03
1715.67;2;1222.11;117.39;-9607.78
1718.96;1;1718.96;424.63;-8835.57
1719.63;2;1626.72;108.49;-10237.75
1723.34;1;1104.47;11.47;-9367.43
1726.84;2;1726.84;972.8;-9005.92
1730.94;2;1730.94;128.39;-9878.17
1731.56;1;1116.74;16.48;-9861.51
1736.17;1;1134.45;16.84;-10197.73
1741.39;0;1741.39;218.55;-9782.47
1745.44;0;1745.44;1694.23;-9040.92
1756.33;0;755.38;187.86;-10732.69
1760.67;1;1760.67;482.43;-8597.2
1764.42;0;669.24;22.98;-11218
1764.88;1;1764.88;33.08;-9970.6
1772.81;0;823.36;16.4;-10403.85
1776.51;0;702.7;20.1;-10844.14
1780.68;0;827.15;16.21;-11903.72
1790.08;2;834.55;63.19;-9691.47
1798.26;2;982.38;82.34;-9488.31
