#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.59;0;31;1;3;0/659.59;0/235.04,1/251.78,2/234.75;0/659.59;0/659.59,1/659.59,2/659.59;0/0;0/8,1/14,2/14;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/11;0/0;0/111,1/106,2/111
719.78;0;33;1;3;0/719.78;0/238.8,1/259.34,2/263.11;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/8,1/13,2/15;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/12;0/0;0/125,1/120,2/120
779.73;0;36;1;3;0/779.73;0/245.54,1/275.88,2/312.75;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/13,1/12,2/12;0/0;0/19,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/13;0/0;0/139,1/131,2/122
839.96;0;41;1;3;0/839.96;0/282.82,1/305.11,2/349.41;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/10,1/12,2/17;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/15;0/0;0/145,1/140,2/129
899.91;0;44;1;3;0/899.91;0/306.25,1/330.31,2/397.1;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/8,1/12,2/15;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/16;0/0;0/155,1/148,2/132
959.87;0;47;1;3;0/959.87;0/314.29,1/377.38,2/439.28;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/12,1/12,2/13;0/0;0/16,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/169,1/152,2/136
1019.96;0;51;1;3;0/1019.96;0/337.65,1/411.76,2/468.88;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/9,1/9,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/19;0/0;0/178,1/158,2/145
1079.76;0;54;1;3;0/1079.76;0/343.08,1/432.79,2/493.98;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/10,1/9,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/20;0/0;0/192,1/169,2/153
1139.97;0;58;1;3;0/1139.97;0/362.94,1/446.98,2/537.81;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/13,1/10,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/22;0/0;0/202,1/180,2/158
1199.77;0;61;1;3;0/1199.77;0/397.84,1/485.52,2/579.11;0/1199.77;0/1199.77,1/1199.77,2/1199.77;0/0;0/9,1/9,2/10;0/0;0/11,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/23;0/0;0/209,1/186,2/163
1259.85;0;65;1;3;0/1259.85;0/414.45,1/498.07,2/617.11;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/11,1/9,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/24;0/0;0/220,1/198,2/168
1319.97;0;69;1;3;0/1319.97;0/454.91,1/542.39,2/640.82;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/11,1/8,2/10;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/26;0/0;0/226,1/203,2/178
1379.93;0;72;1;3;0/1379.93;0/491.51,1/557.12,2/667.62;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/10,1/13,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/27;0/0;0/231,1/214,2/187
1439.69;0;75;1;3;0/1439.69;0/532.09,1/607.87,2/678.59;0/1439.69;0/1439.69,1/1439.69,2/1439.69;0/0;0/7,1/10,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/28;0/0;0/236,1/217,2/199
1499.59;0;78;1;3;0/1499.59;0/543.62,1/650.17,2/720.29;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/7,1/8,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/29;0/0;0/249,1/221,2/204
1559.98;0;82;1;3;0/1559.98;0/557.27,1/675.75,2/764.68;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/13,1/8,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/30;0/0;0/261,1/231,2/208
1619.86;0;86;1;3;0/1619.86;0/614.48,1/693.48,2/800.45;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/12,1/12,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/32;0/0;0/262,1/241,2/215
1679.94;0;90;1;3;0/1679.94;0/646.94,1/738.25,2/849.22;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/12,1/9,2/10;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/33;0/0;0/270,1/245,2/218
1739.82;0;94;1;3;0/1739.82;0/683.72,1/776.69,2/860.03;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/13,1/13,2/16;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/34;0/0;0/275,1/251,2/230
1799.97;0;99;1;3;0/1799.97;0/729.16,1/810.08,2/913.97;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/12,1/11,2/13;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/36;0/0;0/279,1/258,2/232
