#TimeStamp;Bot;Pod;OutputStation
438.07;0;51;1
440.08;2;38;0
440.08;1;21;2
444.49;1;21;2
448.61;1;21;2
451.12;5;29;1
452.65;1;21;2
455.3;5;29;1
456.8;1;21;2
459.42;5;29;1
461.22;1;21;2
463.81;5;29;1
465.3;1;21;2
467.88;5;29;1
469.51;1;21;2
475.36;4;49;0
476.48;3;22;2
479.64;4;49;0
480.68;3;22;2
484;4;49;0
485.1;3;22;2
488.23;4;49;0
488.94;3;22;2
492.27;4;49;0
493.15;3;22;2
497.19;3;22;2
501.24;3;22;2
505.28;3;22;2
509.33;3;22;2
510.54;0;7;1
513.37;3;22;2
514.59;0;7;1
517.33;3;22;2
518.66;0;7;1
521.01;3;22;2
522.64;0;7;1
526.92;0;7;1
528.85;2;35;0
531.34;0;7;1
533.08;2;35;0
535.47;0;7;1
537.13;2;35;0
537.13;1;4;2
539.75;0;7;1
540.93;2;35;0
541.21;1;4;2
543.83;0;7;1
545.21;2;35;0
545.63;1;4;2
547.88;0;7;1
549.63;2;35;0
549.63;1;4;2
552.25;0;7;1
553.67;2;35;0
556.3;0;7;1
558.09;2;35;0
560.76;0;7;1
562.51;2;35;0
565.14;0;7;1
566.67;2;35;0
569.29;0;7;1
571.09;2;35;0
573.71;0;7;1
575.51;2;35;0
577.89;0;7;1
579.81;2;35;0
582.31;0;7;1
585.76;3;13;2
586.93;4;44;0
589.6;5;20;1
589.6;3;13;2
591.13;4;44;0
593.8;5;20;1
593.8;3;13;2
595.18;4;44;0
597.8;5;20;1
597.8;3;13;2
599.22;4;44;0
601.85;3;13;2
603.21;4;44;0
606.27;3;13;2
607.11;4;44;0
610.69;3;13;2
611.26;4;44;0
615.12;3;13;2
615.31;4;44;0
619.35;4;44;0
622.65;1;30;2
623.27;4;44;0
626.82;1;30;2
631.24;1;30;2
635.29;1;30;2
636.13;0;59;1
639.71;1;30;2
640.23;0;59;1
643.99;1;30;2
644.3;0;59;1
648.21;1;30;2
648.72;0;59;1
649.71;2;5;0
652.63;1;30;2
654.12;2;5;0
658.54;2;5;0
662.43;2;5;0
662.71;5;41;1
666.64;2;5;0
666.88;5;41;1
670.71;2;5;0
671.13;5;41;1
675.1;2;5;0
675.14;5;41;1
679.14;2;5;0
679.19;5;41;1
683.19;2;5;0
683.61;5;41;1
685.28;3;11;2
687.23;2;5;0
687.81;5;41;1
689.47;3;11;2
691.23;2;5;0
691.98;5;41;1
693.89;3;11;2
695.31;2;5;0
696.4;5;41;1
697.82;3;11;2
699.73;2;5;0
700.56;5;41;1
701.94;3;11;2
703.94;2;5;0
704.36;5;41;1
705.98;3;11;2
707.98;2;5;0
708.61;5;41;1
710.03;3;11;2
712.03;2;5;0
712.65;5;41;1
714.08;3;11;2
715.99;2;5;0
716.7;5;41;1
718.15;3;11;2
720;2;5;0
721.12;5;41;1
722.25;3;11;2
725.16;5;41;1
726.38;4;16;0
729.39;1;20;2
729.5;5;41;1
730.5;4;16;0
733.92;5;41;1
734.55;4;16;0
738.59;4;16;0
741.06;0;32;1
742.64;4;16;0
745.19;0;32;1
746.68;4;16;0
749.3;0;32;1
750.73;4;16;0
753.06;0;32;1
754.77;4;16;0
757.35;0;32;1
758.82;4;16;0
761.41;0;32;1
762.86;4;16;0
765.83;0;32;1
766.9;4;16;0
770.95;4;16;0
774.72;4;16;0
802.1;2;19;0
803.31;5;58;1
806.22;2;19;0
807.33;5;58;1
810.11;2;19;0
810.44;3;34;2
811.26;5;58;1
814.03;2;19;0
814.82;3;34;2
815.37;5;58;1
818.41;2;19;0
819.2;3;34;2
819.62;5;58;1
822.41;2;19;0
823.46;3;34;2
823.62;5;58;1
827.62;3;34;2
827.79;5;58;1
831.8;3;34;2
835.67;0;37;1
839.09;1;12;2
839.91;0;37;1
843.18;1;12;2
843.76;0;37;1
847.27;1;12;2
847.96;0;37;1
852;0;37;1
856.06;0;37;1
860.13;4;17;0
860.13;0;37;1
864.1;4;17;0
864.17;0;37;1
867.89;4;17;0
872.17;4;17;0
876.47;4;17;0
880.68;4;17;0
880.68;5;7;1
884.6;4;17;0
884.85;5;7;1
888.74;4;17;0
892.85;4;17;0
897.02;4;17;0
898.61;3;0;2
901.44;4;17;0
902.66;3;0;2
905.57;4;17;0
906.71;3;0;2
909.74;4;17;0
914.17;4;17;0
914.17;1;5;2
918.22;4;17;0
918.22;1;5;2
922.26;4;17;0
926.33;4;17;0
930.75;4;17;0
935.17;4;17;0
942.86;2;14;0
945.73;0;56;1
947.28;2;14;0
949.83;0;56;1
951.32;2;14;0
954.27;0;56;1
955.36;2;14;0
958.61;0;56;1
959.41;2;14;0
962.59;0;56;1
963.45;2;14;0
967.49;2;14;0
969.49;5;19;1
971.53;2;14;0
973.53;5;19;1
975.44;2;14;0
977.29;5;19;1
978.62;3;38;2
981.61;5;19;1
982.65;3;38;2
986.03;5;19;1
986.5;3;38;2
999.54;1;36;2
1000.79;4;37;0
1003.66;1;36;2
1004.95;4;37;0
1007.72;1;36;2
1009.13;4;37;0
1011.92;1;36;2
1013.37;4;37;0
1015.74;1;36;2
1017.55;4;37;0
1019.87;1;36;2
1021.69;4;37;0
1023.96;1;36;2
1025.96;4;37;0
1028.05;1;36;2
1030;4;37;0
1032.47;1;36;2
1034.42;4;37;0
1036.51;1;36;2
1037.73;0;40;1
1038.51;4;37;0
1040.44;1;36;2
1041.77;0;40;1
1042.52;4;37;0
1044.23;1;36;2
1045.94;0;40;1
1046.56;4;37;0
1050.19;0;40;1
1051.19;3;28;2
1052.9;2;0;0
1054.23;0;40;1
1055.19;3;28;2
1057.15;2;0;0
1058.28;0;40;1
1061.19;2;0;0
1062.36;0;40;1
1065.08;2;0;0
1066.44;0;40;1
1069.04;2;0;0
1070.86;0;40;1
1073.24;2;0;0
1075.26;0;40;1
1077.28;2;0;0
1079.3;0;40;1
1081.33;2;0;0
1083.37;0;40;1
1085.37;2;0;0
1087.43;0;40;1
1089.42;2;0;0
1091.51;0;40;1
1093.43;2;0;0
1095.69;0;40;1
1097.37;2;0;0
1100.04;0;40;1
1104.09;0;40;1
1107.88;0;40;1
1111.95;4;30;0
1115.97;5;38;1
1116.01;4;30;0
1118.52;3;25;2
1120.04;5;38;1
1120.09;4;30;0
1122.55;3;25;2
1123.92;5;38;1
1124.51;4;30;0
1127.71;5;38;1
1128.6;4;30;0
1130.13;1;59;2
1134.29;1;59;2
1138.71;1;59;2
1143.13;1;59;2
1147.48;1;59;2
1151.27;1;59;2
1155.3;1;59;2
1172.86;2;22;0
1176.23;0;8;1
1177.11;2;22;0
1180.24;0;8;1
1181.15;2;22;0
1184.29;0;8;1
1185.55;2;22;0
1188.71;0;8;1
1189.55;2;22;0
1193.13;0;8;1
1193.59;2;22;0
1197.3;0;8;1
1198.01;2;22;0
1198.79;3;35;2
1201.72;0;8;1
1202.12;2;22;0
1203.18;3;35;2
1205.8;0;8;1
1209.85;4;43;0
1209.85;0;8;1
1213.89;4;43;0
1213.89;0;8;1
1217.7;4;43;0
1217.94;0;8;1
1220.81;1;56;2
1221.94;4;43;0
1221.98;0;8;1
1224.86;1;56;2
1225.7;4;43;0
1225.98;0;8;1
1228.86;1;56;2
1229.98;4;43;0
1233.18;5;2;1
1233.18;1;56;2
1234.03;4;43;0
1237.28;5;2;1
1238.07;4;43;0
1241.32;5;2;1
1242.11;4;43;0
1245.37;5;2;1
1249.41;5;2;1
1256.49;2;31;0
1260.62;2;31;0
1263.47;3;13;2
1265.01;2;31;0
1267.52;3;13;2
1268.77;2;31;0
1271.68;3;13;2
1275.72;3;13;2
1280;3;13;2
1284.14;3;13;2
1288.42;3;13;2
1292.84;3;13;2
1302.15;0;15;1
1306.47;0;15;1
1310.89;0;15;1
1311.73;4;57;0
1313.93;1;43;2
1315.34;0;15;1
1315.81;4;57;0
1317.97;1;43;2
1319.63;0;15;1
1319.92;4;57;0
1321.97;1;43;2
1323.76;0;15;1
1326.03;1;43;2
1327.97;0;15;1
1330.43;1;43;2
1332.39;0;15;1
1334.43;1;43;2
1336.47;0;15;1
1340.27;0;15;1
1344.51;0;15;1
1348.67;0;15;1
1349.13;2;49;0
1352.73;0;15;1
1353.19;2;49;0
1357.12;0;15;1
1357.59;2;49;0
1360.79;0;15;1
1361.59;2;49;0
1363.26;3;14;2
1365.53;2;49;0
1367.3;3;14;2
1368.94;5;58;1
1371.37;3;14;2
1375.44;3;14;2
1379.23;3;14;2
1383.51;3;14;2
1387.79;3;14;2
1391.96;3;14;2
1392.88;4;36;0
1396.2;3;14;2
1397.04;4;36;0
1400.62;3;14;2
1401.18;4;36;0
1404.96;3;14;2
1405.6;4;36;0
1409.64;4;36;0
1412.73;1;2;2
1417.07;1;2;2
1421.12;1;2;2
1425.06;1;2;2
1428.82;1;2;2
1429.44;0;24;1
1432.8;1;2;2
1433.55;0;24;1
1437.98;0;24;1
1445.42;2;45;0
1448.3;5;3;1
1449.63;2;45;0
1452.49;5;3;1
1454.03;2;45;0
1456.66;5;3;1
1458.2;2;45;0
1460.67;5;3;1
1462.26;2;45;0
1466.62;2;45;0
1470.65;2;45;0
1474.75;2;45;0
1478.55;3;18;2
1478.83;2;45;0
1482.67;3;18;2
1483.25;2;45;0
1487.09;3;18;2
1487.67;2;45;0
1491.51;3;18;2
1492.09;2;45;0
1495.93;3;18;2
1496.5;2;45;0
1500.35;3;18;2
1500.92;2;45;0
1504.77;3;18;2
1505.37;2;45;0
1508.46;3;18;2
1509.74;2;45;0
1513.25;5;42;1
1513.79;2;45;0
1516.25;1;49;2
1517.41;5;42;1
1518.21;2;45;0
1522.25;2;45;0
1526.53;2;45;0
1529.92;0;39;1
1533.42;4;15;0
1534.09;0;39;1
1537.48;4;15;0
1538.51;0;39;1
1541.9;4;15;0
1542.83;0;39;1
1545.6;4;15;0
1546.93;0;39;1
1549.94;4;15;0
1551.26;0;39;1
1555.11;0;39;1
1559.35;0;39;1
1563.65;0;39;1
1567.74;0;39;1
1583.99;5;26;1
1588.19;5;26;1
1590.65;3;33;2
1592.61;5;26;1
1594.72;3;33;2
1596.69;5;26;1
1598.78;3;33;2
1600.73;5;26;1
1605.09;5;26;1
1606.37;1;10;2
1609.1;5;26;1
1610.5;1;10;2
1613.09;5;26;1
1614.63;1;10;2
1617.14;4;46;0
1618.68;1;10;2
1622.71;1;10;2
1626.8;1;10;2
1630.1;2;55;0
1634.41;2;55;0
1637.22;0;58;1
1638.55;2;55;0
1641.54;0;58;1
1642.72;2;55;0
1645.19;0;58;1
1646.97;2;55;0
1649.36;0;58;1
1651.03;2;55;0
1675.22;4;53;0
1679.28;3;1;2
1679.52;4;53;0
1683.03;3;1;2
1683.94;4;53;0
1687.44;3;1;2
1688.15;4;53;0
1691.87;3;1;2
1696.29;3;1;2
1700.33;3;1;2
1704.57;3;1;2
1708.67;3;1;2
1714.09;5;46;1
1714.92;1;44;2
1718.52;5;46;1
1719.2;1;44;2
1723.25;1;44;2
1725.05;0;33;1
1725.76;2;56;0
1727;1;44;2
1729.3;0;33;1
1730.18;2;56;0
1731.27;1;44;2
1733.72;0;33;1
1734.43;2;56;0
1737.73;0;33;1
1741.49;0;33;1
1745.52;0;33;1
1749.51;0;33;1
1753.33;4;39;0
1757.1;3;27;2
1757.59;4;39;0
1761.79;4;39;0
1785.29;5;38;1
1789.4;5;38;1
1793.73;5;38;1
1796.49;2;18;0
1797.47;1;55;2
1797.76;5;38;1
